n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.1,1.5828025341033936,1.7742893695831299,4.868581771850586,5.896090984344482
128,4,4,0.1,1.6094145774841309,1.8198301792144775,4.99988317489624,6.170810699462891
128,4,4,0.1,1.592424988746643,1.8215094804763794,4.915654182434082,6.181182384490967
128,4,4,0.1,1.579616904258728,1.7474085092544556,4.853095531463623,5.739708423614502
128,4,4,0.1,1.571249008178711,1.764650821685791,4.812655448913574,5.839533805847168
128,4,4,0.1,1.57749605178833,1.7624715566635132,4.842813014984131,5.826821804046631
128,4,4,0.1,1.5875808000564575,1.804107427597046,4.891900539398193,6.074548244476318
128,4,4,0.1,1.5751973390579224,1.743058681488037,4.831695556640625,5.71479606628418
128,4,4,0.1,1.565751552581787,1.845931053161621,4.7862701416015625,6.333993911743164
128,4,4,0.1,1.5787514448165894,1.775044560432434,4.848898887634277,5.900543212890625
128,4,4,0.1,1.5960168838500977,1.7795523405075073,4.933342933654785,5.927203178405762
128,4,4,0.1,1.5816853046417236,1.811511754989624,4.863145351409912,6.119693279266357
128,4,4,0.1,1.5586966276168823,1.7624776363372803,4.752623558044434,5.826855659484863
128,4,4,0.1,1.5910351276397705,1.7648961544036865,4.9088263511657715,5.840965747833252
128,4,4,0.1,1.6343530416488647,1.8067560195922852,5.1261420249938965,6.090656757354736
128,4,4,0.1,1.598722219467163,1.7289162874221802,4.946707725524902,5.634542942047119
128,4,4,0.1,1.5667787790298462,1.753501057624817,4.791190147399902,5.774785995483398
128,4,4,0.1,1.5757803916931152,1.8188762664794922,4.834512233734131,6.164927005767822
128,4,4,0.1,1.5639963150024414,1.7758231163024902,4.777877330780029,5.905139446258545
128,4,4,0.1,1.569739818572998,1.789307951927185,4.805398464202881,5.985309600830078
128,4,4,0.1,1.55837881565094,1.764564871788025,4.751113414764404,5.8390302658081055
128,4,4,0.1,1.6064200401306152,1.8087012767791748,4.984931945800781,6.102518081665039
128,4,4,0.1,1.5839931964874268,1.8016667366027832,4.874382495880127,6.0597405433654785
128,4,4,0.1,1.5576176643371582,1.8306918144226074,4.747496604919434,6.2382001876831055
128,4,4,0.1,1.5849664211273193,1.7688138484954834,4.879127025604248,5.863893985748291
128,4,4,0.1,1.616668462753296,1.8051306009292603,5.03628396987915,6.080763339996338
128,4,4,0.1,1.6029263734817505,1.765477180480957,4.9675493240356445,5.844361305236816
128,4,4,0.1,1.5576528310775757,1.7872015237808228,4.747663497924805,5.972715377807617
128,4,4,0.1,1.5985673666000366,1.741588830947876,4.945940971374512,5.7064032554626465
128,4,4,0.1,1.5810668468475342,1.7679402828216553,4.8601393699646,5.8587751388549805
128,4,4,0.1,1.567672848701477,1.7980684041976929,4.795475482940674,6.037973403930664
128,4,4,0.1,1.5901497602462769,1.7732263803482056,4.904482841491699,5.88982629776001
128,4,4,0.1,1.574365258216858,1.802256464958191,4.827676773071289,6.063312530517578
128,4,4,0.1,1.5534253120422363,1.7851696014404297,4.727635860443115,5.960591793060303
128,4,4,0.1,1.5842159986495972,1.7791504859924316,4.875466823577881,5.924821376800537
128,4,4,0.1,1.5738683938980103,1.7719664573669434,4.825278282165527,5.882406711578369
128,4,4,0.1,1.5744982957839966,1.7810419797897339,4.828320026397705,5.936037063598633
128,4,4,0.1,1.5729180574417114,1.7746692895889282,4.8206939697265625,5.898329734802246
128,4,4,0.1,1.5862164497375488,1.7399682998657227,4.885231018066406,5.69716215133667
128,4,4,0.1,1.5685062408447266,1.756298303604126,4.799473762512207,5.790962219238281
128,4,4,0.1,1.5733426809310913,1.7919447422027588,4.822741508483887,6.001113414764404
128,4,4,0.1,1.6142864227294922,1.7903865575790405,5.024300575256348,5.991767406463623
128,4,4,0.1,1.6046218872070312,1.8298909664154053,4.975977897644043,6.233208656311035
128,4,4,0.1,1.5652834177017212,1.7797698974609375,4.784030914306641,5.928492546081543
128,4,4,0.1,1.5604829788208008,1.754149317741394,4.761120319366455,5.778530597686768
128,4,4,0.1,1.5553804636001587,1.7561562061309814,4.736887454986572,5.7901387214660645
128,4,4,0.1,1.5739858150482178,1.7331657409667969,4.825844764709473,5.658537864685059
128,4,4,0.1,1.5603176355361938,1.7538175582885742,4.7603325843811035,5.776613235473633
128,4,4,0.1,1.611241340637207,1.762029767036438,5.009024620056152,5.824248313903809
128,4,4,0.1,1.5728923082351685,1.7702975273132324,4.82056999206543,5.8726019859313965
128,4,4,0.1,1.5758148431777954,1.7963708639144897,4.83467960357666,6.027731895446777
128,4,4,0.1,1.5577483177185059,1.7526875734329224,4.748117923736572,5.770089626312256
128,4,4,0.1,1.5718765258789062,1.7977941036224365,4.815676689147949,6.036317348480225
128,4,4,0.1,1.6026461124420166,1.7434930801391602,4.966156005859375,5.717279434204102
128,4,4,0.1,1.5891929864883423,1.7800871133804321,4.89979362487793,5.9303717613220215
128,4,4,0.1,1.5840222835540771,1.7692070007324219,4.8745245933532715,5.8662004470825195
128,4,4,0.1,1.5560625791549683,1.7791447639465332,4.7401204109191895,5.9247870445251465
128,4,4,0.1,1.546510934829712,1.7622073888778687,4.695058822631836,5.825280666351318
128,4,4,0.1,1.5731791257858276,1.7949323654174805,4.8219523429870605,6.019067287445068
128,4,4,0.1,1.5629671812057495,1.752323031425476,4.77296257019043,5.767986297607422
128,4,4,0.1,1.5825181007385254,1.7870134115219116,4.867196559906006,5.971590518951416
128,4,4,0.1,1.5887876749038696,1.7729133367538452,4.8978071212768555,5.887983798980713
128,4,4,0.1,1.5908581018447876,1.747502088546753,4.907959461212158,5.7402448654174805
128,4,4,0.1,1.5511598587036133,1.7579020261764526,4.7169389724731445,5.800256729125977
128,4,4,0.1,1.581463098526001,1.7939409017562866,4.862063884735107,6.013105392456055
128,4,4,0.1,1.556115746498108,1.7846229076385498,4.740373134613037,5.957334995269775
128,4,4,0.1,1.5896689891815186,1.7577184438705444,4.902126312255859,5.799190044403076
128,4,4,0.1,1.5741667747497559,1.7748154401779175,4.826718330383301,5.899192810058594
128,4,4,0.1,1.5707701444625854,1.7569109201431274,4.810351848602295,5.794510841369629
128,4,4,0.1,1.6136925220489502,1.774545669555664,5.021318435668945,5.897601127624512
128,4,4,0.1,1.5704289674758911,1.7670615911483765,4.808710098266602,5.8536272048950195
128,4,4,0.1,1.600131630897522,1.7961536645889282,4.9536848068237305,6.026422500610352
128,4,4,0.1,1.5721241235733032,1.7806477546691895,4.816869735717773,5.933699131011963
128,4,4,0.1,1.6036455631256104,1.7760010957717896,4.971121788024902,5.906191349029541
128,4,4,0.1,1.5730159282684326,1.7800931930541992,4.821165561676025,5.930408954620361
128,4,4,0.1,1.5703438520431519,1.7354670763015747,4.808300971984863,5.671576023101807
128,4,4,0.1,1.5665853023529053,1.7883719205856323,4.790261745452881,5.979710102081299
128,4,4,0.1,1.551469326019287,1.7659189701080322,4.718398094177246,5.8469414710998535
128,4,4,0.1,1.60210120677948,1.7649483680725098,4.963451385498047,5.84127140045166
128,4,4,0.1,1.6058021783828735,1.792136788368225,4.981853485107422,6.002264976501465
128,4,4,0.1,1.5767863988876343,1.7659287452697754,4.839378356933594,5.846999168395996
128,4,4,0.1,1.5702155828475952,1.79294753074646,4.8076863288879395,6.007132530212402
128,4,4,0.1,1.589449167251587,1.8290077447891235,4.90104866027832,6.227705478668213
128,4,4,0.1,1.571799397468567,1.7760274410247803,4.815304756164551,5.906346797943115
128,4,4,0.1,1.5438275337219238,1.75653076171875,4.682478427886963,5.792306423187256
128,4,4,0.1,1.563757061958313,1.7531007528305054,4.776733875274658,5.7724738121032715
128,4,4,0.1,1.556052327156067,1.779556155204773,4.740072250366211,5.927225112915039
128,4,4,0.1,1.5891748666763306,1.7627142667770386,4.899704933166504,5.8282341957092285
128,4,4,0.1,1.5509607791900635,1.8049724102020264,4.716000080108643,6.079805374145508
128,4,4,0.1,1.602686882019043,1.7689980268478394,4.966358661651611,5.8649749755859375
128,4,4,0.1,1.5486414432525635,1.7766120433807373,4.705073833465576,5.909799098968506
128,4,4,0.1,1.5789947509765625,1.750084400177002,4.850076675415039,5.755088806152344
128,4,4,0.1,1.6203569173812866,1.7572354078292847,5.054894924163818,5.796391010284424
128,4,4,0.1,1.606306552886963,1.739382028579712,4.984367847442627,5.693822860717773
128,4,4,0.1,1.5783073902130127,1.7466973066329956,4.846744060516357,5.735628604888916
128,4,4,0.1,1.5791631937026978,1.7851402759552002,4.850895404815674,5.960419178009033
128,4,4,0.1,1.5643893480300903,1.739245891571045,4.779754638671875,5.693047523498535
128,4,4,0.1,1.5803996324539185,1.805315613746643,4.856895923614502,6.0818915367126465
128,4,4,0.1,1.5762410163879395,1.8449375629425049,4.836740493774414,6.32770299911499
128,4,4,0.1,1.5699646472930908,1.7800989151000977,4.806478500366211,5.93044376373291
128,4,4,0.1,1.577351689338684,1.7764053344726562,4.8421149253845215,5.908578395843506
128,4,4,0.1,1.561556339263916,1.8165323734283447,4.766233444213867,6.15049409866333
128,4,4,0.1,1.5378658771514893,1.772040843963623,4.654645919799805,5.882847309112549
128,4,4,0.1,1.569126844406128,1.74985933303833,4.802452087402344,5.753790855407715
128,4,4,0.1,1.5501492023468018,1.7554482221603394,4.712172985076904,5.786040306091309
128,4,4,0.1,1.5834532976150513,1.7791846990585327,4.871750354766846,5.925025939941406
128,4,4,0.1,1.5410263538360596,1.812543511390686,4.669381141662598,6.1260085105896
128,4,4,0.1,1.5805104970932007,1.7715697288513184,4.857433795928955,5.880078315734863
128,4,4,0.1,1.5788507461547852,1.758416771888733,4.849379539489746,5.8032426834106445
128,4,4,0.1,1.5960811376571655,1.8018629550933838,4.933660507202148,6.060926914215088
128,4,4,0.1,1.5798839330673218,1.805791974067688,4.854392051696777,6.0847859382629395
128,4,4,0.1,1.5535893440246582,1.7856725454330444,4.728411674499512,5.963588237762451
128,4,4,0.1,1.5531364679336548,1.8069279193878174,4.72627067565918,6.09170389175415
128,4,4,0.1,1.552871823310852,1.7627252340316772,4.725021839141846,5.8282999992370605
128,4,4,0.1,1.5815850496292114,1.7352732419967651,4.862657070159912,5.670477867126465
128,4,4,0.1,1.5769232511520386,1.8124408721923828,4.840040683746338,6.125381946563721
128,4,4,0.1,1.566541075706482,1.8233996629714966,4.790051460266113,6.192877292633057
128,4,4,0.1,1.5897935628890991,1.804423451423645,4.902736663818359,6.0764665603637695
128,4,4,0.1,1.6013087034225464,1.785925030708313,4.95952033996582,5.9650959968566895
128,4,4,0.1,1.5790101289749146,1.7509299516677856,4.850152492523193,5.759956359863281
128,4,4,0.1,1.5419198274612427,1.782897710800171,4.673553943634033,5.947065830230713
128,4,4,0.1,1.5643326044082642,1.7723424434661865,4.779484748840332,5.884621620178223
128,4,4,0.1,1.571154236793518,1.8010238409042358,4.812200546264648,6.05584192276001
128,4,4,0.1,1.5751878023147583,1.7954974174499512,4.831648349761963,6.022469520568848
128,4,4,0.1,1.5755813121795654,1.7677323818206787,4.833550453186035,5.857555389404297
128,4,4,0.1,1.570698618888855,1.7945491075515747,4.810007095336914,6.016761779785156
128,4,4,0.1,1.5921788215637207,1.7907286882400513,4.914444923400879,5.9938178062438965
128,4,4,0.1,1.607781171798706,1.7984124422073364,4.991722583770752,6.0400495529174805
128,4,4,0.1,1.5797853469848633,1.7388818264007568,4.853912830352783,5.690976619720459
128,4,4,0.1,1.554832935333252,1.7720298767089844,4.734296798706055,5.882781982421875
128,4,4,0.1,1.5830066204071045,1.7681468725204468,4.869573593139648,5.859986305236816
128,4,4,0.1,1.5779825448989868,1.7803431749343872,4.845170974731445,5.931892395019531
128,4,4,0.1,1.5754319429397583,1.7877610921859741,4.832828044891357,5.976058483123779
128,4,4,0.1,1.602916955947876,1.757919192314148,4.967501163482666,5.800356388092041
128,4,4,0.1,1.5926098823547363,1.8021831512451172,4.916564464569092,6.062868595123291
128,4,4,0.1,1.565125584602356,1.8097658157348633,4.783275127410889,6.1090168952941895
128,4,4,0.1,1.5731940269470215,1.75894033908844,4.822026252746582,5.806280136108398
128,4,4,0.1,1.571555256843567,1.7662243843078613,4.8141303062438965,5.848729133605957
128,4,4,0.1,1.5583651065826416,1.81389582157135,4.7510480880737305,6.134299278259277
128,4,4,0.1,1.5948036909103394,1.809136986732483,4.927361965179443,6.105177402496338
128,4,4,0.1,1.590182900428772,1.7742711305618286,4.90464448928833,5.8959832191467285
128,4,4,0.1,1.563225507736206,1.768193006515503,4.774195671081543,5.860256195068359
128,4,4,0.1,1.5970672369003296,1.7755041122436523,4.938528060913086,5.903257846832275
128,4,4,0.1,1.5931559801101685,1.7906774282455444,4.919250011444092,5.993509769439697
128,4,4,0.1,1.56160306930542,1.8026412725448608,4.766456604003906,6.065648078918457
128,4,4,0.1,1.5595366954803467,1.7478853464126587,4.756618976593018,5.742447376251221
128,4,4,0.1,1.5602253675460815,1.7979313135147095,4.759894371032715,6.037145137786865
128,4,4,0.1,1.604933738708496,1.7431893348693848,4.977530002593994,5.715543270111084
128,4,4,0.1,1.5862088203430176,1.7540819644927979,4.885193347930908,5.778140544891357
128,4,4,0.1,1.5904473066329956,1.7918747663497925,4.905942440032959,6.000690460205078
128,4,4,0.1,1.5886377096176147,1.7438139915466309,4.8970746994018555,5.719114780426025
128,4,4,0.1,1.5903552770614624,1.7533525228500366,4.905490875244141,5.773930072784424
128,4,4,0.1,1.5726789236068726,1.773654580116272,4.81954288482666,5.892349720001221
128,4,4,0.1,1.5883609056472778,1.8017470836639404,4.895718097686768,6.060225963592529
128,4,4,0.1,1.5730187892913818,1.7871047258377075,4.82118034362793,5.9721360206604
128,4,4,0.1,1.5628225803375244,1.7751730680465698,4.77227258682251,5.901302337646484
128,4,4,0.1,1.5667027235031128,1.7753558158874512,4.790825366973877,5.902381420135498
128,4,4,0.1,1.5500026941299438,1.8235090970993042,4.711482524871826,6.193554878234863
128,4,4,0.1,1.5576579570770264,1.7881150245666504,4.747687816619873,5.978169918060303
128,4,4,0.1,1.546818733215332,1.7984343767166138,4.696505546569824,6.040183067321777
128,4,4,0.1,1.595393419265747,1.7407783269882202,4.930269718170166,5.701778888702393
128,4,4,0.1,1.5666669607162476,1.8651055097579956,4.79065465927124,6.456617832183838
128,4,4,0.1,1.6026817560195923,1.790177583694458,4.96633243560791,5.990516185760498
128,4,4,0.1,1.5683643817901611,1.787975549697876,4.798792839050293,5.977339267730713
128,4,4,0.1,1.5544085502624512,1.8221542835235596,4.732287883758545,6.18516731262207
128,4,4,0.1,1.60036301612854,1.7427629232406616,4.954831123352051,5.713107109069824
128,4,4,0.1,1.5673316717147827,1.7609001398086548,4.793839931488037,5.817671298980713
128,4,4,0.1,1.6152544021606445,1.8135521411895752,5.029168128967285,6.132191181182861
128,4,4,0.1,1.6074024438858032,1.7801822423934937,4.989833354949951,5.930938243865967
128,4,4,0.1,1.5673601627349854,1.795913815498352,4.793976306915283,6.024977207183838
128,4,4,0.1,1.5589184761047363,1.7806270122528076,4.753676891326904,5.9335761070251465
128,4,4,0.1,1.5557527542114258,1.8080971240997314,4.738652229309082,6.098833084106445
128,4,4,0.1,1.5986616611480713,1.7448580265045166,4.946408271789551,5.725088596343994
128,4,4,0.1,1.553156852722168,1.7124266624450684,4.726367950439453,5.542394161224365
128,4,4,0.1,1.5638447999954224,1.8393011093139648,4.7771525382995605,6.292140960693359
128,4,4,0.1,1.5680863857269287,1.7788386344909668,4.797459125518799,5.922975063323975
128,4,4,0.1,1.613020420074463,1.8112198114395142,5.017944812774658,6.117904186248779
128,4,4,0.1,1.5571645498275757,1.8350987434387207,4.745347499847412,6.265752792358398
128,4,4,0.1,1.566978931427002,1.7872549295425415,4.792149066925049,5.973034381866455
128,4,4,0.1,1.554705023765564,1.8108582496643066,4.7336907386779785,6.11569356918335
128,4,4,0.1,1.5765703916549683,1.8188425302505493,4.838334083557129,6.164718151092529
128,4,4,0.1,1.5786558389663696,1.777350664138794,4.848434925079346,5.914167881011963
128,4,4,0.1,1.5644558668136597,1.7995469570159912,4.7800726890563965,6.046906471252441
128,4,4,0.1,1.5958833694458008,1.7444994449615479,4.932682991027832,5.723038673400879
128,4,4,0.1,1.5676757097244263,1.7671313285827637,4.795488357543945,5.854037284851074
128,4,4,0.1,1.5695639848709106,1.783851146697998,4.80455207824707,5.952735900878906
128,4,4,0.1,1.5857093334197998,1.7651783227920532,4.882753372192383,5.842615604400635
128,4,4,0.1,1.5594090223312378,1.8177270889282227,4.756009101867676,6.157846450805664
128,4,4,0.1,1.5429019927978516,1.7276073694229126,4.678145885467529,5.62717342376709
128,4,4,0.1,1.5613231658935547,1.754790186882019,4.7651214599609375,5.782234191894531
128,4,4,0.1,1.5509074926376343,1.8167465925216675,4.715747833251953,6.151812553405762
128,4,4,0.1,1.612390398979187,1.795731782913208,5.014784336090088,6.023881435394287
128,4,4,0.1,1.5911678075790405,1.7842762470245361,4.909478187561035,5.955268383026123
128,4,4,0.1,1.5727955102920532,1.8045578002929688,4.820103645324707,6.077282905578613
128,4,4,0.1,1.5611066818237305,1.7520548105239868,4.764091968536377,5.766438961029053
128,4,4,0.1,1.5795879364013672,1.7851670980453491,4.852956771850586,5.960576057434082
128,4,4,0.1,1.5770716667175293,1.8040096759796143,4.840757369995117,6.0739521980285645
128,4,4,0.1,1.5520024299621582,1.796825885772705,4.720913887023926,6.0304765701293945
128,4,4,0.1,1.5822995901107788,1.708640694618225,4.866133213043213,5.521450519561768
128,4,4,0.1,1.5327521562576294,1.8028016090393066,4.6309051513671875,6.066619873046875
128,4,4,0.1,1.5815268754959106,1.7701022624969482,4.862375259399414,5.871452331542969
128,4,4,0.1,1.5758823156356812,1.8041801452636719,4.835005283355713,6.0749897956848145
128,4,4,0.1,1.5802795886993408,1.7493385076522827,4.856314182281494,5.750799179077148
128,4,4,0.1,1.6261488199234009,1.8081045150756836,5.084257125854492,6.098877906799316
128,4,4,0.1,1.584816813468933,1.797092318534851,4.878396987915039,6.032083988189697
128,4,4,0.1,1.585586428642273,1.7859468460083008,4.8821516036987305,5.965225696563721
128,4,4,0.1,1.5903688669204712,1.7797763347625732,4.905558109283447,5.928529262542725
128,4,4,0.1,1.5835727453231812,1.7722197771072388,4.872332572937012,5.883899211883545
