n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.626329779624939,1.7713819742202759,5.08517599105835,5.878972053527832
256,8,8,0.3,1.6573946475982666,1.7858514785766602,5.245625972747803,5.964654922485352
256,8,8,0.3,1.6374342441558838,1.7871596813201904,5.141960620880127,5.972465991973877
256,8,8,0.3,1.6550954580307007,1.8092080354690552,5.233581066131592,6.105611324310303
256,8,8,0.3,1.671441912651062,1.8125909566879272,5.319834232330322,6.126302242279053
256,8,8,0.3,1.6344358921051025,1.8046330213546753,5.126563549041748,6.077741622924805
256,8,8,0.3,1.6914613246917725,1.7403053045272827,5.427405834197998,5.6990814208984375
256,8,8,0.3,1.65247642993927,1.7873940467834473,5.2198920249938965,5.973863124847412
256,8,8,0.3,1.6345036029815674,1.8130366802215576,5.1269121170043945,6.129032611846924
256,8,8,0.3,1.6372156143188477,1.8351861238479614,5.140835762023926,6.266298770904541
256,8,8,0.3,1.6564841270446777,1.7823805809020996,5.240852355957031,5.943991661071777
256,8,8,0.3,1.6439703702926636,1.8043001890182495,5.17567777633667,6.075718879699707
256,8,8,0.3,1.6483137607574463,1.8051096200942993,5.198206901550293,6.080637454986572
256,8,8,0.3,1.6203416585922241,1.7456248998641968,5.0548176765441895,5.7294816970825195
256,8,8,0.3,1.632344126701355,1.7750848531723022,5.115853309631348,5.900782585144043
256,8,8,0.3,1.6332610845565796,1.785178542137146,5.120546817779541,5.9606451988220215
256,8,8,0.3,1.6109144687652588,1.7993961572647095,5.007388591766357,6.045996189117432
256,8,8,0.3,1.6831130981445312,1.795567512512207,5.3822855949401855,6.02289342880249
256,8,8,0.3,1.6260381937026978,1.7429560422897339,5.08369255065918,5.714211463928223
256,8,8,0.3,1.6627873182296753,1.8361217975616455,5.273991107940674,6.272167682647705
256,8,8,0.3,1.6319987773895264,1.8405134677886963,5.1140875816345215,6.299772262573242
256,8,8,0.3,1.633090853691101,1.7852498292922974,5.119673728942871,5.961070537567139
256,8,8,0.3,1.6676247119903564,1.7852908372879028,5.299566268920898,5.9613142013549805
256,8,8,0.3,1.6596988439559937,1.8156951665878296,5.257726669311523,6.145347595214844
256,8,8,0.3,1.6137722730636597,1.7872624397277832,5.021719932556152,5.97307825088501
256,8,8,0.3,1.6249535083770752,1.8008960485458374,5.078182220458984,6.055069923400879
256,8,8,0.3,1.6222103834152222,1.8233811855316162,5.064271926879883,6.19276237487793
256,8,8,0.3,1.6488922834396362,1.7760896682739258,5.201214790344238,5.906713962554932
256,8,8,0.3,1.609358310699463,1.8233288526535034,4.999603271484375,6.192434310913086
256,8,8,0.3,1.6326172351837158,1.7777178287506104,5.117249011993408,5.916337490081787
256,8,8,0.3,1.6360172033309937,1.820447564125061,5.134678363800049,6.174622535705566
256,8,8,0.3,1.6502329111099243,1.816768765449524,5.208191871643066,6.15194845199585
256,8,8,0.3,1.6300644874572754,1.8249542713165283,5.104205131530762,6.202512741088867
256,8,8,0.3,1.6264166831970215,1.7937899827957153,5.085618495941162,6.012194633483887
256,8,8,0.3,1.667845606803894,1.822721004486084,5.300734043121338,6.188673973083496
256,8,8,0.3,1.6482986211776733,1.8220224380493164,5.198128700256348,6.184353351593018
256,8,8,0.3,1.6546909809112549,1.8038526773452759,5.231463432312012,6.073000431060791
256,8,8,0.3,1.6393015384674072,1.7848963737487793,5.1515703201293945,5.958963871002197
256,8,8,0.3,1.6140177249908447,1.7855908870697021,5.022951602935791,5.9631028175354
256,8,8,0.3,1.6271787881851196,1.7898027896881104,5.0894951820373535,5.988272190093994
256,8,8,0.3,1.648152470588684,1.8184435367584229,5.19736909866333,6.16226053237915
256,8,8,0.3,1.6214170455932617,1.8137372732162476,5.060255527496338,6.133327484130859
256,8,8,0.3,1.6736915111541748,1.8045861721038818,5.331813812255859,6.077456951141357
256,8,8,0.3,1.6248900890350342,1.7801119089126587,5.077861309051514,5.930520534515381
256,8,8,0.3,1.6530489921569824,1.789110779762268,5.222879886627197,5.984129905700684
256,8,8,0.3,1.6736685037612915,1.735540747642517,5.331691265106201,5.671996116638184
256,8,8,0.3,1.6399503946304321,1.7617871761322021,5.154914379119873,5.822834491729736
256,8,8,0.3,1.6493569612503052,1.781408429145813,5.203632831573486,5.938213348388672
256,8,8,0.3,1.6096580028533936,1.8098005056381226,5.001100540161133,6.109228610992432
256,8,8,0.3,1.6703274250030518,1.7791633605957031,5.313907146453857,5.924896240234375
256,8,8,0.3,1.6401820182800293,1.7585498094558716,5.156108379364014,5.804014682769775
256,8,8,0.3,1.6371687650680542,1.8098617792129517,5.140594959259033,6.109603404998779
256,8,8,0.3,1.615955114364624,1.7822343111038208,5.032691478729248,5.94312047958374
256,8,8,0.3,1.6461535692214966,1.7970592975616455,5.1869893074035645,6.031883716583252
256,8,8,0.3,1.6258797645568848,1.7532399892807007,5.082888603210449,5.773277282714844
256,8,8,0.3,1.6344889402389526,1.809611201286316,5.126837730407715,6.108072280883789
256,8,8,0.3,1.6477612257003784,1.802293062210083,5.195335865020752,6.063534259796143
256,8,8,0.3,1.6264317035675049,1.794597864151001,5.085695266723633,6.017053604125977
256,8,8,0.3,1.6439279317855835,1.8258854150772095,5.175459384918213,6.20828914642334
256,8,8,0.3,1.5948675870895386,1.8064689636230469,4.927677154541016,6.088909149169922
256,8,8,0.3,1.6414358615875244,1.8240501880645752,5.1625776290893555,6.196905612945557
256,8,8,0.3,1.612597942352295,1.7844206094741821,5.015825271606445,5.95612907409668
256,8,8,0.3,1.6358643770217896,1.7976986169815063,5.133893013000488,6.035741329193115
256,8,8,0.3,1.650230884552002,1.7712501287460327,5.208182334899902,5.878198146820068
256,8,8,0.3,1.6109161376953125,1.8016657829284668,5.007396697998047,6.05973482131958
256,8,8,0.3,1.6525682210922241,1.825562596321106,5.220369815826416,6.206286907196045
256,8,8,0.3,1.6229726076126099,1.7683041095733643,5.06813383102417,5.860906600952148
256,8,8,0.3,1.6175960302352905,1.8123711347579956,5.040955543518066,6.1249542236328125
256,8,8,0.3,1.6117702722549438,1.7841312885284424,5.0116753578186035,5.954404830932617
256,8,8,0.3,1.6345114707946777,1.8045891523361206,5.126953125,6.077475070953369
256,8,8,0.3,1.6292784214019775,1.781726598739624,5.100192546844482,5.940104007720947
256,8,8,0.3,1.6429288387298584,1.8077280521392822,5.170289039611816,6.096581935882568
256,8,8,0.3,1.6215063333511353,1.8262698650360107,5.060707092285156,6.210677146911621
256,8,8,0.3,1.6397452354431152,1.7889924049377441,5.153855800628662,5.983421802520752
256,8,8,0.3,1.672481894493103,1.778564214706421,5.3253679275512695,5.921348571777344
256,8,8,0.3,1.6590344905853271,1.7952947616577148,5.25423526763916,6.021251201629639
256,8,8,0.3,1.6524549722671509,1.8086084127426147,5.219778060913086,6.101948261260986
256,8,8,0.3,1.6050703525543213,1.7832082509994507,4.978210926055908,5.948910236358643
256,8,8,0.3,1.6386202573776245,1.7719660997390747,5.148063659667969,5.882406234741211
256,8,8,0.3,1.6425861120224,1.8431602716445923,5.168518543243408,6.316469192504883
256,8,8,0.3,1.646073579788208,1.8170418739318848,5.186575889587402,6.153628826141357
256,8,8,0.3,1.6306557655334473,1.791508674621582,5.107223033905029,5.998493671417236
256,8,8,0.3,1.6343997716903687,1.829210638999939,5.126379013061523,6.228968143463135
256,8,8,0.3,1.632177710533142,1.8249996900558472,5.1150007247924805,6.202793121337891
256,8,8,0.3,1.6272976398468018,1.7564988136291504,5.090102195739746,5.7921223640441895
256,8,8,0.3,1.587700366973877,1.789254069328308,4.89248514175415,5.984986305236816
256,8,8,0.3,1.6434762477874756,1.813368797302246,5.173121452331543,6.131064414978027
256,8,8,0.3,1.6227927207946777,1.7807466983795166,5.0672221183776855,5.934285640716553
256,8,8,0.3,1.6413328647613525,1.7840124368667603,5.162045001983643,5.953697681427002
256,8,8,0.3,1.604766845703125,1.845003604888916,4.976698875427246,6.328123569488525
256,8,8,0.3,1.6224113702774048,1.779574990272522,5.065288066864014,5.927337169647217
256,8,8,0.3,1.6164473295211792,1.7717190980911255,5.03516960144043,5.880954265594482
256,8,8,0.3,1.616005301475525,1.8364068269729614,5.032944679260254,6.273955345153809
256,8,8,0.3,1.5928006172180176,1.8247432708740234,4.9175004959106445,6.201201438903809
256,8,8,0.3,1.6399122476577759,1.7922368049621582,5.154717922210693,6.002864837646484
256,8,8,0.3,1.6679316759109497,1.8079643249511719,5.30118989944458,6.098020076751709
256,8,8,0.3,1.6293880939483643,1.8064041137695312,5.100752353668213,6.088514804840088
256,8,8,0.3,1.6257152557373047,1.7713624238967896,5.082054138183594,5.878856658935547
256,8,8,0.3,1.6309558153152466,1.8028247356414795,5.108753681182861,6.066758632659912
256,8,8,0.3,1.650240421295166,1.7652029991149902,5.208232879638672,5.842756748199463
256,8,8,0.3,1.6592628955841064,1.8142411708831787,5.255434036254883,6.136417865753174
256,8,8,0.3,1.645269513130188,1.8103110790252686,5.182406902313232,6.112347602844238
256,8,8,0.3,1.604213833808899,1.842153549194336,4.9739484786987305,6.310112953186035
256,8,8,0.3,1.644936203956604,1.7733720541000366,5.180679798126221,5.89068603515625
256,8,8,0.3,1.668015956878662,1.7869447469711304,5.301638126373291,5.971181869506836
256,8,8,0.3,1.609265685081482,1.8268157243728638,4.999138355255127,6.214068412780762
256,8,8,0.3,1.6145150661468506,1.777241587638855,5.025450229644775,5.9135212898254395
256,8,8,0.3,1.623905897140503,1.8433979749679565,5.072867393493652,6.31796932220459
256,8,8,0.3,1.6340599060058594,1.800362467765808,5.124637126922607,6.051841735839844
256,8,8,0.3,1.6135611534118652,1.7548658847808838,5.020659923553467,5.782671928405762
256,8,8,0.3,1.6491597890853882,1.7986578941345215,5.202608585357666,6.041533946990967
256,8,8,0.3,1.6228338479995728,1.8241901397705078,5.067429542541504,6.197775363922119
256,8,8,0.3,1.6403899192810059,1.788720726966858,5.157180309295654,5.981795787811279
256,8,8,0.3,1.644479751586914,1.8236827850341797,5.178316593170166,6.194628715515137
256,8,8,0.3,1.6705012321472168,1.808495283126831,5.314831256866455,6.101258277893066
256,8,8,0.3,1.6140658855438232,1.802437424659729,5.023194789886475,6.064412593841553
256,8,8,0.3,1.5944714546203613,1.7940051555633545,4.925723552703857,6.013488292694092
256,8,8,0.3,1.663330078125,1.8090139627456665,5.276854038238525,6.104426383972168
256,8,8,0.3,1.6199724674224854,1.7874499559402466,5.052950382232666,5.974196434020996
256,8,8,0.3,1.6701515913009644,1.785902738571167,5.3129730224609375,5.964962959289551
256,8,8,0.3,1.6578872203826904,1.7754642963409424,5.248210906982422,5.903021812438965
256,8,8,0.3,1.642985463142395,1.784136414527893,5.170583724975586,5.954433441162109
256,8,8,0.3,1.6215401887893677,1.817419171333313,5.060878753662109,6.155951023101807
256,8,8,0.3,1.6595802307128906,1.8352073431015015,5.25710391998291,6.266434192657471
256,8,8,0.3,1.6283255815505981,1.801509141921997,5.095336437225342,6.058784484863281
256,8,8,0.3,1.6300052404403687,1.7695170640945435,5.103902339935303,5.8680195808410645
256,8,8,0.3,1.630393147468567,1.7746593952178955,5.105881214141846,5.898273468017578
256,8,8,0.3,1.6295086145401,1.822124719619751,5.1013665199279785,6.184985637664795
256,8,8,0.3,1.629359245300293,1.8128998279571533,5.100605010986328,6.12819242477417
256,8,8,0.3,1.6224464178085327,1.8129661083221436,5.065467834472656,6.128598213195801
256,8,8,0.3,1.6252363920211792,1.816611647605896,5.079620361328125,6.1509809494018555
256,8,8,0.3,1.6120514869689941,1.7973039150238037,5.013084411621094,6.033360004425049
256,8,8,0.3,1.6188793182373047,1.7761904001235962,5.047431945800781,5.907309532165527
256,8,8,0.3,1.6372774839401245,1.7474157810211182,5.141152858734131,5.739752769470215
256,8,8,0.3,1.6267675161361694,1.7819759845733643,5.08740234375,5.941587924957275
256,8,8,0.3,1.6147724390029907,1.7637957334518433,5.026743412017822,5.8345441818237305
256,8,8,0.3,1.6254280805587769,1.7656186819076538,5.080592632293701,5.845187664031982
256,8,8,0.3,1.6398100852966309,1.8033347129821777,5.154190540313721,6.069855213165283
256,8,8,0.3,1.5971369743347168,1.8098160028457642,4.938872337341309,6.109323501586914
256,8,8,0.3,1.65043044090271,1.814867615699768,5.209220886230469,6.140262603759766
256,8,8,0.3,1.6434924602508545,1.8113733530044556,5.173206329345703,6.118844509124756
256,8,8,0.3,1.6465606689453125,1.767887830734253,5.189101219177246,5.858468055725098
256,8,8,0.3,1.6360949277877808,1.8145711421966553,5.135077953338623,6.138443470001221
256,8,8,0.3,1.6587799787521362,1.814374327659607,5.252897262573242,6.137234210968018
256,8,8,0.3,1.5838985443115234,1.7495965957641602,4.8739190101623535,5.752283096313477
256,8,8,0.3,1.6172816753387451,1.7591612339019775,5.03937292098999,5.807562828063965
256,8,8,0.3,1.6017643213272095,1.767621636390686,4.9617791175842285,5.856906890869141
256,8,8,0.3,1.6077232360839844,1.764430284500122,4.9914350509643555,5.838244438171387
256,8,8,0.3,1.6318484544754028,1.7970775365829468,5.113317489624023,6.031993389129639
256,8,8,0.3,1.643200159072876,1.8055959939956665,5.171692371368408,6.0835957527160645
256,8,8,0.3,1.6315888166427612,1.7776284217834473,5.111989974975586,5.915809631347656
256,8,8,0.3,1.6116818189620972,1.8479924201965332,5.011231899261475,6.347064971923828
256,8,8,0.3,1.6415801048278809,1.8243627548217773,5.163321018218994,6.198845386505127
256,8,8,0.3,1.6356695890426636,1.7799359560012817,5.132894992828369,5.929477214813232
256,8,8,0.3,1.6442350149154663,1.7430164813995361,5.1770501136779785,5.714555740356445
256,8,8,0.3,1.6479129791259766,1.8059906959533691,5.196125030517578,6.085998058319092
256,8,8,0.3,1.6274113655090332,1.790730357170105,5.090680122375488,5.993827819824219
256,8,8,0.3,1.5977704524993896,1.7910890579223633,4.941999912261963,5.995980739593506
256,8,8,0.3,1.6360284090042114,1.7953290939331055,5.134736061096191,6.021455764770508
256,8,8,0.3,1.6536948680877686,1.7963662147521973,5.226254463195801,6.027705192565918
256,8,8,0.3,1.6176621913909912,1.7869013547897339,5.041292190551758,5.970922946929932
256,8,8,0.3,1.603410005569458,1.812229037284851,4.9699506759643555,6.124083995819092
256,8,8,0.3,1.6517630815505981,1.786494255065918,5.216168403625488,5.968491077423096
256,8,8,0.3,1.6128756999969482,1.7818115949630737,5.017219066619873,5.940608024597168
256,8,8,0.3,1.6061949729919434,1.7912646532058716,4.983811855316162,5.997031211853027
256,8,8,0.3,1.6446304321289062,1.7889107465744019,5.179097652435303,5.982933521270752
256,8,8,0.3,1.6231275796890259,1.8173341751098633,5.068918704986572,6.1554274559021
256,8,8,0.3,1.6127315759658813,1.7723629474639893,5.016493797302246,5.8847432136535645
256,8,8,0.3,1.617101788520813,1.770405888557434,5.038466930389404,5.873239040374756
256,8,8,0.3,1.6243877410888672,1.7884689569473267,5.075310230255127,5.980287075042725
256,8,8,0.3,1.6150715351104736,1.7756586074829102,5.028247356414795,5.904170036315918
256,8,8,0.3,1.621857762336731,1.7920277118682861,5.0624871253967285,6.0016093254089355
256,8,8,0.3,1.6671602725982666,1.8013904094696045,5.2971038818359375,6.058066368103027
256,8,8,0.3,1.5856376886367798,1.783927083015442,4.882403373718262,5.953189849853516
256,8,8,0.3,1.6450390815734863,1.8397759199142456,5.181212902069092,6.295125961303711
256,8,8,0.3,1.6009132862091064,1.79593825340271,4.957557678222656,6.0251240730285645
256,8,8,0.3,1.632304310798645,1.7727158069610596,5.115649700164795,5.886819362640381
256,8,8,0.3,1.6150727272033691,1.7429968118667603,5.028252124786377,5.714442253112793
256,8,8,0.3,1.6321542263031006,1.8591314554214478,5.11488151550293,6.418160438537598
256,8,8,0.3,1.638838768005371,1.8098284006118774,5.149188041687012,6.109396934509277
256,8,8,0.3,1.6169583797454834,1.8108799457550049,5.037744522094727,6.1158246994018555
256,8,8,0.3,1.5928043127059937,1.7883764505386353,4.917518615722656,5.979736328125
256,8,8,0.3,1.649186611175537,1.7868762016296387,5.202744960784912,5.97076940536499
256,8,8,0.3,1.6321094036102295,1.7885825634002686,5.114651203155518,5.9809675216674805
256,8,8,0.3,1.6341338157653809,1.7888429164886475,5.125015735626221,5.9825263023376465
256,8,8,0.3,1.6223335266113281,1.7890993356704712,5.064896106719971,5.984061241149902
256,8,8,0.3,1.626825213432312,1.7791614532470703,5.0876970291137695,5.924887180328369
256,8,8,0.3,1.619596242904663,1.8072434663772583,5.051050186157227,6.093626499176025
256,8,8,0.3,1.6130225658416748,1.7949037551879883,5.0179548263549805,6.018895626068115
256,8,8,0.3,1.592198371887207,1.7932696342468262,4.914542198181152,6.009067058563232
256,8,8,0.3,1.5823497772216797,1.7823957204818726,4.866377353668213,5.94407844543457
256,8,8,0.3,1.629480242729187,1.7547208070755005,5.101222991943359,5.78183126449585
256,8,8,0.3,1.6177209615707397,1.8517768383026123,5.041586875915527,6.371131420135498
256,8,8,0.3,1.5997991561889648,1.7829643487930298,4.952037811279297,5.947463035583496
256,8,8,0.3,1.5769187211990356,1.803167462348938,4.840020179748535,6.068838119506836
256,8,8,0.3,1.6088285446166992,1.8120523691177368,4.996954441070557,6.123002052307129
256,8,8,0.3,1.6387134790420532,1.7914197444915771,5.1485419273376465,5.997961044311523
256,8,8,0.3,1.643244981765747,1.8107956647872925,5.171925067901611,6.115312099456787
256,8,8,0.3,1.5923224687576294,1.744928002357483,4.915152549743652,5.725491046905518
256,8,8,0.3,1.6157132387161255,1.8166354894638062,5.031476020812988,6.151128768920898
256,8,8,0.3,1.6247224807739258,1.777808666229248,5.077009677886963,5.916876792907715
256,8,8,0.3,1.624618649482727,1.8320475816726685,5.076482772827148,6.246664524078369
256,8,8,0.3,1.601588487625122,1.8012274503707886,4.960906505584717,6.057076930999756
256,8,8,0.3,1.6478694677352905,1.7843310832977295,5.195897102355957,5.955596446990967
256,8,8,0.3,1.621518850326538,1.7682377099990845,5.0607709884643555,5.86051607131958
256,8,8,0.3,1.61951744556427,1.7992141246795654,5.050652027130127,6.044895172119141
256,8,8,0.3,1.635968565940857,1.7841836214065552,5.134428977966309,5.954716205596924
256,8,8,0.3,1.6300724744796753,1.7611489295959473,5.104243755340576,5.819119453430176
256,8,8,0.3,1.606506586074829,1.7769526243209839,4.985363960266113,5.911814212799072
