n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.1,1.7588996887207031,1.8536468744277954,5.8060455322265625,6.383056163787842
256,4,4,0.1,1.7153438329696655,1.8123512268066406,5.5585856437683105,6.124831676483154
256,4,4,0.1,1.7347074747085571,1.8970409631729126,5.667271137237549,6.666141033172607
256,4,4,0.1,1.7413156032562256,1.8239389657974243,5.704845428466797,6.196216106414795
256,4,4,0.1,1.7183560132980347,1.8562971353530884,5.575356960296631,6.399992942810059
256,4,4,0.1,1.7497026920318604,1.8714574575424194,5.752892971038818,6.497760772705078
256,4,4,0.1,1.6994980573654175,1.8473551273345947,5.471200466156006,6.343020915985107
256,4,4,0.1,1.7291765213012695,1.8149899244308472,5.636010646820068,6.14101505279541
256,4,4,0.1,1.7135239839553833,1.8717825412750244,5.548480987548828,6.499875068664551
256,4,4,0.1,1.7091989517211914,1.877230167388916,5.524535179138184,6.5353779792785645
256,4,4,0.1,1.6734812259674072,1.838795781135559,5.330692768096924,6.288961410522461
256,4,4,0.1,1.7077244520187378,1.8666950464248657,5.516395092010498,6.466887474060059
256,4,4,0.1,1.7233006954193115,1.8737529516220093,5.602991104125977,6.512692928314209
256,4,4,0.1,1.7500743865966797,1.887689471244812,5.755029678344727,6.604093551635742
256,4,4,0.1,1.7108529806137085,1.8668878078460693,5.533679008483887,6.46813440322876
256,4,4,0.1,1.7221976518630981,1.8376489877700806,5.596814155578613,6.281750679016113
256,4,4,0.1,1.7035666704177856,1.869541883468628,5.49350643157959,6.485325336456299
256,4,4,0.1,1.7388757467269897,1.826256275177002,5.690939903259277,6.210592269897461
256,4,4,0.1,1.7399351596832275,1.8682352304458618,5.6969757080078125,6.476855754852295
256,4,4,0.1,1.7153444290161133,1.8360862731933594,5.558587551116943,6.271942138671875
256,4,4,0.1,1.693371295928955,1.835400938987732,5.437781810760498,6.2676472663879395
256,4,4,0.1,1.731523871421814,1.8454246520996094,5.649256706237793,6.330787658691406
256,4,4,0.1,1.699258804321289,1.8474934101104736,5.46989107131958,6.343896865844727
256,4,4,0.1,1.7111172676086426,1.8265273571014404,5.535141944885254,6.212275981903076
256,4,4,0.1,1.70081627368927,1.8583955764770508,5.478419303894043,6.413437366485596
256,4,4,0.1,1.7208768129348755,1.823591709136963,5.589426517486572,6.194064140319824
256,4,4,0.1,1.7271838188171387,1.834856629371643,5.624791145324707,6.264235019683838
256,4,4,0.1,1.719368815422058,1.8482685089111328,5.581004619598389,6.348817825317383
256,4,4,0.1,1.7256512641906738,1.890163779258728,5.616177558898926,6.620452404022217
256,4,4,0.1,1.7263078689575195,1.8529138565063477,5.619866371154785,6.378379821777344
256,4,4,0.1,1.6996757984161377,1.8314447402954102,5.472174167633057,6.242899417877197
256,4,4,0.1,1.7411603927612305,1.8056224584579468,5.703958988189697,6.0837578773498535
256,4,4,0.1,1.697590708732605,1.8524161577224731,5.460776329040527,6.375204563140869
256,4,4,0.1,1.6787480115890503,1.8368067741394043,5.3588433265686035,6.276464462280273
256,4,4,0.1,1.7520027160644531,1.8501527309417725,5.766138553619385,6.36079216003418
256,4,4,0.1,1.7703912258148193,1.8350250720977783,5.87315034866333,6.265291213989258
256,4,4,0.1,1.6973365545272827,1.8634902238845825,5.459387302398682,6.446195602416992
256,4,4,0.1,1.7396060228347778,1.8675475120544434,5.6951003074646,6.472403526306152
256,4,4,0.1,1.6871111392974854,1.8316781520843506,5.403846740722656,6.244358062744141
256,4,4,0.1,1.7002208232879639,1.8588515520095825,5.47515869140625,6.416363716125488
256,4,4,0.1,1.7338348627090454,1.8284106254577637,5.662325859069824,6.223987102508545
256,4,4,0.1,1.6732136011123657,1.8474559783935547,5.3292670249938965,6.343659400939941
256,4,4,0.1,1.7047659158706665,1.8391538858413696,5.5000996589660645,6.2912116050720215
256,4,4,0.1,1.7043335437774658,1.8367408514022827,5.497720241546631,6.276051044464111
256,4,4,0.1,1.6886193752288818,1.8401721715927124,5.412004470825195,6.2976226806640625
256,4,4,0.1,1.72982919216156,1.8457353115081787,5.639689922332764,6.332754135131836
256,4,4,0.1,1.7131567001342773,1.8330414295196533,5.546441078186035,6.252877235412598
256,4,4,0.1,1.7022805213928223,1.7954460382461548,5.486443519592285,6.02216100692749
256,4,4,0.1,1.7334027290344238,1.834025502204895,5.659881591796875,6.259029865264893
256,4,4,0.1,1.6974854469299316,1.8417026996612549,5.46019983291626,6.307270050048828
256,4,4,0.1,1.687536358833313,1.8179023265838623,5.40614652633667,6.158926486968994
256,4,4,0.1,1.7093290090560913,1.824514389038086,5.525254249572754,6.199783802032471
256,4,4,0.1,1.7268717288970947,1.8398109674453735,5.623035430908203,6.29534912109375
256,4,4,0.1,1.676435112953186,1.8487672805786133,5.346462726593018,6.351986408233643
256,4,4,0.1,1.7059006690979004,1.866506576538086,5.506342887878418,6.465670108795166
256,4,4,0.1,1.69835364818573,1.8203431367874146,5.46494197845459,6.173976421356201
256,4,4,0.1,1.7264126539230347,1.81942617893219,5.620456695556641,6.168317794799805
256,4,4,0.1,1.692061185836792,1.8111308813095093,5.430663108825684,6.117361545562744
256,4,4,0.1,1.7311829328536987,1.7846397161483765,5.647331237792969,5.957434177398682
256,4,4,0.1,1.716447353363037,1.8652011156082153,5.564724445343018,6.4572343826293945
256,4,4,0.1,1.701206922531128,1.8599112033843994,5.4805588722229,6.423167705535889
256,4,4,0.1,1.6773804426193237,1.835849642753601,5.351518154144287,6.270461082458496
256,4,4,0.1,1.693056583404541,1.8431556224822998,5.43607234954834,6.316437721252441
256,4,4,0.1,1.717252254486084,1.824163556098938,5.569202899932861,6.197608947753906
256,4,4,0.1,1.695940613746643,1.8261349201202393,5.451772212982178,6.209837436676025
256,4,4,0.1,1.6991406679153442,1.880090594291687,5.469244956970215,6.5540995597839355
256,4,4,0.1,1.716192364692688,1.8024040460586548,5.563304901123047,6.064208984375
256,4,4,0.1,1.7425520420074463,1.8287955522537231,5.711902141571045,6.22638463973999
256,4,4,0.1,1.6817835569381714,1.8081583976745605,5.3751349449157715,6.099205017089844
256,4,4,0.1,1.725307822227478,1.8237695693969727,5.614248275756836,6.195166110992432
256,4,4,0.1,1.6969127655029297,1.8510136604309082,5.457074165344238,6.366269588470459
256,4,4,0.1,1.7008168697357178,1.8046014308929443,5.478421211242676,6.077548503875732
256,4,4,0.1,1.687713384628296,1.8516219854354858,5.407103061676025,6.370145797729492
256,4,4,0.1,1.7235991954803467,1.839356541633606,5.604664325714111,6.292489051818848
256,4,4,0.1,1.6827667951583862,1.8493611812591553,5.380422115325928,6.355759143829346
256,4,4,0.1,1.6956371068954468,1.8430116176605225,5.450117111206055,6.315530300140381
256,4,4,0.1,1.7172091007232666,1.838342547416687,5.568962574005127,6.286111354827881
256,4,4,0.1,1.6660470962524414,1.8366217613220215,5.291210174560547,6.275303363800049
256,4,4,0.1,1.6868042945861816,1.8051248788833618,5.402188301086426,6.08073091506958
256,4,4,0.1,1.72537362575531,1.792262315750122,5.614619731903076,6.003017902374268
256,4,4,0.1,1.6952641010284424,1.835857629776001,5.448084354400635,6.270509243011475
256,4,4,0.1,1.6952394247055054,1.8283342123031616,5.447947978973389,6.223511695861816
256,4,4,0.1,1.7239526510238647,1.8248060941696167,5.6066460609436035,6.20159387588501
256,4,4,0.1,1.707129955291748,1.8505618572235107,5.513115882873535,6.3633928298950195
256,4,4,0.1,1.6802266836166382,1.8738757371902466,5.366771697998047,6.513491153717041
256,4,4,0.1,1.6772476434707642,1.864046335220337,5.3508076667785645,6.4497809410095215
256,4,4,0.1,1.7181446552276611,1.8083776235580444,5.57417631149292,6.100542068481445
256,4,4,0.1,1.7008147239685059,1.8613783121109009,5.4784088134765625,6.432597637176514
256,4,4,0.1,1.7079987525939941,1.8687483072280884,5.51790714263916,6.480180740356445
256,4,4,0.1,1.6890254020690918,1.8095238208770752,5.414201259613037,6.107537746429443
256,4,4,0.1,1.6772615909576416,1.8570778369903564,5.3508830070495605,6.404993057250977
256,4,4,0.1,1.6896135807037354,1.8473584651947021,5.417387962341309,6.343041896820068
256,4,4,0.1,1.7021557092666626,1.8326841592788696,5.485759258270264,6.250643730163574
256,4,4,0.1,1.705473780632019,1.80953049659729,5.503993034362793,6.107579708099365
256,4,4,0.1,1.677828311920166,1.8252507448196411,5.353915691375732,6.204350471496582
256,4,4,0.1,1.7096936702728271,1.7988450527191162,5.527266979217529,6.042663097381592
256,4,4,0.1,1.7030062675476074,1.806416630744934,5.490427017211914,6.088590145111084
256,4,4,0.1,1.6771620512008667,1.7896366119384766,5.3503499031066895,5.987277030944824
256,4,4,0.1,1.7002131938934326,1.8764523267745972,5.475114345550537,6.530294418334961
256,4,4,0.1,1.7035425901412964,1.8148480653762817,5.493374347686768,6.140143871307373
256,4,4,0.1,1.680267095565796,1.8609139919281006,5.366987705230713,6.429610729217529
256,4,4,0.1,1.7269675731658936,1.8174878358840942,5.623575687408447,6.156373977661133
256,4,4,0.1,1.7350858449935913,1.777463674545288,5.669415473937988,5.914834976196289
256,4,4,0.1,1.6651020050048828,1.8078142404556274,5.286211013793945,6.097105503082275
256,4,4,0.1,1.6738773584365845,1.8216137886047363,5.3328046798706055,6.181825160980225
256,4,4,0.1,1.6906812191009521,1.8745769262313843,5.423174858093262,6.518061637878418
256,4,4,0.1,1.664870023727417,1.8860094547271729,5.284986972808838,6.593005180358887
256,4,4,0.1,1.6538504362106323,1.7858707904815674,5.227067947387695,5.964771270751953
256,4,4,0.1,1.6737819910049438,1.8689367771148682,5.332295894622803,6.481400489807129
256,4,4,0.1,1.7078813314437866,1.8478730916976929,5.51725959777832,6.34630823135376
256,4,4,0.1,1.7054784297943115,1.796296238899231,5.504018306732178,6.027283191680908
256,4,4,0.1,1.7182165384292603,1.795674204826355,5.574578285217285,6.023534297943115
256,4,4,0.1,1.668059229850769,1.873792052268982,5.301867961883545,6.512945175170898
256,4,4,0.1,1.6861398220062256,1.8311140537261963,5.398601055145264,6.240835189819336
256,4,4,0.1,1.690859079360962,1.8401302099227905,5.42413854598999,6.297359466552734
256,4,4,0.1,1.6876782178878784,1.8256157636642456,5.4069132804870605,6.206616401672363
256,4,4,0.1,1.7047321796417236,1.844685673713684,5.499913692474365,6.326110363006592
256,4,4,0.1,1.6950784921646118,1.7916038036346436,5.447074890136719,5.9990644454956055
256,4,4,0.1,1.6917574405670166,1.8143283128738403,5.429012298583984,6.136951923370361
256,4,4,0.1,1.6653368473052979,1.8367433547973633,5.2874531745910645,6.276065349578857
256,4,4,0.1,1.7151085138320923,1.8053737878799438,5.557279109954834,6.082245349884033
256,4,4,0.1,1.6414989233016968,1.772889494895935,5.16290283203125,5.88784122467041
256,4,4,0.1,1.6590917110443115,1.8345783948898315,5.2545366287231445,6.262492656707764
256,4,4,0.1,1.6779847145080566,1.8370826244354248,5.354754447937012,6.278193473815918
256,4,4,0.1,1.7419495582580566,1.7950718402862549,5.708461284637451,6.019908428192139
256,4,4,0.1,1.6799410581588745,1.8257886171340942,5.365239143371582,6.207686424255371
256,4,4,0.1,1.7051934003829956,1.7914503812789917,5.502449035644531,5.9981465339660645
256,4,4,0.1,1.7069138288497925,1.84397554397583,5.511923789978027,6.321620464324951
256,4,4,0.1,1.6611002683639526,1.8379430770874023,5.265098571777344,6.283599376678467
256,4,4,0.1,1.676147699356079,1.8022873401641846,5.344925403594971,6.063501834869385
256,4,4,0.1,1.6840386390686035,1.86264169216156,5.387269496917725,6.44072961807251
256,4,4,0.1,1.704567790031433,1.8605116605758667,5.499006748199463,6.427022457122803
256,4,4,0.1,1.6901209354400635,1.8451842069625854,5.420137882232666,6.329265117645264
256,4,4,0.1,1.6715595722198486,1.8270620107650757,5.320458889007568,6.21560001373291
256,4,4,0.1,1.6623258590698242,1.8627102375030518,5.271556377410889,6.441167831420898
256,4,4,0.1,1.7026793956756592,1.8374948501586914,5.488635063171387,6.2807841300964355
256,4,4,0.1,1.6661525964736938,1.828205943107605,5.291769027709961,6.222712993621826
256,4,4,0.1,1.6737407445907593,1.8160181045532227,5.332075119018555,6.147331714630127
256,4,4,0.1,1.6766340732574463,1.8412578105926514,5.347527027130127,6.3044633865356445
256,4,4,0.1,1.6830161809921265,1.8375182151794434,5.381765365600586,6.280930995941162
256,4,4,0.1,1.6978213787078857,1.8341909646987915,5.462034702301025,6.260067462921143
256,4,4,0.1,1.736286997795105,1.8565374612808228,5.676228046417236,6.401532173156738
256,4,4,0.1,1.6961379051208496,1.886879324913025,5.452847003936768,6.5987443923950195
256,4,4,0.1,1.7068499326705933,1.8319787979125977,5.511573314666748,6.2462334632873535
256,4,4,0.1,1.665988564491272,1.8604923486709595,5.2909016609191895,6.4268999099731445
256,4,4,0.1,1.691868782043457,1.7948745489120483,5.429617881774902,6.018720626831055
256,4,4,0.1,1.6502279043197632,1.8179161548614502,5.208166599273682,6.1590094566345215
256,4,4,0.1,1.6653636693954468,1.8350657224655151,5.287595272064209,6.265545845031738
256,4,4,0.1,1.677814245223999,1.7873680591583252,5.3538408279418945,5.9737091064453125
256,4,4,0.1,1.7043007612228394,1.8194776773452759,5.497541904449463,6.168635368347168
256,4,4,0.1,1.694806694984436,1.8323185443878174,5.445592403411865,6.248359203338623
256,4,4,0.1,1.6933940649032593,1.8206220865249634,5.437905311584473,6.175699234008789
256,4,4,0.1,1.6923854351043701,1.855194330215454,5.432422637939453,6.392940998077393
256,4,4,0.1,1.6715723276138306,1.840070128440857,5.320526123046875,6.296980857849121
256,4,4,0.1,1.6686451435089111,1.785069465637207,5.30497407913208,5.959994792938232
256,4,4,0.1,1.6688621044158936,1.8011341094970703,5.306125164031982,6.056511402130127
256,4,4,0.1,1.7061437368392944,1.8429566621780396,5.507680416107178,6.315183162689209
256,4,4,0.1,1.683730959892273,1.7986236810684204,5.385612487792969,6.041325569152832
256,4,4,0.1,1.6814115047454834,1.8491584062576294,5.373135566711426,6.354470252990723
256,4,4,0.1,1.6309142112731934,1.8610590696334839,5.1085429191589355,6.430544376373291
256,4,4,0.1,1.678036093711853,1.8146103620529175,5.3550310134887695,6.138683319091797
256,4,4,0.1,1.6534550189971924,1.843066930770874,5.224999904632568,6.315878868103027
256,4,4,0.1,1.6730448007583618,1.822464942932129,5.328367710113525,6.1870903968811035
256,4,4,0.1,1.6389918327331543,1.8525078296661377,5.1499762535095215,6.375787258148193
256,4,4,0.1,1.6804438829421997,1.7945762872695923,5.3679375648498535,6.016923904418945
256,4,4,0.1,1.6763932704925537,1.8294891119003296,5.34623908996582,6.230701923370361
256,4,4,0.1,1.644012451171875,1.810564398765564,5.175895690917969,6.113898277282715
256,4,4,0.1,1.706347107887268,1.8711918592453003,5.508803367614746,6.496035099029541
256,4,4,0.1,1.6637263298034668,1.8505135774612427,5.2789459228515625,6.3630876541137695
256,4,4,0.1,1.6637667417526245,1.786638617515564,5.279159069061279,5.969352722167969
256,4,4,0.1,1.6725484132766724,1.8062409162521362,5.3257222175598145,6.087520122528076
256,4,4,0.1,1.6830894947052002,1.819275140762329,5.38215970993042,6.167386054992676
256,4,4,0.1,1.6851056814193726,1.8294826745986938,5.393020153045654,6.230663299560547
256,4,4,0.1,1.6990482807159424,1.8362590074539185,5.468740463256836,6.2730278968811035
256,4,4,0.1,1.7021187543869019,1.8027894496917725,5.485558032989502,6.0665459632873535
256,4,4,0.1,1.6807422637939453,1.819637656211853,5.369540691375732,6.169623851776123
256,4,4,0.1,1.6979466676712036,1.7901309728622437,5.46272087097168,5.990236282348633
256,4,4,0.1,1.6491813659667969,1.8128365278244019,5.2027177810668945,6.127804756164551
256,4,4,0.1,1.7125824689865112,1.8256126642227173,5.5432562828063965,6.206597328186035
256,4,4,0.1,1.7122135162353516,1.8099384307861328,5.541213035583496,6.110071659088135
256,4,4,0.1,1.6679924726486206,1.8083257675170898,5.301514625549316,6.100225925445557
256,4,4,0.1,1.6515344381332397,1.8215006589889526,5.214975833892822,6.181128025054932
256,4,4,0.1,1.6791305541992188,1.8710243701934814,5.360891819000244,6.494946479797363
256,4,4,0.1,1.6827186346054077,1.7786005735397339,5.380163669586182,5.921563148498535
256,4,4,0.1,1.6800086498260498,1.8037532567977905,5.365603446960449,6.072396755218506
256,4,4,0.1,1.6517452001571655,1.8154598474502563,5.2160749435424805,6.1439032554626465
256,4,4,0.1,1.6949504613876343,1.8174853324890137,5.446376800537109,6.156358242034912
256,4,4,0.1,1.6809717416763306,1.8191912174224854,5.370772361755371,6.166867256164551
256,4,4,0.1,1.6660863161087036,1.810075283050537,5.29141902923584,6.11090612411499
256,4,4,0.1,1.6547400951385498,1.8172430992126465,5.231719970703125,6.154867649078369
256,4,4,0.1,1.666313648223877,1.813894271850586,5.292620658874512,6.134289264678955
256,4,4,0.1,1.6659817695617676,1.813169240951538,5.290866374969482,6.129842758178711
256,4,4,0.1,1.670080304145813,1.8321964740753174,5.312593460083008,6.24759578704834
256,4,4,0.1,1.7089033126831055,1.8194773197174072,5.52290153503418,6.168634414672852
256,4,4,0.1,1.665033221244812,1.8103727102279663,5.285849094390869,6.112726211547852
256,4,4,0.1,1.660701870918274,1.822206974029541,5.263003826141357,6.185495376586914
256,4,4,0.1,1.6906962394714355,1.8041545152664185,5.423254013061523,6.074832439422607
256,4,4,0.1,1.707217812538147,1.8073620796203613,5.513599395751953,6.094350337982178
256,4,4,0.1,1.654780387878418,1.814504861831665,5.231931209564209,6.13803768157959
256,4,4,0.1,1.6337937116622925,1.7977547645568848,5.123274803161621,6.036077976226807
256,4,4,0.1,1.687172293663025,1.8226330280303955,5.404179573059082,6.188131809234619
256,4,4,0.1,1.6741044521331787,1.8718918561935425,5.3340163230896,6.500584125518799
256,4,4,0.1,1.6626826524734497,1.8328667879104614,5.273439407348633,6.251781940460205
256,4,4,0.1,1.681238055229187,1.8022310733795166,5.3722028732299805,6.063159942626953
256,4,4,0.1,1.6761432886123657,1.8010642528533936,5.344903469085693,6.056088924407959
256,4,4,0.1,1.6789131164550781,1.8172314167022705,5.359727382659912,6.154794216156006
256,4,4,0.1,1.6503016948699951,1.7862846851348877,5.208550930023193,5.967239856719971
256,4,4,0.1,1.7016887664794922,1.8136508464813232,5.483199596405029,6.132796287536621
256,4,4,0.1,1.6492136716842651,1.8446286916732788,5.20288610458374,6.325751781463623
