n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.4,1.7951970100402832,1.889773964881897,6.020660877227783,6.617872714996338
256,8,8,0.4,1.8313133716583252,1.885370135307312,6.242080211639404,6.588792324066162
256,8,8,0.4,1.8076468706130981,1.8885374069213867,6.096086502075195,6.609694480895996
256,8,8,0.4,1.817307710647583,1.9081038236618042,6.1552653312683105,6.74029541015625
256,8,8,0.4,1.8329886198043823,1.921792984008789,6.252546787261963,6.833197593688965
256,8,8,0.4,1.8013889789581299,1.9153317213058472,6.058055877685547,6.78918981552124
256,8,8,0.4,1.8144117593765259,1.8998624086380005,6.137465000152588,6.684974670410156
256,8,8,0.4,1.7984486818313599,1.914512276649475,6.04026985168457,6.783628940582275
256,8,8,0.4,1.8164024353027344,1.8823314905166626,6.149696350097656,6.568800926208496
256,8,8,0.4,1.8247541189193726,1.917054533958435,6.201269626617432,6.800898551940918
256,8,8,0.4,1.7925113439559937,1.9143097400665283,6.004512786865234,6.782254219055176
256,8,8,0.4,1.811681866645813,1.915563941001892,6.12073278427124,6.790769100189209
256,8,8,0.4,1.8379169702529907,1.9166131019592285,6.2834367752075195,6.7978973388671875
256,8,8,0.4,1.83311128616333,1.8753148317337036,6.253313064575195,6.522874355316162
256,8,8,0.4,1.8265372514724731,1.9490530490875244,6.212339878082275,7.022036552429199
256,8,8,0.4,1.8152843713760376,1.9203894138336182,6.142822742462158,6.823616027832031
256,8,8,0.4,1.854770541191101,1.9230016469955444,6.390231132507324,6.8414626121521
256,8,8,0.4,1.807077169418335,1.91524076461792,6.092613697052002,6.788573265075684
256,8,8,0.4,1.8376458883285522,1.9407901763916016,6.281732082366943,6.964251518249512
256,8,8,0.4,1.8084838390350342,1.89927077293396,6.101188659667969,6.681020736694336
256,8,8,0.4,1.849926471710205,1.8925684690475464,6.359353542327881,6.636390686035156
256,8,8,0.4,1.8054513931274414,1.9105406999588013,6.0827155113220215,6.756739616394043
256,8,8,0.4,1.7933282852172852,1.8829306364059448,6.009418964385986,6.5727386474609375
256,8,8,0.4,1.8053193092346191,1.9100805521011353,6.081913471221924,6.75363302230835
256,8,8,0.4,1.8154438734054565,1.9091944694519043,6.143802165985107,6.747649192810059
256,8,8,0.4,1.8226735591888428,1.9050098657608032,6.188381671905518,6.719473361968994
256,8,8,0.4,1.8105913400650024,1.8910179138183594,6.114059925079346,6.62611198425293
256,8,8,0.4,1.8150842189788818,1.9080544710159302,6.141594409942627,6.739964008331299
256,8,8,0.4,1.7874863147735596,1.9149341583251953,5.9744157791137695,6.786491394042969
256,8,8,0.4,1.8420569896697998,1.9296919107437134,6.30950403213501,6.887387275695801
256,8,8,0.4,1.7851402759552002,1.905102252960205,5.960415840148926,6.720094680786133
256,8,8,0.4,1.7949836254119873,1.9028735160827637,6.019374847412109,6.705134391784668
256,8,8,0.4,1.8133071660995483,1.9006909132003784,6.130688667297363,6.69051456451416
256,8,8,0.4,1.8041725158691406,1.9269070625305176,6.074942588806152,6.868236541748047
256,8,8,0.4,1.8239469528198242,1.8995436429977417,6.19626522064209,6.682844638824463
256,8,8,0.4,1.7902389764785767,1.9059745073318481,5.990884304046631,6.725959300994873
256,8,8,0.4,1.8203353881835938,1.9001353979110718,6.173930644989014,6.686800003051758
256,8,8,0.4,1.833132266998291,1.8711755275726318,6.253443241119385,6.495926380157471
256,8,8,0.4,1.8132212162017822,1.8904013633728027,6.130162239074707,6.622025966644287
256,8,8,0.4,1.8225244283676147,1.9236496686935425,6.18745756149292,6.845897674560547
256,8,8,0.4,1.8210933208465576,1.9117170572280884,6.1786112785339355,6.764693737030029
256,8,8,0.4,1.8008841276168823,1.8911104202270508,6.054998874664307,6.626723289489746
256,8,8,0.4,1.822529911994934,1.8777449131011963,6.1874918937683105,6.538742542266846
256,8,8,0.4,1.8119779825210571,1.9257539510726929,6.122546195983887,6.860319137573242
256,8,8,0.4,1.8270970582962036,1.922012209892273,6.21581506729126,6.834700107574463
256,8,8,0.4,1.8090084791183472,1.9238309860229492,6.104392051696777,6.847136497497559
256,8,8,0.4,1.8148505687713623,1.9204561710357666,6.140160083770752,6.824069023132324
256,8,8,0.4,1.8142331838607788,1.9041668176651,6.136368274688721,6.713810920715332
256,8,8,0.4,1.8166471719741821,1.8978276252746582,6.151199817657471,6.67138671875
256,8,8,0.4,1.8548367023468018,1.911004900932312,6.390655517578125,6.7598772048950195
256,8,8,0.4,1.8155378103256226,1.9319589138031006,6.144381046295166,6.903019428253174
256,8,8,0.4,1.8009904623031616,1.9296561479568481,6.055641174316406,6.887142658233643
256,8,8,0.4,1.8149640560150146,1.8819527626037598,6.140857219696045,6.566315174102783
256,8,8,0.4,1.7923141717910767,1.871978521347046,6.003330230712891,6.501145839691162
256,8,8,0.4,1.7972878217697144,1.9087811708450317,6.033263206481934,6.744860649108887
256,8,8,0.4,1.8451125621795654,1.9032046794891357,6.328812122344971,6.707355499267578
256,8,8,0.4,1.7684695720672607,1.9173184633255005,5.861875534057617,6.802691459655762
256,8,8,0.4,1.7757614850997925,1.9128965139389038,5.9047770500183105,6.772677421569824
256,8,8,0.4,1.7939836978912354,1.924258828163147,6.013361930847168,6.850070953369141
256,8,8,0.4,1.7947484254837036,1.9224627017974854,6.017960071563721,6.8377766609191895
256,8,8,0.4,1.8099063634872437,1.883553147315979,6.1098761558532715,6.576831340789795
256,8,8,0.4,1.8402419090270996,1.8722375631332397,6.298061847686768,6.5028300285339355
256,8,8,0.4,1.7696162462234497,1.9321446418762207,5.868600368499756,6.904302597045898
256,8,8,0.4,1.8210515975952148,1.861197829246521,6.178350448608398,6.431435585021973
256,8,8,0.4,1.8025023937225342,1.935503363609314,6.064804553985596,6.9275312423706055
256,8,8,0.4,1.8086087703704834,1.9208691120147705,6.1019511222839355,6.826887607574463
256,8,8,0.4,1.833512783050537,1.908940315246582,6.255823135375977,6.745935916900635
256,8,8,0.4,1.8015965223312378,1.933874487876892,6.0593132972717285,6.916256427764893
256,8,8,0.4,1.8087207078933716,1.91055428981781,6.102637767791748,6.756832599639893
256,8,8,0.4,1.8273192644119263,1.8888788223266602,6.217196941375732,6.611949920654297
256,8,8,0.4,1.8133058547973633,1.8857556581497192,6.1306843757629395,6.591333389282227
256,8,8,0.4,1.8695919513702393,1.9077497720718384,6.485650062561035,6.737911701202393
256,8,8,0.4,1.783851146697998,1.900838017463684,5.952735900878906,6.691498756408691
256,8,8,0.4,1.8416316509246826,1.8773349523544312,6.306821823120117,6.536063194274902
256,8,8,0.4,1.8060243129730225,1.9320130348205566,6.086199760437012,6.903393268585205
256,8,8,0.4,1.839494228363037,1.9077064990997314,6.293353080749512,6.737619400024414
256,8,8,0.4,1.8067810535430908,1.9090778827667236,6.0908098220825195,6.746866226196289
256,8,8,0.4,1.7970163822174072,1.8935627937316895,6.031624794006348,6.642994403839111
256,8,8,0.4,1.8333086967468262,1.9404072761535645,6.254547595977783,6.9615864753723145
256,8,8,0.4,1.8313186168670654,1.9220854043960571,6.2421135902404785,6.835195541381836
256,8,8,0.4,1.7879948616027832,1.9036771059036255,5.977453231811523,6.710524082183838
256,8,8,0.4,1.80764901638031,1.8932766914367676,6.096097946166992,6.641094207763672
256,8,8,0.4,1.8147855997085571,1.9190338850021362,6.139761924743652,6.814370155334473
256,8,8,0.4,1.798193097114563,1.848382592201233,6.038726329803467,6.349542140960693
256,8,8,0.4,1.8134058713912964,1.9222365617752075,6.1312971115112305,6.836230754852295
256,8,8,0.4,1.7913877964019775,1.8907592296600342,5.997770309448242,6.62439489364624
256,8,8,0.4,1.801349401473999,1.883687973022461,6.057816028594971,6.577718734741211
256,8,8,0.4,1.824155569076538,1.880381464958191,6.1975626945495605,6.55600643157959
256,8,8,0.4,1.796749234199524,1.8845139741897583,6.030014514923096,6.583154678344727
256,8,8,0.4,1.8333872556686401,1.858767032623291,6.255037784576416,6.415822505950928
256,8,8,0.4,1.8290517330169678,1.8992353677749634,6.227978706359863,6.680783748626709
256,8,8,0.4,1.8033666610717773,1.905906081199646,6.070047855377197,6.725497722625732
256,8,8,0.4,1.821037769317627,1.8677858114242554,6.17826509475708,6.473943710327148
256,8,8,0.4,1.8419495820999146,1.9305528402328491,6.30882453918457,6.8933210372924805
256,8,8,0.4,1.7993452548980713,1.8825122117996216,6.045688152313232,6.569990634918213
256,8,8,0.4,1.8209656476974487,1.9142814874649048,6.177820682525635,6.782063961029053
256,8,8,0.4,1.8075346946716309,1.902897834777832,6.095405101776123,6.705294132232666
256,8,8,0.4,1.8354322910308838,1.9018068313598633,6.267842769622803,6.697986125946045
256,8,8,0.4,1.796977162361145,1.8731977939605713,6.031388759613037,6.5090765953063965
256,8,8,0.4,1.8378500938415527,1.9014123678207397,6.283016681671143,6.695343494415283
256,8,8,0.4,1.789671540260315,1.9207489490509033,5.987484931945801,6.826068878173828
256,8,8,0.4,1.8114064931869507,1.9120458364486694,6.119047164916992,6.766918182373047
256,8,8,0.4,1.8108593225479126,1.875803828239441,6.115700721740723,6.526060581207275
256,8,8,0.4,1.7772865295410156,1.8984990119934082,5.91378927230835,6.675866603851318
256,8,8,0.4,1.8043708801269531,1.9095673561096191,6.076147556304932,6.750169277191162
256,8,8,0.4,1.8247008323669434,1.9080100059509277,6.200939178466797,6.739662170410156
256,8,8,0.4,1.8138750791549683,1.9255876541137695,6.134171009063721,6.85917854309082
256,8,8,0.4,1.8141907453536987,1.9255398511886597,6.136108875274658,6.858853340148926
256,8,8,0.4,1.81378972530365,1.9188724756240845,6.133647918701172,6.813272953033447
256,8,8,0.4,1.833207368850708,1.9098771810531616,6.253912925720215,6.752258777618408
256,8,8,0.4,1.8056275844573975,1.8972954750061035,6.083790302276611,6.6678361892700195
256,8,8,0.4,1.8136423826217651,1.865154504776001,6.132745265960693,6.456933498382568
256,8,8,0.4,1.7994072437286377,1.8797638416290283,6.046062469482422,6.551956653594971
256,8,8,0.4,1.804024338722229,1.919389009475708,6.074042320251465,6.816792964935303
256,8,8,0.4,1.8244352340698242,1.9102963209152222,6.199293613433838,6.755091190338135
256,8,8,0.4,1.810161828994751,1.9177862405776978,6.111436367034912,6.805872440338135
256,8,8,0.4,1.8021856546401978,1.8509396314620972,6.06288480758667,6.365797519683838
256,8,8,0.4,1.7991572618484497,1.9169073104858398,6.044552326202393,6.799896240234375
256,8,8,0.4,1.77901291847229,1.8942334651947021,5.924006462097168,6.647450923919678
256,8,8,0.4,1.813015341758728,1.89616060256958,6.128900051116943,6.66027307510376
256,8,8,0.4,1.8128584623336792,1.8969135284423828,6.1279401779174805,6.665288925170898
256,8,8,0.4,1.7766374349594116,1.895506501197815,5.909950256347656,6.655919075012207
256,8,8,0.4,1.7980178594589233,1.9109222888946533,6.037669658660889,6.759321689605713
256,8,8,0.4,1.829724669456482,1.9281089305877686,6.232171535491943,6.876492500305176
256,8,8,0.4,1.8273473978042603,1.891018271446228,6.217373847961426,6.62611198425293
256,8,8,0.4,1.802786111831665,1.9201042652130127,6.066525936126709,6.821669578552246
256,8,8,0.4,1.795729160308838,1.8599764108657837,6.023866653442383,6.423585414886475
256,8,8,0.4,1.8243454694747925,1.8895814418792725,6.198735237121582,6.616598606109619
256,8,8,0.4,1.7985947132110596,1.8963514566421509,6.04115104675293,6.661545276641846
256,8,8,0.4,1.8215022087097168,1.9564367532730103,6.1811370849609375,7.074074745178223
256,8,8,0.4,1.814363956451416,1.9301700592041016,6.137171268463135,6.890680313110352
256,8,8,0.4,1.7694624662399292,1.9467167854309082,5.867698669433594,7.0056471824646
256,8,8,0.4,1.797647476196289,1.9270092248916626,6.035432815551758,6.868934154510498
256,8,8,0.4,1.820696234703064,1.8740053176879883,6.1761555671691895,6.514336585998535
256,8,8,0.4,1.8553708791732788,1.931228756904602,6.394068717956543,6.897983074188232
256,8,8,0.4,1.837695598602295,1.9423229694366455,6.282044410705566,6.974935054779053
256,8,8,0.4,1.8165292739868164,1.867314338684082,6.150476455688477,6.470895290374756
256,8,8,0.4,1.7892436981201172,1.9032397270202637,5.984922885894775,6.707592010498047
256,8,8,0.4,1.804654836654663,1.8975088596343994,6.077873229980469,6.669258117675781
256,8,8,0.4,1.8178472518920898,1.8724557161331177,6.158586502075195,6.504249572753906
256,8,8,0.4,1.7860182523727417,1.867415189743042,5.965651988983154,6.471546649932861
256,8,8,0.4,1.7843601703643799,1.9145642518997192,5.955769062042236,6.7839813232421875
256,8,8,0.4,1.8372548818588257,1.9049280881881714,6.279277801513672,6.718923568725586
256,8,8,0.4,1.8245002031326294,1.8895612955093384,6.1996965408325195,6.616466522216797
256,8,8,0.4,1.8164968490600586,1.8879616260528564,6.150276184082031,6.605886459350586
256,8,8,0.4,1.8394213914871216,1.9188989400863647,6.292896270751953,6.813450813293457
256,8,8,0.4,1.8214101791381836,1.9379363059997559,6.180568218231201,6.944405555725098
256,8,8,0.4,1.8000917434692383,1.904289722442627,6.050201892852783,6.714634895324707
256,8,8,0.4,1.7759546041488647,1.864790439605713,5.905917167663574,6.454585552215576
256,8,8,0.4,1.8244709968566895,1.8916784524917603,6.1995134353637695,6.630488395690918
256,8,8,0.4,1.8097342252731323,1.8680545091629028,6.108823299407959,6.4756855964660645
256,8,8,0.4,1.828994870185852,1.8922823667526245,6.227624893188477,6.634494781494141
256,8,8,0.4,1.798377275466919,1.8986397981643677,6.039838790893555,6.676807403564453
256,8,8,0.4,1.7904547452926636,1.9112628698349,5.9921770095825195,6.761620044708252
256,8,8,0.4,1.83650541305542,1.9244613647460938,6.274574279785156,6.851457118988037
256,8,8,0.4,1.833425521850586,1.947322130203247,6.255279064178467,7.009889602661133
256,8,8,0.4,1.8048075437545776,1.929773211479187,6.07880163192749,6.887948989868164
256,8,8,0.4,1.7734761238098145,1.8661078214645386,5.891298294067383,6.463090896606445
256,8,8,0.4,1.8019076585769653,1.9108333587646484,6.061199188232422,6.758718967437744
256,8,8,0.4,1.807288408279419,1.8976496458053589,6.093900680541992,6.670197486877441
256,8,8,0.4,1.8012890815734863,1.8792489767074585,6.0574517250061035,6.548583984375
256,8,8,0.4,1.8054883480072021,1.9234322309494019,6.08294153213501,6.844412326812744
256,8,8,0.4,1.7941327095031738,1.8985350131988525,6.014257431030273,6.67610502243042
256,8,8,0.4,1.815800666809082,1.8586626052856445,6.145994663238525,6.4151530265808105
256,8,8,0.4,1.8044013977050781,1.8948585987091064,6.076333045959473,6.651607990264893
256,8,8,0.4,1.8099285364151,1.9002217054367065,6.110010147094727,6.6873779296875
256,8,8,0.4,1.8095005750656128,1.9263560771942139,6.10739803314209,6.864450454711914
256,8,8,0.4,1.8047795295715332,1.8993912935256958,6.078630447387695,6.681827068328857
256,8,8,0.4,1.7922972440719604,1.9095081090927124,6.0032267570495605,6.749768257141113
256,8,8,0.4,1.8387638330459595,1.8579953908920288,6.288758754730225,6.410871982574463
256,8,8,0.4,1.756725549697876,1.9305915832519531,5.793437480926514,6.893587589263916
256,8,8,0.4,1.8206946849822998,1.8765544891357422,6.176145553588867,6.530963897705078
256,8,8,0.4,1.8043795824050903,1.9004093408584595,6.076201438903809,6.688629627227783
256,8,8,0.4,1.77386474609375,1.8931018114089966,5.893587112426758,6.639931678771973
256,8,8,0.4,1.8091756105422974,1.8644970655441284,6.105412483215332,6.452690601348877
256,8,8,0.4,1.8081836700439453,1.917041540145874,6.0993571281433105,6.800808429718018
256,8,8,0.4,1.7638773918151855,1.8653662204742432,5.835018634796143,6.45829963684082
256,8,8,0.4,1.8211039304733276,1.9071588516235352,6.178673267364502,6.733928203582764
256,8,8,0.4,1.788817048072815,1.8808598518371582,5.9823713302612305,6.559142589569092
256,8,8,0.4,1.793745994567871,1.8737695217132568,6.011931896209717,6.512800216674805
256,8,8,0.4,1.7966548204421997,1.8949700593948364,6.029445171356201,6.652349472045898
256,8,8,0.4,1.8128942251205444,1.9298464059829712,6.128159046173096,6.888452053070068
256,8,8,0.4,1.7812323570251465,1.8662445545196533,5.937169551849365,6.463972568511963
256,8,8,0.4,1.7862746715545654,1.8723968267440796,5.967181205749512,6.503865718841553
256,8,8,0.4,1.7704979181289673,1.8917136192321777,5.873776912689209,6.630721569061279
256,8,8,0.4,1.7940925359725952,1.934903860092163,6.01401424407959,6.923378944396973
256,8,8,0.4,1.7861268520355225,1.893122911453247,5.966299533843994,6.640075206756592
256,8,8,0.4,1.7583978176116943,1.8928261995315552,5.80312967300415,6.63810396194458
256,8,8,0.4,1.8267699480056763,1.9073690176010132,6.213784217834473,6.735344886779785
256,8,8,0.4,1.7761770486831665,1.9510817527770996,5.907231330871582,7.036296844482422
256,8,8,0.4,1.7869454622268677,1.881049394607544,5.971181869506836,6.560385704040527
256,8,8,0.4,1.7860839366912842,1.8970627784729004,5.966043472290039,6.666286945343018
256,8,8,0.4,1.770908236503601,1.9167906045913696,5.876189231872559,6.799100875854492
256,8,8,0.4,1.8120990991592407,1.914197325706482,6.123286724090576,6.781494140625
256,8,8,0.4,1.8045971393585205,1.9178016185760498,6.077523708343506,6.805978298187256
256,8,8,0.4,1.799585223197937,1.8681679964065552,6.04713773727417,6.476421356201172
256,8,8,0.4,1.7932660579681396,1.8675434589385986,6.0090484619140625,6.472377300262451
256,8,8,0.4,1.8129029273986816,1.9154995679855347,6.128210544586182,6.79033088684082
256,8,8,0.4,1.7872722148895264,1.8983535766601562,5.973135948181152,6.674895763397217
256,8,8,0.4,1.7999128103256226,1.8835175037384033,6.049119472503662,6.57659912109375
256,8,8,0.4,1.7972687482833862,1.8926364183425903,6.033146858215332,6.636844158172607
256,8,8,0.4,1.8282874822616577,1.8972886800765991,6.223221302032471,6.6677937507629395
256,8,8,0.4,1.81760573387146,1.8812819719314575,6.157099723815918,6.561912536621094
256,8,8,0.4,1.8079744577407837,1.8995321989059448,6.098083019256592,6.682767868041992
256,8,8,0.4,1.816925048828125,1.8760985136032104,6.152909755706787,6.527987003326416
256,8,8,0.4,1.7943661212921143,1.8983391523361206,6.015659809112549,6.674801349639893
256,8,8,0.4,1.804670810699463,1.883655309677124,6.077969074249268,6.577505111694336
256,8,8,0.4,1.7669776678085327,1.9179292917251587,5.853137493133545,6.806848049163818
