n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.3,2.0898194313049316,2.103477954864502,8.083456039428711,8.194621086120605
256,4,4,0.3,2.070033311843872,2.111936569213867,7.9250874519348145,8.264229774475098
256,4,4,0.3,2.1001923084259033,2.111253023147583,8.167738914489746,8.258584976196289
256,4,4,0.3,2.0911788940429688,2.1203455924987793,8.094449996948242,8.334020614624023
256,4,4,0.3,2.071445941925049,2.1307456493377686,7.936290740966797,8.42114543914795
256,4,4,0.3,2.082063674926758,2.097553014755249,8.021004676818848,8.146211624145508
256,4,4,0.3,2.062055826187134,2.132228136062622,7.862118244171143,8.433635711669922
256,4,4,0.3,2.0709187984466553,2.1264679431915283,7.932109832763672,8.385197639465332
256,4,4,0.3,2.106179714202881,2.1149673461914062,8.216790199279785,8.289315223693848
256,4,4,0.3,2.0763258934020996,2.1107921600341797,7.975115776062012,8.254776000976562
256,4,4,0.3,2.0802371501922607,2.1568548679351807,8.006369590759277,8.643913269042969
256,4,4,0.3,2.096759557723999,2.1447198390960693,8.139753341674805,8.539648056030273
256,4,4,0.3,2.089144229888916,2.139019012451172,8.077999114990234,8.491100311279297
256,4,4,0.3,2.081866979598999,2.1126747131347656,8.019423484802246,8.270334243774414
256,4,4,0.3,2.1113407611846924,2.094669818878174,8.259307861328125,8.122757911682129
256,4,4,0.3,2.1078989505767822,2.1100525856018066,8.230931282043457,8.248675346374512
256,4,4,0.3,2.0999226570129395,2.098604440689087,8.165538787841797,8.154779434204102
256,4,4,0.3,2.065235137939453,2.132063865661621,7.887148380279541,8.432251930236816
256,4,4,0.3,2.0677309036254883,2.1436285972595215,7.906861305236816,8.53033447265625
256,4,4,0.3,2.0915064811706543,2.130246639251709,8.0971040725708,8.416942596435547
256,4,4,0.3,2.094573736190796,2.105447769165039,8.121975898742676,8.210776329040527
256,4,4,0.3,2.037156581878662,2.1024510860443115,7.668773174285889,8.186210632324219
256,4,4,0.3,2.0645878314971924,2.1172585487365723,7.882050514221191,8.30832576751709
256,4,4,0.3,2.0692062377929688,2.1371519565582275,7.918535232543945,8.475263595581055
256,4,4,0.3,2.0630404949188232,2.102433443069458,7.869863510131836,8.186063766479492
256,4,4,0.3,2.072976589202881,2.143087387084961,7.948451519012451,8.525723457336426
256,4,4,0.3,2.0788164138793945,2.117492198944092,7.99500036239624,8.31026840209961
256,4,4,0.3,2.1089894771575928,2.1105892658233643,8.239912986755371,8.25309944152832
256,4,4,0.3,2.063537836074829,2.112029552459717,7.873775005340576,8.264998435974121
256,4,4,0.3,2.0722031593322754,2.156372547149658,7.942298412322998,8.639744758605957
256,4,4,0.3,2.084522008895874,2.125730514526367,8.04074478149414,8.379015922546387
256,4,4,0.3,2.0976598262786865,2.129868984222412,8.14708423614502,8.413766860961914
256,4,4,0.3,2.097358226776123,2.116790771484375,8.144625663757324,8.304443359375
256,4,4,0.3,2.0683157444000244,2.1430513858795166,7.911489009857178,8.52541446685791
256,4,4,0.3,2.073263168334961,2.1243488788604736,7.950725555419922,8.367447853088379
256,4,4,0.3,2.070782423019409,2.1592509746551514,7.931026458740234,8.664647102355957
256,4,4,0.3,2.0534045696258545,2.1233716011047363,7.7943925857543945,8.359274864196777
256,4,4,0.3,2.062690258026123,2.1248252391815186,7.867107391357422,8.37143611907959
256,4,4,0.3,2.0668368339538574,2.0825088024139404,7.899795055389404,8.024576187133789
256,4,4,0.3,2.0850915908813477,2.118546724319458,8.045329093933105,8.319038391113281
256,4,4,0.3,2.0758681297302246,2.1072945594787598,7.971462249755859,8.225955963134766
256,4,4,0.3,2.110647678375244,2.1330814361572266,8.253585815429688,8.440836906433105
256,4,4,0.3,2.1158406734466553,2.1498470306396484,8.296555519104004,8.583542823791504
256,4,4,0.3,2.071995735168457,2.1340889930725098,7.940654754638672,8.449345588684082
256,4,4,0.3,2.0552451610565186,2.0966222286224365,7.808750629425049,8.13863468170166
256,4,4,0.3,2.0681779384613037,2.1541807651519775,7.910398483276367,8.62082290649414
256,4,4,0.3,2.0880541801452637,2.1146273612976074,8.069198608398438,8.286495208740234
256,4,4,0.3,2.092517137527466,2.1453583240509033,8.105293273925781,8.545096397399902
256,4,4,0.3,2.051632881164551,2.102583885192871,7.7805938720703125,8.187297821044922
256,4,4,0.3,2.060389280319214,2.1101629734039307,7.849024772644043,8.249584197998047
256,4,4,0.3,2.0676560401916504,2.1150476932525635,7.906267166137695,8.2899808883667
256,4,4,0.3,2.0942487716674805,2.1322896480560303,8.119340896606445,8.434151649475098
256,4,4,0.3,2.064256191253662,2.1248347759246826,7.87943696975708,8.371514320373535
256,4,4,0.3,2.049083948135376,2.136514663696289,7.760788440704346,8.469865798950195
256,4,4,0.3,2.0684115886688232,2.0979509353637695,7.912247180938721,8.149454116821289
256,4,4,0.3,2.0642294883728027,2.0979273319244385,7.87922477722168,8.149259567260742
256,4,4,0.3,2.061614513397217,2.1420373916625977,7.858651161193848,8.51677417755127
256,4,4,0.3,2.0648396015167236,2.124833106994629,7.884031295776367,8.371500015258789
256,4,4,0.3,2.0676019191741943,2.1399147510528564,7.90584135055542,8.498711585998535
256,4,4,0.3,2.085381269454956,2.1157643795013428,8.047657012939453,8.29592227935791
256,4,4,0.3,2.095555305480957,2.1154627799987793,8.12995433807373,8.29342269897461
256,4,4,0.3,2.0809359550476074,2.079922676086426,8.011961936950684,8.003849983215332
256,4,4,0.3,2.0940423011779785,2.0808069705963135,8.11766242980957,8.010929107666016
256,4,4,0.3,2.087689161300659,2.1295759677886963,8.066251754760742,8.411297798156738
256,4,4,0.3,2.072197914123535,2.1272172927856445,7.942260265350342,8.391480445861816
256,4,4,0.3,2.096512794494629,2.1635868549346924,8.137740135192871,8.702298164367676
256,4,4,0.3,2.0844035148620605,2.084101676940918,8.039793968200684,8.037367820739746
256,4,4,0.3,2.0690746307373047,2.1445422172546387,7.917494773864746,8.538131713867188
256,4,4,0.3,2.0547449588775635,2.0749008655548096,7.804849147796631,7.963759422302246
256,4,4,0.3,2.0765814781188965,2.1007981300354004,7.977152347564697,8.172688484191895
256,4,4,0.3,2.051650285720825,2.112626552581787,7.780730724334717,8.269935607910156
256,4,4,0.3,2.0632481575012207,2.098050832748413,7.871496200561523,8.150270462036133
256,4,4,0.3,2.097820520401001,2.1089487075805664,8.148393630981445,8.23957633972168
256,4,4,0.3,2.062594413757324,2.126801013946533,7.866352081298828,8.38798713684082
256,4,4,0.3,2.0617635250091553,2.1116130352020264,7.859816551208496,8.261554718017578
256,4,4,0.3,2.0564184188842773,2.0910916328430176,7.81791877746582,8.093745231628418
256,4,4,0.3,2.0403029918670654,2.102682113647461,7.692939758300781,8.188097953796387
256,4,4,0.3,2.070444107055664,2.0865230560302734,7.928343296051025,8.056855201721191
256,4,4,0.3,2.0540645122528076,2.0819733142852783,7.799536228179932,8.020277976989746
256,4,4,0.3,2.075968027114868,2.10762882232666,7.972262382507324,8.228708267211914
256,4,4,0.3,2.0710883140563965,2.110501766204834,7.9334564208984375,8.252381324768066
256,4,4,0.3,2.055922031402588,2.0974009037017822,7.8140411376953125,8.144974708557129
256,4,4,0.3,2.0277926921844482,2.0755531787872314,7.597300052642822,7.96895170211792
256,4,4,0.3,2.0478575229644775,2.1214423179626465,7.751274585723877,8.343162536621094
256,4,4,0.3,2.053382158279419,2.1027333736419678,7.794216156005859,8.188519477844238
256,4,4,0.3,2.0504276752471924,2.1045267581939697,7.771225929260254,8.20322036743164
256,4,4,0.3,2.0593183040618896,2.100250005722046,7.840624809265137,8.168211936950684
256,4,4,0.3,2.0768086910247803,2.1259875297546387,7.978967189788818,8.381170272827148
256,4,4,0.3,2.0506813526153564,2.10390043258667,7.773193359375,8.198083877563477
256,4,4,0.3,2.0832772254943848,2.1253175735473633,8.030744552612305,8.375560760498047
256,4,4,0.3,2.0482699871063232,2.0942816734313965,7.75447416305542,8.119607925415039
256,4,4,0.3,2.0662717819213867,2.112471580505371,7.8953328132629395,8.26865291595459
256,4,4,0.3,2.031038284301758,2.121859073638916,7.6219964027404785,8.346640586853027
256,4,4,0.3,2.069732904434204,2.099555253982544,7.922704696655273,8.1625394821167
256,4,4,0.3,2.0727999210357666,2.1127569675445557,7.94704532623291,8.271014213562012
256,4,4,0.3,2.0761618614196777,2.1244897842407227,7.973805904388428,8.368626594543457
256,4,4,0.3,2.0499351024627686,2.088884115219116,7.767398834228516,8.075900077819824
256,4,4,0.3,2.072765827178955,2.1438615322113037,7.94677209854126,8.532325744628906
256,4,4,0.3,2.084630250930786,2.0899481773376465,8.041617393493652,8.08449649810791
256,4,4,0.3,2.0385043621063232,2.117321491241455,7.679117679595947,8.308850288391113
256,4,4,0.3,2.066077947616577,2.1118688583374023,7.893802642822266,8.263669967651367
256,4,4,0.3,2.0537641048431396,2.07039475440979,7.797197341918945,7.927950382232666
256,4,4,0.3,2.1038260459899902,2.0886759757995605,8.197476387023926,8.07421588897705
256,4,4,0.3,2.069749355316162,2.122762680053711,7.922837257385254,8.354186058044434
256,4,4,0.3,2.0596628189086914,2.099900007247925,7.843327045440674,8.165351867675781
256,4,4,0.3,2.0663206577301025,2.0764620304107666,7.895718574523926,7.976197242736816
256,4,4,0.3,2.0656609535217285,2.0833091735839844,7.890515327453613,8.031001091003418
256,4,4,0.3,2.0299904346466064,2.058835506439209,7.614011764526367,7.836842060089111
256,4,4,0.3,2.0533809661865234,2.113628387451172,7.794209003448486,8.278223037719727
256,4,4,0.3,2.0821099281311035,2.098041534423828,8.02137565612793,8.150192260742188
256,4,4,0.3,2.077547788619995,2.1240575313568115,7.984866142272949,8.365008354187012
256,4,4,0.3,2.0564658641815186,2.1220452785491943,7.8182902336120605,8.34819507598877
256,4,4,0.3,2.014866590499878,2.0906779766082764,7.499725341796875,8.0903959274292
256,4,4,0.3,2.0465810298919678,2.0787665843963623,7.741386413574219,7.994604110717773
256,4,4,0.3,2.069533586502075,2.1144580841064453,7.921125888824463,8.285097122192383
256,4,4,0.3,2.0686779022216797,2.0785841941833496,7.914348602294922,7.993144512176514
256,4,4,0.3,2.0757758617401123,2.085157632827759,7.970726490020752,8.045860290527344
256,4,4,0.3,2.079463243484497,2.100393295288086,8.000171661376953,8.169384956359863
256,4,4,0.3,2.0438430309295654,2.1023759841918945,7.72022008895874,8.185595512390137
256,4,4,0.3,2.039961576461792,2.088117837905884,7.690313816070557,8.06971263885498
256,4,4,0.3,2.049398183822632,2.0810842514038086,7.7632293701171875,8.01315689086914
256,4,4,0.3,2.0531089305877686,2.109102487564087,7.79208517074585,8.24084186553955
256,4,4,0.3,2.0835087299346924,2.1000077724456787,8.03260612487793,8.166231155395508
256,4,4,0.3,2.0340893268585205,2.111858606338501,7.645286560058594,8.26358413696289
256,4,4,0.3,2.0603139400482178,2.088949680328369,7.848435401916504,8.076428413391113
256,4,4,0.3,2.061307430267334,2.086733818054199,7.856234550476074,8.058549880981445
256,4,4,0.3,2.0647828578948975,2.1263279914855957,7.88358736038208,8.384023666381836
256,4,4,0.3,2.034330129623413,2.1194236278533936,7.647129535675049,8.326334953308105
256,4,4,0.3,2.0564398765563965,2.0987396240234375,7.818087100982666,8.1558837890625
256,4,4,0.3,2.0338072776794434,2.1065471172332764,7.643126964569092,8.219808578491211
256,4,4,0.3,2.074286460876465,2.111693859100342,7.958865642547607,8.262225151062012
256,4,4,0.3,2.0693485736846924,2.1232399940490723,7.919660568237305,8.358174324035645
256,4,4,0.3,2.034217119216919,2.096463203430176,7.646265983581543,8.137334823608398
256,4,4,0.3,2.0668444633483887,2.0742030143737793,7.8998517990112305,7.9582014083862305
256,4,4,0.3,2.056880474090576,2.0959060192108154,7.821530342102051,8.132803916931152
256,4,4,0.3,2.055051326751709,2.0618278980255127,7.807239055633545,7.86032247543335
256,4,4,0.3,2.0511298179626465,2.094717502593994,7.776682376861572,8.12314510345459
256,4,4,0.3,2.0635056495666504,2.097851037979126,7.8735270500183105,8.148641586303711
256,4,4,0.3,2.0825259685516357,2.069685697555542,8.024713516235352,7.922333240509033
256,4,4,0.3,2.0495083332061768,2.111482858657837,7.764084815979004,8.260483741760254
256,4,4,0.3,2.0323424339294434,2.104912757873535,7.6319427490234375,8.20638656616211
256,4,4,0.3,2.0527756214141846,2.0856199264526367,7.789493560791016,8.049580574035645
256,4,4,0.3,2.057842969894409,2.106419801712036,7.829065799713135,8.21876335144043
256,4,4,0.3,2.028656005859375,2.094637393951416,7.603859901428223,8.1224946975708
256,4,4,0.3,2.0461459159851074,2.0872137546539307,7.738020420074463,8.062419891357422
256,4,4,0.3,2.067152261734009,2.067758321762085,7.902288913726807,7.907078266143799
256,4,4,0.3,2.0883524417877197,2.1025757789611816,8.071605682373047,8.187233924865723
256,4,4,0.3,2.0457184314727783,2.1162428855895996,7.734715461730957,8.299897193908691
256,4,4,0.3,2.072462558746338,2.1145083904266357,7.944364547729492,8.28551197052002
256,4,4,0.3,2.0588202476501465,2.1012299060821533,7.836719036102295,8.176219940185547
256,4,4,0.3,2.089505195617676,2.0830085277557373,8.080916404724121,8.028585433959961
256,4,4,0.3,2.0416617393493652,2.0405895709991455,7.703399658203125,7.695143222808838
256,4,4,0.3,2.060133695602417,2.100714683532715,7.847017288208008,8.172008514404297
256,4,4,0.3,2.0703752040863037,2.0459818840026855,7.927798748016357,7.736751556396484
256,4,4,0.3,2.0705718994140625,2.113381862640381,7.929357051849365,8.276182174682617
256,4,4,0.3,2.0912280082702637,2.074277639389038,8.094849586486816,7.958796977996826
256,4,4,0.3,2.047452926635742,2.1399707794189453,7.748138904571533,8.499189376831055
256,4,4,0.3,2.087519884109497,2.1429474353790283,8.064888954162598,8.524524688720703
256,4,4,0.3,2.0589325428009033,2.098836660385132,7.837601184844971,8.15667724609375
256,4,4,0.3,2.062843084335327,2.105586290359497,7.8683085441589355,8.211917877197266
256,4,4,0.3,2.077279567718506,2.0931172370910645,7.982722759246826,8.110157012939453
256,4,4,0.3,2.072064161300659,2.0468173027038574,7.941195964813232,7.743217945098877
256,4,4,0.3,2.060272216796875,2.098874807357788,7.8481059074401855,8.156987190246582
256,4,4,0.3,2.0471668243408203,2.092646598815918,7.745928764343262,8.106341361999512
256,4,4,0.3,2.0622103214263916,2.085141897201538,7.863334655761719,8.045731544494629
256,4,4,0.3,2.0375754833221436,2.069091320037842,7.67198371887207,7.9176249504089355
256,4,4,0.3,2.014739751815796,2.115227222442627,7.498777866363525,8.291467666625977
256,4,4,0.3,2.0532188415527344,2.076570749282837,7.79294490814209,7.977068901062012
256,4,4,0.3,2.0603091716766357,2.0905890464782715,7.84839391708374,8.089674949645996
256,4,4,0.3,2.0455267429351807,2.078678607940674,7.733231067657471,7.993899345397949
256,4,4,0.3,2.050482988357544,2.0839951038360596,7.77165412902832,8.036514282226562
256,4,4,0.3,2.031571626663208,2.1187546253204346,7.626061916351318,8.320767402648926
256,4,4,0.3,2.042551279067993,2.106792449951172,7.710255146026611,8.221829414367676
256,4,4,0.3,2.046717882156372,2.1237480640411377,7.7424492835998535,8.362421989440918
256,4,4,0.3,2.057438850402832,2.102739095687866,7.825902938842773,8.188566207885742
256,4,4,0.3,2.066640615463257,2.1020195484161377,7.898245811462402,8.182680130004883
256,4,4,0.3,2.0491819381713867,2.089421272277832,7.76154899597168,8.08023738861084
256,4,4,0.3,2.050384759902954,2.0977070331573486,7.770888805389404,8.147466659545898
256,4,4,0.3,2.029405117034912,2.0793161392211914,7.609560012817383,7.998994827270508
256,4,4,0.3,2.0437285900115967,2.0916013717651367,7.719339847564697,8.097871780395508
256,4,4,0.3,2.0530147552490234,2.0899908542633057,7.791353225708008,8.084842681884766
256,4,4,0.3,2.0421700477600098,2.056952476501465,7.707316875457764,7.822098731994629
256,4,4,0.3,2.048034429550171,2.0947422981262207,7.752647876739502,8.123346328735352
256,4,4,0.3,2.056652069091797,2.058730363845825,7.8197479248046875,7.836016654968262
256,4,4,0.3,2.0614640712738037,2.060875654220581,7.857467174530029,7.852843284606934
256,4,4,0.3,2.0545616149902344,2.075594425201416,7.8034162521362305,7.969280242919922
256,4,4,0.3,2.041076421737671,2.0766637325286865,7.698892116546631,7.977806568145752
256,4,4,0.3,2.04337739944458,2.0801138877868652,7.716627597808838,8.005380630493164
256,4,4,0.3,2.0372421741485596,2.11911678314209,7.669427394866943,8.323781967163086
256,4,4,0.3,2.022887945175171,2.105621099472046,7.560128688812256,8.212203979492188
256,4,4,0.3,2.012387990951538,2.049609422683716,7.481159210205078,7.764869213104248
256,4,4,0.3,2.068082809448242,2.0619680881500244,7.909646034240723,7.861426830291748
256,4,4,0.3,2.014491319656372,2.0608906745910645,7.49691104888916,7.852961540222168
256,4,4,0.3,2.0667693614959717,2.099139928817749,7.899262428283691,8.159148216247559
256,4,4,0.3,2.0413594245910645,2.1300208568573,7.701071262359619,8.415044784545898
256,4,4,0.3,2.049290180206299,2.0325257778167725,7.762389183044434,7.6333441734313965
256,4,4,0.3,2.0209414958953857,2.0556294918060303,7.545424461364746,7.811756134033203
256,4,4,0.3,2.0503499507904053,2.0682930946350098,7.7706217765808105,7.911311626434326
256,4,4,0.3,2.0571932792663574,2.0760974884033203,7.823979377746582,7.973292827606201
256,4,4,0.3,2.027299642562866,2.0838491916656494,7.59355354309082,8.035337448120117
256,4,4,0.3,2.048074960708618,2.063084602355957,7.752960205078125,7.870208740234375
256,4,4,0.3,2.035295248031616,2.0907845497131348,7.654510498046875,8.091259002685547
256,4,4,0.3,2.0338950157165527,2.0545341968536377,7.643802642822266,7.80320405960083
256,4,4,0.3,2.084881544113159,2.0652475357055664,8.04364013671875,7.887253761291504
256,4,4,0.3,2.030677556991577,2.0674712657928467,7.619246959686279,7.904808521270752
256,4,4,0.3,2.054008960723877,2.053302526473999,7.799105167388916,7.793595314025879
256,4,4,0.3,2.026419162750244,2.109147071838379,7.5868682861328125,8.241209030151367
256,4,4,0.3,2.0136520862579346,2.0900466442108154,7.490623950958252,8.085293769836426
