n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,2.0432395935058594,2.0522894859313965,7.715564727783203,7.785706043243408
256,8,8,0.5,2.0174779891967773,2.068075656890869,7.519337177276611,7.909587860107422
256,8,8,0.5,2.0314993858337402,2.06359601020813,7.625511169433594,7.874234676361084
256,8,8,0.5,2.025609254837036,2.0432446002960205,7.580728530883789,7.715604782104492
256,8,8,0.5,1.9838793277740479,2.0621557235717773,7.270895481109619,7.86290168762207
256,8,8,0.5,2.035571336746216,2.0637245178222656,7.656625747680664,7.875246524810791
256,8,8,0.5,2.0400640964508057,2.0775442123413086,7.691100597381592,7.984839916229248
256,8,8,0.5,2.0247626304626465,2.0631284713745117,7.574313163757324,7.870554447174072
256,8,8,0.5,1.987505316734314,2.051114797592163,7.297306060791016,7.77656364440918
256,8,8,0.5,2.026667594909668,2.0558457374572754,7.5887556076049805,7.813443660736084
256,8,8,0.5,2.015904188156128,2.0877184867858887,7.50751256942749,8.066489219665527
256,8,8,0.5,2.025015115737915,2.0351269245147705,7.576227188110352,7.653225421905518
256,8,8,0.5,2.0153486728668213,2.0509021282196045,7.50334358215332,7.774909973144531
256,8,8,0.5,1.9985263347625732,2.0521233081817627,7.378177165985107,7.784414291381836
256,8,8,0.5,2.038370132446289,2.0788166522979736,7.678084850311279,7.995002269744873
256,8,8,0.5,2.0236384868621826,2.078392744064331,7.565803050994873,7.991616249084473
256,8,8,0.5,2.005406618118286,2.0915942192077637,7.429113864898682,8.097810745239258
256,8,8,0.5,2.028690814971924,2.055602550506592,7.604124546051025,7.8115434646606445
256,8,8,0.5,2.0069854259490967,2.072355031967163,7.440854072570801,7.943506717681885
256,8,8,0.5,2.0322232246398926,2.0786306858062744,7.631031036376953,7.993518352508545
256,8,8,0.5,2.0173137187957764,2.0529770851135254,7.518098831176758,7.791064739227295
256,8,8,0.5,2.030367136001587,2.0296735763549805,7.616881847381592,7.61160135269165
256,8,8,0.5,2.0237843990325928,2.0560102462768555,7.566909313201904,7.8147292137146
256,8,8,0.5,2.008699417114258,2.0675580501556396,7.453616619110107,7.905493259429932
256,8,8,0.5,2.035414695739746,2.0951335430145264,7.65542459487915,8.12652587890625
256,8,8,0.5,2.0177793502807617,2.082749128341675,7.521604061126709,8.026504516601562
256,8,8,0.5,1.9978688955307007,2.0944929122924805,7.373325347900391,8.121318817138672
256,8,8,0.5,2.0190558433532715,2.0711774826049805,7.531215190887451,7.934160232543945
256,8,8,0.5,2.049891710281372,2.055621862411499,7.767058372497559,7.811692237854004
256,8,8,0.5,2.0137953758239746,2.031362771987915,7.491697311401367,7.624471664428711
256,8,8,0.5,1.9733405113220215,2.076735496520996,7.194668769836426,7.978381156921387
256,8,8,0.5,2.0263073444366455,2.052619457244873,7.586021900177002,7.788271903991699
256,8,8,0.5,2.0263805389404297,2.0890443325042725,7.586577415466309,8.077194213867188
256,8,8,0.5,2.0204992294311523,2.091486692428589,7.542091369628906,8.096943855285645
256,8,8,0.5,1.9948605298995972,2.076227903366089,7.35117769241333,7.974330425262451
256,8,8,0.5,2.04959774017334,2.04948353767395,7.764776706695557,7.763888359069824
256,8,8,0.5,2.020430564880371,2.0800986289978027,7.541571617126465,8.005260467529297
256,8,8,0.5,1.9873721599578857,2.0801615715026855,7.296335220336914,8.005762100219727
256,8,8,0.5,2.013171672821045,2.0484447479248047,7.487027645111084,7.755827903747559
256,8,8,0.5,2.0163028240203857,2.0599865913391113,7.510507583618164,7.845864772796631
256,8,8,0.5,2.0086171627044678,2.0811123847961426,7.453001976013184,8.013378143310547
256,8,8,0.5,2.0484097003936768,2.064845323562622,7.755555629730225,7.884078502655029
256,8,8,0.5,2.024080753326416,2.0962843894958496,7.569151401519775,8.135886192321777
256,8,8,0.5,2.02099871635437,2.060971736907959,7.545859336853027,7.853598117828369
256,8,8,0.5,2.003610849380493,2.076939582824707,7.4157867431640625,7.980012893676758
256,8,8,0.5,2.0069420337677,2.0643510818481445,7.440531253814697,7.88018274307251
256,8,8,0.5,1.9985913038253784,2.04546856880188,7.378653526306152,7.732779026031494
256,8,8,0.5,2.0151567459106445,2.0371344089508057,7.501903057098389,7.668601036071777
256,8,8,0.5,2.0464484691619873,2.0760557651519775,7.740360260009766,7.972958087921143
256,8,8,0.5,1.983818531036377,2.0641322135925293,7.270456314086914,7.878456115722656
256,8,8,0.5,1.997835397720337,2.057234764099121,7.373079299926758,7.824304103851318
256,8,8,0.5,2.0248217582702637,2.044329881668091,7.574762344360352,7.723979473114014
256,8,8,0.5,2.016791820526123,2.036924123764038,7.514179229736328,7.666990280151367
256,8,8,0.5,1.9942216873168945,2.098478078842163,7.346485137939453,8.153752326965332
256,8,8,0.5,2.0182135105133057,2.0567781925201416,7.524868488311768,7.820730686187744
256,8,8,0.5,2.0436038970947266,2.0569512844085693,7.718375205993652,7.822083950042725
256,8,8,0.5,2.003704071044922,2.0493669509887695,7.416476726531982,7.762983322143555
256,8,8,0.5,2.001556634902954,2.028198480606079,7.400568962097168,7.600381851196289
256,8,8,0.5,2.0162923336029053,2.0812387466430664,7.510425090789795,8.01439094543457
256,8,8,0.5,2.0172526836395264,2.0714893341064453,7.517645359039307,7.9366350173950195
256,8,8,0.5,2.012270450592041,2.0722405910491943,7.480283737182617,7.942600727081299
256,8,8,0.5,2.0429799556732178,2.046877861022949,7.713561058044434,7.743688583374023
256,8,8,0.5,2.0190980434417725,2.062847852706909,7.531527519226074,7.868344306945801
256,8,8,0.5,1.983435869216919,2.0880191326141357,7.267672061920166,8.068914413452148
256,8,8,0.5,2.0023038387298584,2.092240333557129,7.406097412109375,8.103050231933594
256,8,8,0.5,2.05646014213562,2.067106008529663,7.8182454109191895,7.901922225952148
256,8,8,0.5,2.027583122253418,2.0910885334014893,7.595706462860107,8.093718528747559
256,8,8,0.5,1.9985445737838745,2.077479362487793,7.378310680389404,7.984320163726807
256,8,8,0.5,2.0105390548706055,2.092987298965454,7.467341899871826,8.109101295471191
256,8,8,0.5,2.0095231533050537,2.0689492225646973,7.459761142730713,7.916500568389893
256,8,8,0.5,1.9832630157470703,2.054640054702759,7.266417026519775,7.804028034210205
256,8,8,0.5,2.024578809738159,2.059997081756592,7.572918891906738,7.845946788787842
256,8,8,0.5,2.0177533626556396,2.0546181201934814,7.52140998840332,7.803859233856201
256,8,8,0.5,1.9991481304168701,2.0347633361816406,7.382761478424072,7.6504411697387695
256,8,8,0.5,1.9960923194885254,2.056725263595581,7.360236644744873,7.820316791534424
256,8,8,0.5,2.0021493434906006,2.1005988121032715,7.4049530029296875,8.171061515808105
256,8,8,0.5,2.0223655700683594,2.043647289276123,7.556178569793701,7.718710899353027
256,8,8,0.5,2.0210695266723633,2.0770387649536133,7.54639196395874,7.980801105499268
256,8,8,0.5,1.99740469455719,2.0569090843200684,7.36990213394165,7.821757793426514
256,8,8,0.5,2.0172300338745117,2.0425405502319336,7.517473220825195,7.7101731300354
256,8,8,0.5,2.029407024383545,2.0852999687194824,7.609572887420654,8.047004699707031
256,8,8,0.5,1.987904667854309,2.0642871856689453,7.300223350524902,7.8796772956848145
256,8,8,0.5,2.053849697113037,2.07845401763916,7.797858715057373,7.9921040534973145
256,8,8,0.5,1.9959771633148193,2.047966957092285,7.359388828277588,7.752124786376953
256,8,8,0.5,2.0323147773742676,2.062495231628418,7.631729602813721,7.865567684173584
256,8,8,0.5,2.0128157138824463,2.0709826946258545,7.48436164855957,7.932612419128418
256,8,8,0.5,1.9812263250350952,2.0509591102600098,7.25162935256958,7.775357246398926
256,8,8,0.5,2.0055527687072754,2.0291073322296143,7.430200099945068,7.607290744781494
256,8,8,0.5,2.0402767658233643,2.032089948654175,7.692740440368652,7.6300177574157715
256,8,8,0.5,1.996915340423584,2.036435842514038,7.366298675537109,7.663247585296631
256,8,8,0.5,2.0177597999572754,2.1085710525512695,7.521452903747559,8.236467361450195
256,8,8,0.5,2.0306992530822754,2.087519884109497,7.619414329528809,8.06489086151123
256,8,8,0.5,2.0275564193725586,2.0779995918273926,7.595505714416504,7.988471031188965
256,8,8,0.5,2.0409724712371826,2.038541316986084,7.698091506958008,7.6793975830078125
256,8,8,0.5,2.006685972213745,2.076113224029541,7.438624382019043,7.97341775894165
256,8,8,0.5,2.0380775928497314,2.0639045238494873,7.675842761993408,7.876662731170654
256,8,8,0.5,2.01544189453125,2.0545568466186523,7.504042625427246,7.803379058837891
256,8,8,0.5,2.0084433555603027,2.0370378494262695,7.4517083168029785,7.667862415313721
256,8,8,0.5,2.019188404083252,2.0738964080810547,7.532209396362305,7.955761909484863
256,8,8,0.5,2.027087926864624,2.0292210578918457,7.591944217681885,7.608156204223633
256,8,8,0.5,2.0152902603149414,2.0210492610931396,7.502906799316406,7.546241283416748
256,8,8,0.5,2.041792631149292,2.029177665710449,7.704406261444092,7.607827663421631
256,8,8,0.5,2.0272836685180664,2.0370211601257324,7.593432426452637,7.6677327156066895
256,8,8,0.5,1.9718456268310547,2.09773325920105,7.183924198150635,8.147680282592773
256,8,8,0.5,2.0103261470794678,2.0646135807037354,7.465753555297852,7.88224983215332
256,8,8,0.5,2.0253918170928955,2.060239553451538,7.579080104827881,7.8478498458862305
256,8,8,0.5,2.0187060832977295,2.053225517272949,7.528579235076904,7.792993068695068
256,8,8,0.5,2.034788131713867,2.067077398300171,7.650630950927734,7.901694297790527
256,8,8,0.5,1.966149091720581,2.0455915927886963,7.143116474151611,7.733734607696533
256,8,8,0.5,1.9943922758102417,2.0141918659210205,7.347735404968262,7.494671821594238
256,8,8,0.5,2.0430634021759033,2.0584933757781982,7.714206695556641,7.834159851074219
256,8,8,0.5,2.00557804107666,2.085925817489624,7.4303879737854,8.052042961120605
256,8,8,0.5,2.0230698585510254,2.050732135772705,7.561501979827881,7.773590564727783
256,8,8,0.5,2.0096774101257324,2.048360824584961,7.460910320281982,7.755178928375244
256,8,8,0.5,2.017399787902832,2.0881614685058594,7.518749237060547,8.070064544677734
256,8,8,0.5,1.9890873432159424,2.05033802986145,7.308858871459961,7.770531177520752
256,8,8,0.5,1.9993308782577515,2.086099147796631,7.384112358093262,8.053436279296875
256,8,8,0.5,2.0301549434661865,2.0728793144226074,7.615267753601074,7.94767427444458
256,8,8,0.5,2.0225870609283447,2.0527141094207764,7.557854175567627,7.7890143394470215
256,8,8,0.5,2.0238089561462402,2.088520050048828,7.567096710205078,8.072958946228027
256,8,8,0.5,1.996496558189392,2.0546700954437256,7.363213062286377,7.804263114929199
256,8,8,0.5,2.0016887187957764,2.026963233947754,7.401543140411377,7.590995788574219
256,8,8,0.5,2.002305269241333,2.1090404987335205,7.4061079025268555,8.240328788757324
256,8,8,0.5,2.0306200981140137,2.0884854793548584,7.618807315826416,8.072681427001953
256,8,8,0.5,2.0103137493133545,2.0656182765960693,7.465659141540527,7.890172958374023
256,8,8,0.5,2.004868268966675,2.072862386703491,7.425114154815674,7.947539806365967
256,8,8,0.5,2.0065174102783203,2.053607940673828,7.437370777130127,7.7959794998168945
256,8,8,0.5,2.0014889240264893,2.0533835887908936,7.4000678062438965,7.794230937957764
256,8,8,0.5,2.014596700668335,2.0324339866638184,7.49770450592041,7.6326398849487305
256,8,8,0.5,2.0100584030151367,2.032954692840576,7.4637532234191895,7.636617183685303
256,8,8,0.5,2.0366389751434326,2.0852620601654053,7.6648030281066895,8.046698570251465
256,8,8,0.5,2.007540225982666,2.0667481422424316,7.4449782371521,7.899094581604004
256,8,8,0.5,2.0141849517822266,2.0642058849334717,7.4946160316467285,7.879040718078613
256,8,8,0.5,1.993431806564331,2.06649112701416,7.340684413909912,7.8970627784729
256,8,8,0.5,2.032684087753296,2.08931565284729,7.634551048278809,8.079384803771973
256,8,8,0.5,2.0124826431274414,2.027400016784668,7.481865882873535,7.594317436218262
256,8,8,0.5,1.9979678392410278,2.0873517990112305,7.374053955078125,8.063535690307617
256,8,8,0.5,2.0508201122283936,2.0663113594055176,7.7742743492126465,7.895645618438721
256,8,8,0.5,1.9983066320419312,2.1019372940063477,7.3765549659729,8.182005882263184
256,8,8,0.5,2.0225830078125,2.022756814956665,7.557821750640869,7.559134006500244
256,8,8,0.5,2.0271170139312744,2.062839984893799,7.592166900634766,7.868287563323975
256,8,8,0.5,2.0100226402282715,2.0442216396331787,7.463486194610596,7.723145484924316
256,8,8,0.5,2.0231690406799316,2.058786392211914,7.562252521514893,7.836453437805176
256,8,8,0.5,2.0030581951141357,2.052119731903076,7.411687850952148,7.784384727478027
256,8,8,0.5,1.9889204502105713,2.0548815727233887,7.307642459869385,7.805917263031006
256,8,8,0.5,1.9969305992126465,2.047438859939575,7.366413116455078,7.748030185699463
256,8,8,0.5,2.0096137523651123,2.0405819416046143,7.460433483123779,7.695084095001221
256,8,8,0.5,2.01338791847229,2.0875444412231445,7.488643646240234,8.065086364746094
256,8,8,0.5,1.9845024347305298,2.0465240478515625,7.275426864624023,7.740947246551514
256,8,8,0.5,1.9993386268615723,2.0561954975128174,7.384169101715088,7.8161749839782715
256,8,8,0.5,2.005122423171997,2.0648193359375,7.427005290985107,7.883875370025635
256,8,8,0.5,2.0054967403411865,2.039368152618408,7.429781913757324,7.685748100280762
256,8,8,0.5,1.991593837738037,2.027996778488159,7.327206611633301,7.598848819732666
256,8,8,0.5,2.0002224445343018,2.0497243404388428,7.390699863433838,7.7657599449157715
256,8,8,0.5,1.995015263557434,2.0122122764587402,7.352317810058594,7.479848861694336
256,8,8,0.5,1.9966541528701782,2.0498039722442627,7.364374160766602,7.766378402709961
256,8,8,0.5,2.0140540599823,2.0534048080444336,7.4936370849609375,7.79439640045166
256,8,8,0.5,2.020017147064209,2.082651376724243,7.538452625274658,8.025721549987793
256,8,8,0.5,1.9811455011367798,2.0895872116088867,7.251046180725098,8.08157730102539
256,8,8,0.5,2.018874406814575,2.0493104457855225,7.529842853546143,7.762548446655273
256,8,8,0.5,2.011641025543213,2.079697370529175,7.475574970245361,8.002045631408691
256,8,8,0.5,2.0291082859039307,2.060229778289795,7.607298374176025,7.847772598266602
256,8,8,0.5,2.006347894668579,2.0557785034179688,7.436112403869629,7.812918186187744
256,8,8,0.5,2.008810520172119,2.0373356342315674,7.4544453620910645,7.6701483726501465
256,8,8,0.5,2.0196659564971924,2.0649254322052,7.5358076095581055,7.884707927703857
256,8,8,0.5,2.001629114151001,2.0603623390197754,7.4011054039001465,7.848813533782959
256,8,8,0.5,2.005164623260498,2.091506004333496,7.427316665649414,8.097098350524902
256,8,8,0.5,2.0285685062408447,2.0312602519989014,7.603194713592529,7.623690128326416
256,8,8,0.5,2.0056235790252686,2.047084331512451,7.430726051330566,7.745284080505371
256,8,8,0.5,1.9772790670394897,2.0470988750457764,7.2230610847473145,7.745394706726074
256,8,8,0.5,1.9950413703918457,2.069000482559204,7.352508068084717,7.916908264160156
256,8,8,0.5,2.0094103813171387,2.0623292922973633,7.458918571472168,7.864266872406006
256,8,8,0.5,2.0106747150421143,2.0645086765289307,7.468353271484375,7.881422519683838
256,8,8,0.5,1.9684767723083496,2.072896957397461,7.159762859344482,7.947814464569092
256,8,8,0.5,1.9995942115783691,2.049175500869751,7.3860602378845215,7.761500835418701
256,8,8,0.5,1.9933087825775146,2.0862467288970947,7.339778423309326,8.054625511169434
256,8,8,0.5,2.02679181098938,2.0492615699768066,7.589699745178223,7.762165546417236
256,8,8,0.5,1.9937946796417236,2.0524702072143555,7.343346118927002,7.787110805511475
256,8,8,0.5,1.9980963468551636,2.081911563873291,7.375002384185791,8.019783020019531
256,8,8,0.5,2.0224080085754395,2.0550248622894287,7.556499481201172,7.807031631469727
256,8,8,0.5,2.017714262008667,2.051832675933838,7.521112442016602,7.782148361206055
256,8,8,0.5,2.01231050491333,2.0611371994018555,7.480584621429443,7.854897499084473
256,8,8,0.5,2.019740104675293,2.036719560623169,7.5363664627075195,7.6654205322265625
256,8,8,0.5,1.9943534135818481,2.0364603996276855,7.347452163696289,7.663435459136963
256,8,8,0.5,1.9902623891830444,2.077836036682129,7.317455768585205,7.987166881561279
256,8,8,0.5,2.007493734359741,2.0665934085845947,7.444633960723877,7.897874355316162
256,8,8,0.5,2.018524169921875,2.038853645324707,7.527209758758545,7.681800365447998
256,8,8,0.5,1.9932796955108643,2.08161997795105,7.339566230773926,8.017444610595703
256,8,8,0.5,2.0116496086120605,2.0724151134490967,7.475640773773193,7.943987846374512
256,8,8,0.5,2.0121703147888184,2.068532943725586,7.479532718658447,7.913205623626709
256,8,8,0.5,1.9885351657867432,2.090959072113037,7.304825305938721,8.092674255371094
256,8,8,0.5,2.0177507400512695,2.0602877140045166,7.521390438079834,7.848226070404053
256,8,8,0.5,2.0052082538604736,2.070857286453247,7.427635192871094,7.931621551513672
256,8,8,0.5,2.0081121921539307,2.046394109725952,7.449243545532227,7.739939212799072
256,8,8,0.5,2.0197854042053223,2.07313871383667,7.536709308624268,7.94973611831665
256,8,8,0.5,2.004225254058838,2.081115484237671,7.420342922210693,8.013402938842773
256,8,8,0.5,1.9985482692718506,2.070054531097412,7.378336429595947,7.925257205963135
256,8,8,0.5,1.9810786247253418,2.1007206439971924,7.250561237335205,8.172059059143066
256,8,8,0.5,1.9867064952850342,2.05012583732605,7.2914814949035645,7.768880367279053
256,8,8,0.5,2.001323699951172,2.0661449432373047,7.398843765258789,7.894331455230713
256,8,8,0.5,1.9863970279693604,2.0571882724761963,7.289220333099365,7.823941707611084
256,8,8,0.5,1.9801148176193237,2.0756232738494873,7.243575572967529,7.969511985778809
256,8,8,0.5,2.0283539295196533,2.081871747970581,7.601561546325684,8.0194673538208
256,8,8,0.5,2.028455972671509,2.0629546642303467,7.602338790893555,7.8691840171813965
256,8,8,0.5,2.0268242359161377,2.0564963817596436,7.589944362640381,7.818528652191162
256,8,8,0.5,2.003966808319092,2.0505285263061523,7.418422222137451,7.772007942199707
256,8,8,0.5,2.008542060852051,2.0536885261535645,7.452444076538086,7.796609401702881
256,8,8,0.5,2.030834197998047,2.070732831954956,7.6204447746276855,7.930630683898926
