n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,12,0.1,0.5486763119697571,2.747164249420166,1.7309601306915283,15.598336219787598
256,16,12,0.1,0.544096052646637,2.657989025115967,1.7230503559112549,14.267576217651367
256,16,12,0.1,0.5493670701980591,2.71791410446167,1.7321566343307495,15.148690223693848
256,16,12,0.1,0.5567274689674377,2.7925312519073486,1.7449527978897095,16.32229232788086
256,16,12,0.1,0.5432904362678528,2.7822964191436768,1.7216625213623047,16.156076431274414
256,16,12,0.1,0.5725025534629822,2.728299617767334,1.7726978063583374,15.306845664978027
256,16,12,0.1,0.5649186968803406,2.818307876586914,1.7593046426773071,16.748491287231445
256,16,12,0.1,0.5549882054328918,2.7744874954223633,1.7419204711914062,16.0304012298584
256,16,12,0.1,0.5513896346092224,2.7623579502105713,1.7356632947921753,15.837146759033203
256,16,12,0.1,0.5654338598251343,2.728858709335327,1.7602112293243408,15.315401077270508
256,16,12,0.1,0.5741824507713318,2.781167984008789,1.7756785154342651,16.137866973876953
256,16,12,0.1,0.5579371452331543,2.781435012817383,1.7470648288726807,16.142168045043945
256,16,12,0.1,0.5654129385948181,2.7645933628082275,1.7601745128631592,15.87259578704834
256,16,12,0.1,0.5709462761878967,2.854454278945923,1.769940972328186,17.36496353149414
256,16,12,0.1,0.5708619952201843,2.69674015045166,1.7697923183441162,14.831305503845215
256,16,12,0.1,0.5725259780883789,2.7414708137512207,1.772739052772522,15.509783744812012
256,16,12,0.1,0.5641775131225586,2.6308066844940186,1.7580013275146484,13.884970664978027
256,16,12,0.1,0.558125913143158,2.7363951206207275,1.7473949193954468,15.431256294250488
256,16,12,0.1,0.5589505434036255,2.7970516681671143,1.7488362789154053,16.3962345123291
256,16,12,0.1,0.5811289548873901,2.637021064758301,1.7880562543869019,13.971521377563477
256,16,12,0.1,0.5718439817428589,2.8079416751861572,1.7715307474136353,16.575763702392578
256,16,12,0.1,0.5690606236457825,2.703555107116699,1.7666069269180298,14.932732582092285
256,16,12,0.1,0.5555906295776367,2.7339556217193604,1.7429702281951904,15.393662452697754
256,16,12,0.1,0.5706431865692139,2.8045425415039062,1.769404649734497,16.519512176513672
256,16,12,0.1,0.5362589955329895,2.7113356590270996,1.7095993757247925,15.049363136291504
256,16,12,0.1,0.566426157951355,2.7650444507598877,1.7619585990905762,15.879749298095703
256,16,12,0.1,0.5735982060432434,2.657088041305542,1.7746411561965942,14.25472640991211
256,16,12,0.1,0.5696597695350647,2.7248761653900146,1.7676656246185303,15.254528999328613
256,16,12,0.1,0.5647444128990173,2.7331573963165283,1.758998155593872,15.381376266479492
256,16,12,0.1,0.5626859068870544,2.6144890785217285,1.7553811073303223,13.660235404968262
256,16,12,0.1,0.5907334685325623,2.713301181793213,1.805311918258667,15.078972816467285
256,16,12,0.1,0.5351780652999878,2.6221044063568115,1.7077522277832031,13.764662742614746
256,16,12,0.1,0.5519684553146362,2.7711431980133057,1.736668348312378,15.976884841918945
256,16,12,0.1,0.5651482939720154,2.8384549617767334,1.7597088813781738,17.089336395263672
256,16,12,0.1,0.5436434149742126,2.8304359912872314,1.7222702503204346,16.952856063842773
256,16,12,0.1,0.5353572368621826,2.8532681465148926,1.7080583572387695,17.344377517700195
256,16,12,0.1,0.5486785173416138,2.838244915008545,1.730964183807373,17.085763931274414
256,16,12,0.1,0.575496256351471,2.917227268218994,1.778012990951538,18.489953994750977
256,16,12,0.1,0.5580440163612366,2.7323668003082275,1.7472516298294067,15.369224548339844
256,16,12,0.1,0.543982207775116,2.861963987350464,1.7228540182113647,17.4958553314209
256,16,12,0.1,0.5563127398490906,2.9049782752990723,1.7442293167114258,18.264856338500977
256,16,12,0.1,0.5731509327888489,2.701875686645508,1.7738474607467651,14.907670974731445
256,16,12,0.1,0.5478706359863281,2.783205270767212,1.729566216468811,16.1707706451416
256,16,12,0.1,0.5440192222595215,2.699237585067749,1.722917914390564,14.86839485168457
256,16,12,0.1,0.5528818964958191,2.8169095516204834,1.7382553815841675,16.725086212158203
256,16,12,0.1,0.5666773915290833,2.805579662322998,1.7624017000198364,16.536664962768555
256,16,12,0.1,0.5580726265907288,2.8366851806640625,1.747301459312439,17.059123992919922
256,16,12,0.1,0.5595114827156067,2.8052468299865723,1.7498174905776978,16.531158447265625
256,16,12,0.1,0.5504635572433472,2.7749407291412354,1.7340565919876099,16.03767204284668
256,16,12,0.1,0.5459758043289185,2.800349473953247,1.7262921333312988,16.45039939880371
256,16,12,0.1,0.5857938528060913,2.7464585304260254,1.7964165210723877,15.58732795715332
256,16,12,0.1,0.573646068572998,2.7555131912231445,1.7747260332107544,15.729114532470703
256,16,12,0.1,0.553438127040863,2.827577590942383,1.739222526550293,16.904460906982422
256,16,12,0.1,0.5301035046577454,2.7903902530670166,1.6991082429885864,16.287378311157227
256,16,12,0.1,0.5489614009857178,2.8287158012390137,1.7314541339874268,16.923709869384766
256,16,12,0.1,0.5363951325416565,2.756864547729492,1.709831953048706,15.750385284423828
256,16,12,0.1,0.5360153913497925,2.808513641357422,1.709182858467102,16.585247039794922
256,16,12,0.1,0.5895277857780457,2.751506805419922,1.8031365871429443,15.666227340698242
256,16,12,0.1,0.5609142780303955,2.627526044845581,1.7522737979888916,13.839493751525879
256,16,12,0.1,0.5536289811134338,2.7495031356811523,1.7395542860031128,15.634864807128906
256,16,12,0.1,0.5490954518318176,2.74881911277771,1.7316858768463135,15.624170303344727
256,16,12,0.1,0.5520942211151123,2.694317102432251,1.7368866205215454,14.795408248901367
256,16,12,0.1,0.5713018774986267,2.7383131980895996,1.7705705165863037,15.460883140563965
256,16,12,0.1,0.5313258171081543,2.753573417663574,1.7011862993240356,15.698617935180664
256,16,12,0.1,0.551130473613739,2.790879964828491,1.7352136373519897,16.295368194580078
256,16,12,0.1,0.5536913871765137,2.872619390487671,1.7396628856658936,17.68328094482422
256,16,12,0.1,0.5608207583427429,2.793405294418335,1.7521101236343384,16.336557388305664
256,16,12,0.1,0.5405016541481018,2.8114054203033447,1.7168678045272827,16.633270263671875
256,16,12,0.1,0.5598477721214294,2.828457832336426,1.7504063844680786,16.919357299804688
256,16,12,0.1,0.5485044717788696,2.748080253601074,1.7306628227233887,15.612630844116211
256,16,12,0.1,0.5309403538703918,2.666093111038208,1.7005305290222168,14.3836669921875
256,16,12,0.1,0.5621394515037537,2.743622064590454,1.7544220685958862,15.543181419372559
256,16,12,0.1,0.5633360743522644,2.7953171730041504,1.7565228939056396,16.36781883239746
256,16,12,0.1,0.5412230491638184,2.832017421722412,1.7181071043014526,16.97968292236328
256,16,12,0.1,0.5869908928871155,2.841101884841919,1.7985682487487793,17.134632110595703
256,16,12,0.1,0.5480585098266602,2.82878041267395,1.7298911809921265,16.92481231689453
256,16,12,0.1,0.5665504336357117,2.766273260116577,1.7621779441833496,15.89927864074707
256,16,12,0.1,0.568112313747406,2.795402765274048,1.76493239402771,16.369216918945312
256,16,12,0.1,0.5274764895439148,2.805577516555786,1.6946505308151245,16.536623001098633
256,16,12,0.1,0.5875148773193359,2.8641624450683594,1.7995109558105469,17.534360885620117
256,16,12,0.1,0.5492679476737976,2.7377185821533203,1.7319848537445068,15.451693534851074
256,16,12,0.1,0.546512246131897,2.817328453063965,1.7272183895111084,16.732099533081055
256,16,12,0.1,0.5373807549476624,2.804154634475708,1.7115179300308228,16.513107299804688
256,16,12,0.1,0.5558050274848938,2.854832887649536,1.7433438301086426,17.371538162231445
256,16,12,0.1,0.5445077419281006,2.7847981452941895,1.7237597703933716,16.19654655456543
256,16,12,0.1,0.5510478615760803,2.7470686435699463,1.7350703477859497,15.59684944152832
256,16,12,0.1,0.5468827486038208,2.826197385787964,1.7278586626052856,16.88114356994629
256,16,12,0.1,0.5489241480827332,2.838716506958008,1.7313892841339111,17.093807220458984
256,16,12,0.1,0.5417816042900085,2.7433438301086426,1.719066858291626,15.538849830627441
256,16,12,0.1,0.5478612780570984,2.7268266677856445,1.7295498847961426,15.284307479858398
256,16,12,0.1,0.5445852875709534,2.7984557151794434,1.723893404006958,16.419267654418945
256,16,12,0.1,0.5708767175674438,2.7361648082733154,1.7698181867599487,15.42770004272461
256,16,12,0.1,0.5717856884002686,2.756204605102539,1.7714273929595947,15.739990234375
256,16,12,0.1,0.558033287525177,2.7640457153320312,1.7472326755523682,15.86389446258545
256,16,12,0.1,0.5213078856468201,2.788754463195801,1.6842288970947266,16.260757446289062
256,16,12,0.1,0.5745834708213806,2.762600898742676,1.7763904333114624,15.840993881225586
256,16,12,0.1,0.5452713966369629,2.779585123062134,1.7250765562057495,16.11233139038086
256,16,12,0.1,0.5645293593406677,2.733159065246582,1.758619785308838,15.381401062011719
256,16,12,0.1,0.5599508285522461,2.8171236515045166,1.7505863904953003,16.728668212890625
256,16,12,0.1,0.5575255155563354,2.8168210983276367,1.7463458776474,16.723604202270508
256,16,12,0.1,0.5513454675674438,2.712181568145752,1.7355865240097046,15.062098503112793
256,16,12,0.1,0.5558892488479614,2.8250327110290527,1.7434906959533691,16.861495971679688
256,16,12,0.1,0.5407703518867493,2.7529571056365967,1.7173291444778442,15.688953399658203
256,16,12,0.1,0.5570686459541321,2.7426114082336426,1.7455483675003052,15.527480125427246
256,16,12,0.1,0.5590236783027649,2.817265272140503,1.7489641904830933,16.731040954589844
256,16,12,0.1,0.5443267226219177,2.7523727416992188,1.723447561264038,15.679800033569336
256,16,12,0.1,0.5539844632148743,2.797210454940796,1.7401732206344604,16.39883804321289
256,16,12,0.1,0.5983088612556458,2.8056538105010986,1.819040060043335,16.537879943847656
256,16,12,0.1,0.5203782916069031,2.816394090652466,1.682664155960083,16.716468811035156
256,16,12,0.1,0.5479891896247864,2.865765333175659,1.729771375656128,17.562488555908203
256,16,12,0.1,0.5551188588142395,2.738825798034668,1.7421479225158691,15.46881103515625
256,16,12,0.1,0.5503461360931396,2.7384731769561768,1.7338532209396362,15.463357925415039
256,16,12,0.1,0.5647163391113281,2.769681453704834,1.758948802947998,15.9535551071167
256,16,12,0.1,0.5580970048904419,2.736804485321045,1.7473441362380981,15.437572479248047
256,16,12,0.1,0.561920166015625,2.820462465286255,1.7540373802185059,16.784610748291016
256,16,12,0.1,0.5532941818237305,2.845057725906372,1.7389719486236572,17.202556610107422
256,16,12,0.1,0.5338436365127563,2.816372871398926,1.705474853515625,16.716110229492188
256,16,12,0.1,0.5369231104850769,2.8375675678253174,1.7107350826263428,17.07418441772461
256,16,12,0.1,0.5614158511161804,2.716224193572998,1.7531529664993286,15.123112678527832
256,16,12,0.1,0.5325424671173096,2.8252170085906982,1.703257441520691,16.864608764648438
256,16,12,0.1,0.5219670534133911,2.795839548110962,1.6853396892547607,16.37637710571289
256,16,12,0.1,0.5486486554145813,2.8647212982177734,1.7309125661849976,17.544172286987305
256,16,12,0.1,0.5518544316291809,2.8379030227661133,1.736470341682434,17.079904556274414
256,16,12,0.1,0.5554072856903076,2.8413662910461426,1.7426507472991943,17.13916778564453
256,16,12,0.1,0.5660446882247925,2.8196957111358643,1.7612866163253784,16.771745681762695
256,16,12,0.1,0.5726844668388367,2.8357574939727783,1.7730203866958618,17.043306350708008
256,16,12,0.1,0.563215434551239,2.7677385807037354,1.7563108205795288,15.922589302062988
256,16,12,0.1,0.551975667476654,2.85209321975708,1.7366807460784912,17.324007034301758
256,16,12,0.1,0.5535390973091125,2.739824056625366,1.7393981218338013,15.484264373779297
256,16,12,0.1,0.5642907023429871,2.7954719066619873,1.7582001686096191,16.370349884033203
256,16,12,0.1,0.514300525188446,2.7983455657958984,1.6724680662155151,16.417470932006836
256,16,12,0.1,0.543914794921875,2.789283275604248,1.7227380275726318,16.26934814453125
256,16,12,0.1,0.5517867207527161,2.9487380981445312,1.7363526821136475,19.081859588623047
256,16,12,0.1,0.5383684635162354,2.802910327911377,1.7132093906402588,16.492576599121094
256,16,12,0.1,0.5384836792945862,2.817229986190796,1.7134069204330444,16.73044776916504
256,16,12,0.1,0.5648251175880432,2.7321043014526367,1.759140133857727,15.365185737609863
256,16,12,0.1,0.554632842540741,2.7162070274353027,1.7413016557693481,15.122857093811035
256,16,12,0.1,0.5506036877632141,2.6865859031677246,1.734299659729004,14.681466102600098
256,16,12,0.1,0.5569790005683899,2.8201425075531006,1.7453917264938354,16.779237747192383
256,16,12,0.1,0.5430511832237244,2.789698600769043,1.7212506532669067,16.2761173248291
256,16,12,0.1,0.5387106537818909,2.7141218185424805,1.7137956619262695,15.091351509094238
256,16,12,0.1,0.5465500950813293,2.774254322052002,1.7272835969924927,16.02667236328125
256,16,12,0.1,0.5266133546829224,2.807023525238037,1.6931883096694946,16.5605525970459
256,16,12,0.1,0.5664520263671875,2.8473854064941406,1.7620044946670532,17.242639541625977
256,16,12,0.1,0.5643404126167297,2.9375319480895996,1.758287787437439,18.869213104248047
256,16,12,0.1,0.5274157524108887,2.8686511516571045,1.6945477724075317,17.613248825073242
256,16,12,0.1,0.5617800951004028,2.8396127223968506,1.7537916898727417,17.109142303466797
256,16,12,0.1,0.5238698720932007,2.7959306240081787,1.688549280166626,16.377866744995117
256,16,12,0.1,0.526549220085144,2.8179383277893066,1.6930797100067139,16.742294311523438
256,16,12,0.1,0.549137532711029,2.8031649589538574,1.7317588329315186,16.49677085876465
256,16,12,0.1,0.5577025413513184,2.8872039318084717,1.746654987335205,17.943073272705078
256,16,12,0.1,0.5320627093315125,2.732923984527588,1.7024403810501099,15.377785682678223
256,16,12,0.1,0.5552670955657959,2.7849161624908447,1.7424064874649048,16.198455810546875
256,16,12,0.1,0.5350971221923828,2.725370407104492,1.7076140642166138,15.26205825805664
256,16,12,0.1,0.5448930859565735,2.90114426612854,1.724424123764038,18.19496726989746
256,16,12,0.1,0.5363184809684753,2.887660264968872,1.7097009420394897,17.951263427734375
256,16,12,0.1,0.5654406547546387,2.923172950744629,1.760223150253296,18.60021209716797
256,16,12,0.1,0.53415846824646,2.8729605674743652,1.7060117721557617,17.689315795898438
256,16,12,0.1,0.5532414317131042,2.856658458709717,1.7388803958892822,17.403276443481445
256,16,12,0.1,0.5495951771736145,2.7630484104156494,1.7325513362884521,15.848084449768066
256,16,12,0.1,0.5425196886062622,2.8565828800201416,1.7203360795974731,17.401966094970703
256,16,12,0.1,0.5554042458534241,2.853663444519043,1.7426453828811646,17.35123062133789
256,16,12,0.1,0.5230556726455688,2.784184694290161,1.6871752738952637,16.18661880493164
256,16,12,0.1,0.5375506281852722,2.802500009536743,1.7118088006973267,16.485815048217773
256,16,12,0.1,0.533428966999054,2.8188133239746094,1.7047678232192993,16.75694465637207
256,16,12,0.1,0.5363723635673523,2.8369967937469482,1.709792971611023,17.06444549560547
256,16,12,0.1,0.5268584489822388,2.8544862270355225,1.6936036348342896,17.365509033203125
256,16,12,0.1,0.5575329661369324,2.8775224685668945,1.74635910987854,17.770187377929688
256,16,12,0.1,0.5512962937355042,2.8985471725463867,1.7355012893676758,18.14776039123535
256,16,12,0.1,0.543667733669281,2.9048449993133545,1.7223124504089355,18.26241683959961
256,16,12,0.1,0.563996434211731,2.869725227355957,1.7576829195022583,17.632171630859375
256,16,12,0.1,0.5253245234489441,2.8397746086120605,1.6910076141357422,17.111907958984375
256,16,12,0.1,0.5543404817581177,2.8429558277130127,1.7407926321029663,17.166439056396484
256,16,12,0.1,0.5401586890220642,2.744103193283081,1.71627938747406,15.550664901733398
256,16,12,0.1,0.5528762340545654,2.8745439052581787,1.7382456064224243,17.71734619140625
256,16,12,0.1,0.5438159704208374,2.7217390537261963,1.7225676774978638,15.206754684448242
256,16,12,0.1,0.5378718972206116,2.904358148574829,1.7123589515686035,18.25353240966797
256,16,12,0.1,0.49935537576675415,2.844434976577759,1.6476588249206543,17.19183921813965
256,16,12,0.1,0.5624866485595703,2.749178171157837,1.7550311088562012,15.62978458404541
256,16,12,0.1,0.5636845827102661,2.840801477432251,1.7571349143981934,17.129493713378906
256,16,12,0.1,0.5459384322166443,2.868319511413574,1.7262275218963623,17.607412338256836
256,16,12,0.1,0.5307613611221313,2.808621406555176,1.7002264261245728,16.587034225463867
256,16,12,0.1,0.5385141372680664,2.7888801097869873,1.7134590148925781,16.26279640197754
256,16,12,0.1,0.5476062297821045,2.902097702026367,1.7291091680526733,18.212310791015625
256,16,12,0.1,0.5391620993614197,2.782838821411133,1.7145698070526123,16.164852142333984
256,16,12,0.1,0.5292593836784363,2.783186197280884,1.6976746320724487,16.17046546936035
256,16,12,0.1,0.5628412365913391,2.7492458820343018,1.7556538581848145,15.630844116210938
256,16,12,0.1,0.5047835111618042,2.8150644302368164,1.65662682056427,16.694263458251953
256,16,12,0.1,0.5293322205543518,2.675461769104004,1.6977978944778442,14.51905345916748
256,16,12,0.1,0.5186297297477722,2.785473585128784,1.6797243356704712,16.207494735717773
256,16,12,0.1,0.5308539867401123,2.8518879413604736,1.7003836631774902,17.32045555114746
256,16,12,0.1,0.5506976842880249,2.794316530227661,1.7344627380371094,16.351438522338867
