n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.754624605178833,1.8538883924484253,5.781277179718018,6.3845977783203125
256,8,8,0.3,1.790047287940979,1.873785138130188,5.989734172821045,6.512901306152344
256,8,8,0.3,1.7906451225280762,1.8522896766662598,5.993317127227783,6.374398231506348
256,8,8,0.3,1.7937211990356445,1.8678137063980103,6.011781692504883,6.474127292633057
256,8,8,0.3,1.8002541065216064,1.8545528650283813,6.051186561584473,6.388840675354004
256,8,8,0.3,1.7960994243621826,1.8980945348739624,6.026097297668457,6.6731672286987305
256,8,8,0.3,1.780085563659668,1.8435817956924438,5.930365562438965,6.3191328048706055
256,8,8,0.3,1.7624166011810303,1.9034403562545776,5.82650089263916,6.70893669128418
256,8,8,0.3,1.7634220123291016,1.891440749168396,5.832363128662109,6.628911972045898
256,8,8,0.3,1.743457555770874,1.867402195930481,5.717076778411865,6.471462249755859
256,8,8,0.3,1.7771551609039307,1.8547977209091187,5.913011074066162,6.390405654907227
256,8,8,0.3,1.745949149131775,1.871006727218628,5.7313385009765625,6.494831085205078
256,8,8,0.3,1.7352685928344727,1.8797138929367065,5.6704511642456055,6.551630020141602
256,8,8,0.3,1.746496558189392,1.8771017789840698,5.734477519989014,6.534538269042969
256,8,8,0.3,1.7520986795425415,1.8591874837875366,5.766693592071533,6.418519020080566
256,8,8,0.3,1.7549359798431396,1.9070297479629517,5.783078193664551,6.73306131362915
256,8,8,0.3,1.7668960094451904,1.8969650268554688,5.852658271789551,6.665633201599121
256,8,8,0.3,1.785933017730713,1.8767403364181519,5.965143203735352,6.532179355621338
256,8,8,0.3,1.7446742057800293,1.907428503036499,5.724035739898682,6.735744953155518
256,8,8,0.3,1.7719593048095703,1.8853336572647095,5.8823676109313965,6.588552474975586
256,8,8,0.3,1.755510926246643,1.8578801155090332,5.786404132843018,6.41013240814209
256,8,8,0.3,1.731589913368225,1.8700252771377563,5.649628639221191,6.48845911026001
256,8,8,0.3,1.7495050430297852,1.883111834526062,5.75175666809082,6.573929786682129
256,8,8,0.3,1.7400661706924438,1.9110820293426514,5.697721481323242,6.760400295257568
256,8,8,0.3,1.7701926231384277,1.8661493062973022,5.87198543548584,6.46336030960083
256,8,8,0.3,1.7214268445968628,1.8768218755722046,5.592504024505615,6.532709121704102
256,8,8,0.3,1.734910011291504,1.9146116971969604,5.668417453765869,6.784303188323975
256,8,8,0.3,1.7840890884399414,1.8811514377593994,5.954154014587402,6.561054229736328
256,8,8,0.3,1.7683191299438477,1.8319051265716553,5.860993385314941,6.245774269104004
256,8,8,0.3,1.771466851234436,1.8633675575256348,5.879473686218262,6.445407390594482
256,8,8,0.3,1.7622113227844238,1.8623981475830078,5.825304985046387,6.4391608238220215
256,8,8,0.3,1.7660096883773804,1.85529363155365,5.847474098205566,6.393576145172119
256,8,8,0.3,1.7666468620300293,1.8637652397155762,5.851200580596924,6.447968006134033
256,8,8,0.3,1.7389816045761108,1.8718984127044678,5.691545009613037,6.500624179840088
256,8,8,0.3,1.7636088132858276,1.8298505544662476,5.833451271057129,6.232954978942871
256,8,8,0.3,1.8054436445236206,1.886897325515747,6.082668304443359,6.598864555358887
256,8,8,0.3,1.7756261825561523,1.879988193511963,5.903977870941162,6.553427219390869
256,8,8,0.3,1.7523332834243774,1.8580900430679321,5.768046855926514,6.411480903625488
256,8,8,0.3,1.8134818077087402,1.9028544425964355,6.1317596435546875,6.7050065994262695
256,8,8,0.3,1.7386261224746704,1.8843125104904175,5.689521789550781,6.581828594207764
256,8,8,0.3,1.7412831783294678,1.8544502258300781,5.704659461975098,6.388186454772949
256,8,8,0.3,1.779065489768982,1.8766987323760986,5.924319744110107,6.531905651092529
256,8,8,0.3,1.7654401063919067,1.8739168643951416,5.844145774841309,6.513761520385742
256,8,8,0.3,1.7544403076171875,1.8702818155288696,5.78021240234375,6.490124702453613
256,8,8,0.3,1.768315315246582,1.8645235300064087,5.860972881317139,6.4528608322143555
256,8,8,0.3,1.748193621635437,1.8588383197784424,5.7442169189453125,6.416277885437012
256,8,8,0.3,1.75503408908844,1.9215552806854248,5.783644676208496,6.831578254699707
256,8,8,0.3,1.7666640281677246,1.877661943435669,5.851301193237305,6.538201808929443
256,8,8,0.3,1.756447434425354,1.890394687652588,5.7918243408203125,6.621980667114258
256,8,8,0.3,1.7498700618743896,1.8753644227981567,5.753855228424072,6.523195266723633
256,8,8,0.3,1.7858816385269165,1.905666470527649,5.964837551116943,6.723886013031006
256,8,8,0.3,1.7508645057678223,1.8583190441131592,5.759580135345459,6.412949085235596
256,8,8,0.3,1.769403338432312,1.875685214996338,5.867351055145264,6.525287628173828
256,8,8,0.3,1.7475271224975586,1.8714345693588257,5.740390300750732,6.497611999511719
256,8,8,0.3,1.7533459663391113,1.864526391029358,5.773890018463135,6.452879905700684
256,8,8,0.3,1.7868986129760742,1.8756858110427856,5.970905780792236,6.525292873382568
256,8,8,0.3,1.8002959489822388,1.8854622840881348,6.051438808441162,6.589399337768555
256,8,8,0.3,1.7798265218734741,1.907918930053711,5.928828716278076,6.739051342010498
256,8,8,0.3,1.7788028717041016,1.876981496810913,5.922760963439941,6.533752918243408
256,8,8,0.3,1.7622606754302979,1.8510290384292603,5.825592517852783,6.366366863250732
256,8,8,0.3,1.727244257926941,1.8706741333007812,5.625132083892822,6.492671966552734
256,8,8,0.3,1.7666276693344116,1.843554139137268,5.851088523864746,6.318957328796387
256,8,8,0.3,1.7396068572998047,1.8886210918426514,5.695103645324707,6.610248565673828
256,8,8,0.3,1.7497072219848633,1.8740572929382324,5.752918243408203,6.514674663543701
256,8,8,0.3,1.7725335359573364,1.8400201797485352,5.885746955871582,6.296663761138916
256,8,8,0.3,1.7728395462036133,1.8742854595184326,5.887547969818115,6.516162872314453
256,8,8,0.3,1.7451748847961426,1.8906680345535278,5.726902008056641,6.623790740966797
256,8,8,0.3,1.7655445337295532,1.8883265256881714,5.844756603240967,6.60830020904541
256,8,8,0.3,1.7922024726867676,1.88148033618927,6.002658367156982,6.5632147789001465
256,8,8,0.3,1.7471389770507812,1.864988923072815,5.738163948059082,6.455868244171143
256,8,8,0.3,1.774558186531067,1.9097920656204224,5.897674560546875,6.751684188842773
256,8,8,0.3,1.762750267982483,1.8759961128234863,5.828444480895996,6.527320861816406
256,8,8,0.3,1.7620607614517212,1.877914547920227,5.824429035186768,6.539851188659668
256,8,8,0.3,1.7657203674316406,1.8754342794418335,5.845782279968262,6.523650646209717
256,8,8,0.3,1.7697116136550903,1.8653677701950073,5.869161605834961,6.458311557769775
256,8,8,0.3,1.7483264207839966,1.8849588632583618,5.744981288909912,6.586082935333252
256,8,8,0.3,1.7685189247131348,1.872800350189209,5.862164497375488,6.506491661071777
256,8,8,0.3,1.7689580917358398,1.844052791595459,5.864739894866943,6.322108745574951
256,8,8,0.3,1.7691038846969604,1.8436020612716675,5.865594387054443,6.319260597229004
256,8,8,0.3,1.775286078453064,1.8693299293518066,5.901969909667969,6.48394775390625
256,8,8,0.3,1.7774245738983154,1.8595768213272095,5.914604187011719,6.421019077301025
256,8,8,0.3,1.7289952039718628,1.875586748123169,5.634988307952881,6.524648189544678
256,8,8,0.3,1.7473081350326538,1.8620927333831787,5.739133358001709,6.437194347381592
256,8,8,0.3,1.7755855321884155,1.897156000137329,5.903736114501953,6.666906356811523
256,8,8,0.3,1.7444425821304321,1.8843333721160889,5.722711086273193,6.58196496963501
256,8,8,0.3,1.770849585533142,1.8415570259094238,5.875843524932861,6.306351184844971
256,8,8,0.3,1.7523342370986938,1.901703119277954,5.768050193786621,6.697291851043701
256,8,8,0.3,1.7187703847885132,1.8389824628829956,5.577665328979492,6.290133953094482
256,8,8,0.3,1.7581979036331177,1.873349905014038,5.801972389221191,6.510069370269775
256,8,8,0.3,1.7902685403823853,1.889723300933838,5.991058826446533,6.6175384521484375
256,8,8,0.3,1.7583473920822144,1.8576579093933105,5.802839279174805,6.408708095550537
256,8,8,0.3,1.7499668598175049,1.8529828786849976,5.7544121742248535,6.378819465637207
256,8,8,0.3,1.7489864826202393,1.8191059827804565,5.748772144317627,6.166342735290527
256,8,8,0.3,1.7914971113204956,1.8741765022277832,5.99842643737793,6.5154500007629395
256,8,8,0.3,1.758275032043457,1.8643380403518677,5.802420139312744,6.451663017272949
256,8,8,0.3,1.7406260967254639,1.88872230052948,5.700913429260254,6.610917091369629
256,8,8,0.3,1.7738988399505615,1.8888037204742432,5.893789768218994,6.611455917358398
256,8,8,0.3,1.7303330898284912,1.8492850065231323,5.642534255981445,6.355274677276611
256,8,8,0.3,1.733954906463623,1.89265775680542,5.663006782531738,6.636983871459961
256,8,8,0.3,1.7723915576934814,1.9137719869613647,5.8849101066589355,6.77860689163208
256,8,8,0.3,1.7588021755218506,1.860384464263916,5.805479049682617,6.426208972930908
256,8,8,0.3,1.797731637954712,1.9001399278640747,6.0359392166137695,6.686830043792725
256,8,8,0.3,1.7754281759262085,1.880299687385559,5.902809143066406,6.555468559265137
256,8,8,0.3,1.7259761095046997,1.8533809185028076,5.618001461029053,6.381357192993164
256,8,8,0.3,1.730374813079834,1.8730626106262207,5.642767906188965,6.5082011222839355
256,8,8,0.3,1.7655224800109863,1.865593671798706,5.844625949859619,6.459770202636719
256,8,8,0.3,1.751993179321289,1.8820407390594482,5.76608419418335,6.566892623901367
256,8,8,0.3,1.7327996492385864,1.9285072088241577,5.656469345092773,6.8792338371276855
256,8,8,0.3,1.7607086896896362,1.9020847082138062,5.816556930541992,6.699846267700195
256,8,8,0.3,1.770691156387329,1.8933048248291016,5.874913692474365,6.641281604766846
256,8,8,0.3,1.7356270551681519,1.8951992988586426,5.672483444213867,6.653872489929199
256,8,8,0.3,1.7546470165252686,1.8448162078857422,5.781407356262207,6.326936721801758
256,8,8,0.3,1.7802724838256836,1.9100351333618164,5.931472301483154,6.753327369689941
256,8,8,0.3,1.7817903757095337,1.8628839254379272,5.940481185913086,6.442290782928467
256,8,8,0.3,1.7581232786178589,1.9246057271957397,5.801537990570068,6.852445602416992
256,8,8,0.3,1.767109990119934,1.8728142976760864,5.853910446166992,6.506583213806152
256,8,8,0.3,1.767888069152832,1.8609803915023804,5.858466625213623,6.430037021636963
256,8,8,0.3,1.7882928848266602,1.8409557342529297,5.979238510131836,6.302556037902832
256,8,8,0.3,1.7646348476409912,1.8235492706298828,5.83944034576416,6.193803310394287
256,8,8,0.3,1.7703123092651367,1.8672528266906738,5.872687339782715,6.470497131347656
256,8,8,0.3,1.759682297706604,1.8514585494995117,5.8105902671813965,6.369102478027344
256,8,8,0.3,1.7513221502304077,1.883929967880249,5.762215614318848,6.579310894012451
256,8,8,0.3,1.743620753288269,1.8826125860214233,5.718008995056152,6.570648193359375
256,8,8,0.3,1.7719532251358032,1.8551924228668213,5.882333755493164,6.392927646636963
256,8,8,0.3,1.7518092393875122,1.8623636960983276,5.765024662017822,6.438939094543457
256,8,8,0.3,1.7440638542175293,1.868035078048706,5.720545291900635,6.475560188293457
256,8,8,0.3,1.7687792778015137,1.8777505159378052,5.8636908531188965,6.538778781890869
256,8,8,0.3,1.7564365863800049,1.8899465799331665,5.791762351989746,6.619015216827393
256,8,8,0.3,1.7467854022979736,1.859249472618103,5.736133098602295,6.418918132781982
256,8,8,0.3,1.7370675802230835,1.875963807106018,5.680660247802734,6.527106285095215
256,8,8,0.3,1.7583900690078735,1.8764857053756714,5.803086757659912,6.530515670776367
256,8,8,0.3,1.7628775835037231,1.831025242805481,5.82918643951416,6.24028205871582
256,8,8,0.3,1.7652411460876465,1.8455705642700195,5.842980861663818,6.331712245941162
256,8,8,0.3,1.7389360666275024,1.852481484413147,5.691286087036133,6.375621795654297
256,8,8,0.3,1.7521355152130127,1.8371530771255493,5.766905307769775,6.27863883972168
256,8,8,0.3,1.7386045455932617,1.8767677545547485,5.689398765563965,6.532357215881348
256,8,8,0.3,1.7527943849563599,1.8864490985870361,5.7707061767578125,6.595905780792236
256,8,8,0.3,1.767356514930725,1.928434133529663,5.855355262756348,6.878730773925781
256,8,8,0.3,1.7612743377685547,1.869890570640564,5.819849491119385,6.48758602142334
256,8,8,0.3,1.7534757852554321,1.8663854598999023,5.774638652801514,6.464886665344238
256,8,8,0.3,1.7628746032714844,1.8394312858581543,5.8291707038879395,6.2929582595825195
256,8,8,0.3,1.7271180152893066,1.896074891090393,5.624419689178467,6.659703731536865
256,8,8,0.3,1.7491477727890015,1.8675289154052734,5.74970006942749,6.47228479385376
256,8,8,0.3,1.762323260307312,1.8473625183105469,5.825953960418701,6.343066692352295
256,8,8,0.3,1.7832659482955933,1.8477332592010498,5.949252605438232,6.345419406890869
256,8,8,0.3,1.7776108980178833,1.8877230882644653,5.915707111358643,6.604313373565674
256,8,8,0.3,1.7568600177764893,1.8632934093475342,5.794215679168701,6.444925785064697
256,8,8,0.3,1.7682082653045654,1.887943148612976,5.860343933105469,6.605765342712402
256,8,8,0.3,1.7381854057312012,1.8558231592178345,5.687012672424316,6.396960735321045
256,8,8,0.3,1.7659626007080078,1.883547306060791,5.847197532653809,6.576793670654297
256,8,8,0.3,1.758849859237671,1.8637429475784302,5.805758476257324,6.447826385498047
256,8,8,0.3,1.743513584136963,1.8179744482040405,5.717396259307861,6.159371852874756
256,8,8,0.3,1.7455145120620728,1.842483401298523,5.728847026824951,6.312196254730225
256,8,8,0.3,1.766705870628357,1.8492134809494019,5.851545810699463,6.354818820953369
256,8,8,0.3,1.7217867374420166,1.8421772718429565,5.594514846801758,6.310263156890869
256,8,8,0.3,1.783542513847351,1.9129843711853027,5.950901031494141,6.7732720375061035
256,8,8,0.3,1.7593916654586792,1.8446629047393799,5.80890417098999,6.325968265533447
256,8,8,0.3,1.7758443355560303,1.8760967254638672,5.905266761779785,6.527974605560303
256,8,8,0.3,1.7515872716903687,1.8764535188674927,5.763743877410889,6.530301570892334
256,8,8,0.3,1.7359522581100464,1.8489547967910767,5.674327850341797,6.353175163269043
256,8,8,0.3,1.7363085746765137,1.8672698736190796,5.676351070404053,6.470606327056885
256,8,8,0.3,1.729482650756836,1.8733617067337036,5.6377363204956055,6.510144233703613
256,8,8,0.3,1.7593574523925781,1.851741909980774,5.808704853057861,6.370904922485352
256,8,8,0.3,1.7240521907806396,1.826619267463684,5.607204437255859,6.212846279144287
256,8,8,0.3,1.7829862833023071,1.8827648162841797,5.947591304779053,6.571648597717285
256,8,8,0.3,1.7440630197525024,1.8543264865875244,5.72053861618042,6.387393474578857
256,8,8,0.3,1.7401742935180664,1.903725028038025,5.698338508605957,6.710848331451416
256,8,8,0.3,1.7994593381881714,1.82866370677948,6.0463786125183105,6.225561141967773
256,8,8,0.3,1.748921275138855,1.8559410572052002,5.7483978271484375,6.397716522216797
256,8,8,0.3,1.725698709487915,1.8553082942962646,5.6164445877075195,6.393667697906494
256,8,8,0.3,1.7526987791061401,1.8977797031402588,5.7701544761657715,6.6710662841796875
256,8,8,0.3,1.7661441564559937,1.8736597299575806,5.848259925842285,6.512086391448975
256,8,8,0.3,1.7489845752716064,1.8592900037765503,5.748762607574463,6.4191789627075195
256,8,8,0.3,1.7609950304031372,1.8559311628341675,5.8182244300842285,6.397653579711914
256,8,8,0.3,1.7379063367843628,1.8892631530761719,5.685427188873291,6.614492416381836
256,8,8,0.3,1.7530930042266846,1.831729769706726,5.772429466247559,6.244678497314453
256,8,8,0.3,1.7868705987930298,1.914605736732483,5.970736980438232,6.784262657165527
256,8,8,0.3,1.7397451400756836,1.8487125635147095,5.69589376449585,6.351637363433838
256,8,8,0.3,1.7792129516601562,1.874261498451233,5.925190448760986,6.516005992889404
256,8,8,0.3,1.7563499212265015,1.885679006576538,5.791261196136475,6.590826511383057
256,8,8,0.3,1.747146487236023,1.90696120262146,5.738206386566162,6.732597827911377
256,8,8,0.3,1.7275097370147705,1.887186050415039,5.626623630523682,6.600769996643066
256,8,8,0.3,1.7468363046646118,1.870158076286316,5.736425876617432,6.48932409286499
256,8,8,0.3,1.761513590812683,1.8517976999282837,5.8212432861328125,6.371262073516846
256,8,8,0.3,1.7568130493164062,1.8639887571334839,5.793942451477051,6.449410915374756
256,8,8,0.3,1.7329868078231812,1.8404349088668823,5.657527446746826,6.299276828765869
256,8,8,0.3,1.7575328350067139,1.8554682731628418,5.798114776611328,6.39469051361084
256,8,8,0.3,1.748524785041809,1.8113455772399902,5.746120929718018,6.11867618560791
256,8,8,0.3,1.7404671907424927,1.8999381065368652,5.700005531311035,6.68548059463501
256,8,8,0.3,1.8025391101837158,1.828995704650879,6.065027236938477,6.227629661560059
256,8,8,0.3,1.7380033731460571,1.8680596351623535,5.685978412628174,6.475718975067139
256,8,8,0.3,1.731290340423584,1.8754693269729614,5.647938251495361,6.523880958557129
256,8,8,0.3,1.741740107536316,1.851972222328186,5.707266330718994,6.37237548828125
256,8,8,0.3,1.7252029180526733,1.826366662979126,5.613659381866455,6.211277961730957
256,8,8,0.3,1.7374465465545654,1.8995047807693481,5.682814121246338,6.682583332061768
256,8,8,0.3,1.758744716644287,1.8365195989608765,5.805144786834717,6.274662017822266
256,8,8,0.3,1.7738497257232666,1.9116772413253784,5.893497467041016,6.764423370361328
256,8,8,0.3,1.7291678190231323,1.8341643810272217,5.635962009429932,6.25990104675293
256,8,8,0.3,1.7535181045532227,1.9057917594909668,5.774885177612305,6.724730491638184
256,8,8,0.3,1.7338703870773315,1.8653278350830078,5.6625285148620605,6.458054065704346
256,8,8,0.3,1.7410589456558228,1.8692073822021484,5.703380107879639,6.483155250549316
256,8,8,0.3,1.6949477195739746,1.857093334197998,5.446362018585205,6.405091762542725
256,8,8,0.3,1.7291755676269531,1.8439579010009766,5.636004447937012,6.321508884429932
256,8,8,0.3,1.7360197305679321,1.8657207489013672,5.674713611602783,6.460592269897461
256,8,8,0.3,1.7424315214157104,1.8484277725219727,5.7112135887146,6.349828243255615
256,8,8,0.3,1.7597497701644897,1.8921425342559814,5.810982704162598,6.633565425872803
256,8,8,0.3,1.7680410146713257,1.877352237701416,5.85936164855957,6.536175727844238
256,8,8,0.3,1.7297189235687256,1.8685216903686523,5.639067649841309,6.478713512420654
