n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.0777053833007812,2.121150493621826,7.986123085021973,8.340723991394043
256,8,8,0.3,2.114335298538208,2.153407096862793,8.28408145904541,8.614157676696777
256,8,8,0.3,2.095745086669922,2.159287214279175,8.13149356842041,8.664961814880371
256,8,8,0.3,2.0945584774017334,2.115818500518799,8.121851921081543,8.29637336730957
256,8,8,0.3,2.095560312271118,2.141399621963501,8.129996299743652,8.51134204864502
256,8,8,0.3,2.094449520111084,2.1191368103027344,8.12096881866455,8.323949813842773
256,8,8,0.3,2.095019578933716,2.11429500579834,8.12559986114502,8.283742904663086
256,8,8,0.3,2.0813488960266113,2.120126247406006,8.015274047851562,8.332185745239258
256,8,8,0.3,2.1131622791290283,2.127166271209717,8.274370193481445,8.3910551071167
256,8,8,0.3,2.0651066303253174,2.1516776084899902,7.886140823364258,8.599272727966309
256,8,8,0.3,2.0768938064575195,2.1433119773864746,7.979640483856201,8.527634620666504
256,8,8,0.3,2.072742223739624,2.1104419231414795,7.9465861320495605,8.251885414123535
256,8,8,0.3,2.0869383811950684,2.1153576374053955,8.060196876525879,8.292549133300781
256,8,8,0.3,2.0624611377716064,2.098252296447754,7.8653059005737305,8.151907920837402
256,8,8,0.3,2.074092388153076,2.1285362243652344,7.957320690155029,8.402558326721191
256,8,8,0.3,2.0793588161468506,2.138469696044922,7.999340534210205,8.486440658569336
256,8,8,0.3,2.0443789958953857,2.1520731449127197,7.724358558654785,8.602676391601562
256,8,8,0.3,2.0890886783599854,2.1372036933898926,8.077552795410156,8.4757080078125
256,8,8,0.3,2.1245815753936768,2.1339550018310547,8.369396209716797,8.448213577270508
256,8,8,0.3,2.121100664138794,2.1104819774627686,8.340312957763672,8.252215385437012
256,8,8,0.3,2.081040382385254,2.134845018386841,8.012803077697754,8.455739974975586
256,8,8,0.3,2.076162338256836,2.1027278900146484,7.973807334899902,8.18847942352295
256,8,8,0.3,2.1034536361694336,2.16310453414917,8.194421768188477,8.698101997375488
256,8,8,0.3,2.0652694702148438,2.1265933513641357,7.887423515319824,8.386250495910645
256,8,8,0.3,2.1097986698150635,2.1037681102752686,8.24657917022705,8.197000503540039
256,8,8,0.3,2.0715978145599365,2.0827107429504395,7.937497138977051,8.02619457244873
256,8,8,0.3,2.088660955429077,2.1566176414489746,8.074098587036133,8.641858100891113
256,8,8,0.3,2.076458692550659,2.1466989517211914,7.976172924041748,8.556570053100586
256,8,8,0.3,2.0622506141662598,2.1359972953796387,7.863646030426025,8.465482711791992
256,8,8,0.3,2.0858917236328125,2.1186861991882324,8.05176830291748,8.320199012756348
256,8,8,0.3,2.095925807952881,2.1130337715148926,8.132966995239258,8.273303031921387
256,8,8,0.3,2.074784278869629,2.1140339374542236,7.962828636169434,8.281584739685059
256,8,8,0.3,2.0648748874664307,2.1152961254119873,7.884313106536865,8.29204273223877
256,8,8,0.3,2.0822787284851074,2.107363224029541,8.022727966308594,8.226520538330078
256,8,8,0.3,2.0298500061035156,2.0902011394500732,7.61294412612915,8.086543083190918
256,8,8,0.3,2.0866916179656982,2.136504650115967,8.058210372924805,8.469780921936035
256,8,8,0.3,2.0760910511016846,2.1185595989227295,7.97324275970459,8.319144248962402
256,8,8,0.3,2.115781545639038,2.149880886077881,8.296067237854004,8.583836555480957
256,8,8,0.3,2.093658208847046,2.135317087173462,8.114545822143555,8.459726333618164
256,8,8,0.3,2.0750184059143066,2.1023247241973877,7.964691162109375,8.185175895690918
256,8,8,0.3,2.0346181392669678,2.1242001056671143,7.649332523345947,8.366201400756836
256,8,8,0.3,2.063051700592041,2.1392624378204346,7.869950294494629,8.493171691894531
256,8,8,0.3,2.084865093231201,2.1407477855682373,8.043506622314453,8.505793571472168
256,8,8,0.3,2.1151888370513916,2.1078948974609375,8.291152954101562,8.23089599609375
256,8,8,0.3,2.0738108158111572,2.1488499641418457,7.955080986022949,8.574991226196289
256,8,8,0.3,2.094454050064087,2.1325197219848633,8.121004104614258,8.436095237731934
256,8,8,0.3,2.04970383644104,2.1363282203674316,7.765600681304932,8.468287467956543
256,8,8,0.3,2.0945050716400146,2.1110680103302,8.121421813964844,8.257057189941406
256,8,8,0.3,2.096553087234497,2.135542631149292,8.138068199157715,8.461638450622559
256,8,8,0.3,2.050220489501953,2.1218833923339844,7.769614219665527,8.346842765808105
256,8,8,0.3,2.1079909801483154,2.0993618965148926,8.231685638427734,8.160961151123047
256,8,8,0.3,2.0903239250183105,2.1369476318359375,8.087535858154297,8.473529815673828
256,8,8,0.3,2.0669736862182617,2.1474921703338623,7.900876045227051,8.563358306884766
256,8,8,0.3,2.095048666000366,2.1191775798797607,8.125836372375488,8.32429027557373
256,8,8,0.3,2.1070735454559326,2.11379075050354,8.224141120910645,8.279565811157227
256,8,8,0.3,2.059303045272827,2.111583948135376,7.84050178527832,8.26131820678711
256,8,8,0.3,2.104182481765747,2.127540349960327,8.200394630432129,8.394194602966309
256,8,8,0.3,2.094576120376587,2.0993423461914062,8.121994972229004,8.160802841186523
256,8,8,0.3,2.058783769607544,2.1087284088134766,7.836434841156006,8.23775577545166
256,8,8,0.3,2.06602144241333,2.1463098526000977,7.8933563232421875,8.553236961364746
256,8,8,0.3,2.083134889602661,2.136864423751831,8.0295991897583,8.472826957702637
256,8,8,0.3,2.085597276687622,2.1320090293884277,8.049397468566895,8.431792259216309
256,8,8,0.3,2.111135244369507,2.12556791305542,8.257612228393555,8.377654075622559
256,8,8,0.3,2.108311653137207,2.1034486293792725,8.23432731628418,8.194382667541504
256,8,8,0.3,2.0830745697021484,2.1018879413604736,8.029119491577148,8.18160343170166
256,8,8,0.3,2.072237253189087,2.103895425796509,7.942570686340332,8.198044776916504
256,8,8,0.3,2.06337308883667,2.116819381713867,7.872479438781738,8.304681777954102
256,8,8,0.3,2.1043314933776855,2.114651679992676,8.201618194580078,8.286696434020996
256,8,8,0.3,2.092170476913452,2.1269047260284424,8.102481842041016,8.388860702514648
256,8,8,0.3,2.0704197883605957,2.13775634765625,7.928150653839111,8.480391502380371
256,8,8,0.3,2.0497000217437744,2.1294424533843994,7.765573024749756,8.410179138183594
256,8,8,0.3,2.072533369064331,2.1242854595184326,7.944925308227539,8.366914749145508
256,8,8,0.3,2.069692850112915,2.121929407119751,7.92238712310791,8.347225189208984
256,8,8,0.3,2.0787715911865234,2.142267942428589,7.99464225769043,8.518735885620117
256,8,8,0.3,2.0733659267425537,2.1483638286590576,7.951542854309082,8.570823669433594
256,8,8,0.3,2.082501173019409,2.1449012756347656,8.024517059326172,8.5412015914917
256,8,8,0.3,2.089470148086548,2.0989561080932617,8.080635070800781,8.157646179199219
256,8,8,0.3,2.044163465499878,2.156787395477295,7.7226972579956055,8.643327713012695
256,8,8,0.3,2.058292865753174,2.084599018096924,7.832583904266357,8.041366577148438
256,8,8,0.3,2.0860018730163574,2.1289474964141846,8.052655220031738,8.406015396118164
256,8,8,0.3,2.0485477447509766,2.0757739543914795,7.756624698638916,7.970713138580322
256,8,8,0.3,2.0703654289245605,2.1326656341552734,7.927723407745361,8.43732738494873
256,8,8,0.3,2.0868802070617676,2.1270313262939453,8.059735298156738,8.389923095703125
256,8,8,0.3,2.0712430477142334,2.1196236610412598,7.934679985046387,8.328001022338867
256,8,8,0.3,2.085548162460327,2.1190500259399414,8.04900074005127,8.323226928710938
256,8,8,0.3,2.0768847465515137,2.103511333465576,7.97957181930542,8.194894790649414
256,8,8,0.3,2.094684362411499,2.1131932735443115,8.122876167297363,8.274625778198242
256,8,8,0.3,2.094817638397217,2.1085546016693115,8.123958587646484,8.236326217651367
256,8,8,0.3,2.0680198669433594,2.1233205795288086,7.909146308898926,8.358848571777344
256,8,8,0.3,2.04585337638855,2.1037349700927734,7.735755443572998,8.196725845336914
256,8,8,0.3,2.072758674621582,2.130777597427368,7.946715831756592,8.421412467956543
256,8,8,0.3,2.0800814628601074,2.1486284732818604,8.005121231079102,8.573089599609375
256,8,8,0.3,2.1011931896209717,2.132037878036499,8.175921440124512,8.432034492492676
256,8,8,0.3,2.060178756713867,2.1173486709594727,7.847372531890869,8.309078216552734
256,8,8,0.3,2.0693445205688477,2.113954782485962,7.919632434844971,8.280927658081055
256,8,8,0.3,2.060789108276367,2.1298611164093018,7.852163314819336,8.4136962890625
256,8,8,0.3,2.0935888290405273,2.124014377593994,8.113982200622559,8.364648818969727
256,8,8,0.3,2.0762763023376465,2.120252847671509,7.9747185707092285,8.333246231079102
256,8,8,0.3,2.0636985301971436,2.102541446685791,7.87504243850708,8.186949729919434
256,8,8,0.3,2.061866044998169,2.128741502761841,7.860622882843018,8.404281616210938
256,8,8,0.3,2.076848268508911,2.102121353149414,7.979280948638916,8.183511734008789
256,8,8,0.3,2.0636866092681885,2.127556800842285,7.874946594238281,8.394332885742188
256,8,8,0.3,2.058408498764038,2.1097326278686523,7.833495140075684,8.246038436889648
256,8,8,0.3,2.080576181411743,2.124985694885254,8.00908374786377,8.372779846191406
256,8,8,0.3,2.0506386756896973,2.1316113471984863,7.772863864898682,8.42843246459961
256,8,8,0.3,2.113434314727783,2.1310601234436035,8.276617050170898,8.423789978027344
256,8,8,0.3,2.049377918243408,2.10019850730896,7.763070583343506,8.167793273925781
256,8,8,0.3,2.0791046619415283,2.1291024684906006,7.997307777404785,8.407315254211426
256,8,8,0.3,2.0920588970184326,2.1222469806671143,8.101577758789062,8.349882125854492
256,8,8,0.3,2.077131509780884,2.1547110080718994,7.981543064117432,8.625394821166992
256,8,8,0.3,2.083873987197876,2.1055569648742676,8.035540580749512,8.211675643920898
256,8,8,0.3,2.0916061401367188,2.0934360027313232,8.09791088104248,8.112740516662598
256,8,8,0.3,2.077805519104004,2.135814905166626,7.986924648284912,8.463939666748047
256,8,8,0.3,2.063779592514038,2.121523857116699,7.875682830810547,8.343842506408691
256,8,8,0.3,2.078230381011963,2.069430351257324,7.990314483642578,7.920308589935303
256,8,8,0.3,2.101471424102783,2.1046066284179688,8.178193092346191,8.203875541687012
256,8,8,0.3,2.052860975265503,2.151120662689209,7.790158271789551,8.594484329223633
256,8,8,0.3,2.067869186401367,2.117128372192383,7.907958984375,8.307251930236816
256,8,8,0.3,2.0488836765289307,2.1413111686706543,7.759232997894287,8.510591506958008
256,8,8,0.3,2.088243246078491,2.1009302139282227,8.070722579956055,8.1737699508667
256,8,8,0.3,2.058912992477417,2.1357057094573975,7.8374457359313965,8.463016510009766
256,8,8,0.3,2.1038155555725098,2.1164395809173584,8.197392463684082,8.301529884338379
256,8,8,0.3,2.078911542892456,2.1135807037353516,7.995765686035156,8.27782917022705
256,8,8,0.3,2.05534291267395,2.1149227619171143,7.809514045715332,8.28894329071045
256,8,8,0.3,2.0406651496887207,2.1280150413513184,7.69572639465332,8.39818000793457
256,8,8,0.3,2.036661148071289,2.1498939990997314,7.664970874786377,8.58395004272461
256,8,8,0.3,2.0753133296966553,2.1000492572784424,7.967041969299316,8.166569709777832
256,8,8,0.3,2.089198589324951,2.105410099029541,8.078436851501465,8.210469245910645
256,8,8,0.3,2.0894689559936523,2.107909679412842,8.080622673034668,8.23101806640625
256,8,8,0.3,2.072582483291626,2.147933006286621,7.945317268371582,8.567127227783203
256,8,8,0.3,2.0471577644348145,2.0970470905303955,7.745854377746582,8.14208984375
256,8,8,0.3,2.0760364532470703,2.118288516998291,7.972809791564941,8.31689167022705
256,8,8,0.3,2.068413496017456,2.143158197402954,7.912258148193359,8.526325225830078
256,8,8,0.3,2.065890073776245,2.142998218536377,7.892317295074463,8.524958610534668
256,8,8,0.3,2.068241596221924,2.1296844482421875,7.910900592803955,8.412211418151855
256,8,8,0.3,2.0372188091278076,2.127641439437866,7.669251918792725,8.395041465759277
256,8,8,0.3,2.053771495819092,2.0938212871551514,7.797256946563721,8.115870475769043
256,8,8,0.3,2.05519437789917,2.1247811317443848,7.808355808258057,8.371065139770508
256,8,8,0.3,2.0538268089294434,2.1775550842285156,7.7976861000061035,8.82470417022705
256,8,8,0.3,2.103494644165039,2.1067848205566406,8.194761276245117,8.221763610839844
256,8,8,0.3,2.0839626789093018,2.117518663406372,8.036252975463867,8.310492515563965
256,8,8,0.3,2.0379064083099365,2.0871548652648926,7.674527168273926,8.061945915222168
256,8,8,0.3,2.0209999084472656,2.129368782043457,7.5458664894104,8.40955638885498
256,8,8,0.3,2.067174196243286,2.1345176696777344,7.902461051940918,8.45296859741211
256,8,8,0.3,2.083498239517212,2.1427059173583984,8.03251838684082,8.522467613220215
256,8,8,0.3,2.054351329803467,2.1477928161621094,7.801779270172119,8.56593132019043
256,8,8,0.3,2.0762221813201904,2.113386631011963,7.974285125732422,8.276222229003906
256,8,8,0.3,2.100494384765625,2.1092371940612793,8.170207977294922,8.241951942443848
256,8,8,0.3,2.081181764602661,2.1129095554351807,8.013932228088379,8.272272109985352
256,8,8,0.3,2.0523035526275635,2.0906612873077393,7.7858171463012695,8.090265274047852
256,8,8,0.3,2.0859792232513428,2.118488073348999,8.052474975585938,8.318554878234863
256,8,8,0.3,2.0921692848205566,2.065687417984009,8.102468490600586,7.890723705291748
256,8,8,0.3,2.079256772994995,2.102322816848755,7.9985222816467285,8.185158729553223
256,8,8,0.3,2.046191930770874,2.1182823181152344,7.738378524780273,8.316843032836914
256,8,8,0.3,2.0798885822296143,2.0995330810546875,8.003575325012207,8.162357330322266
256,8,8,0.3,2.0231308937072754,2.108633279800415,7.5619635581970215,8.236973762512207
256,8,8,0.3,2.044620990753174,2.137266159057617,7.7262282371521,8.47623348236084
256,8,8,0.3,2.076420783996582,2.1363327503204346,7.975874423980713,8.4683256149292
256,8,8,0.3,2.061351776123047,2.1246795654296875,7.856583118438721,8.37021255493164
256,8,8,0.3,2.0793662071228027,2.111635208129883,7.999397277832031,8.26174259185791
256,8,8,0.3,2.080115795135498,2.1257214546203613,8.005395889282227,8.378942489624023
256,8,8,0.3,2.0731234550476074,2.1187710762023926,7.949618339538574,8.320905685424805
256,8,8,0.3,2.065965175628662,2.111828327178955,7.8929123878479,8.263331413269043
256,8,8,0.3,2.065432548522949,2.123568058013916,7.888713359832764,8.360917091369629
256,8,8,0.3,2.1025524139404297,2.096920967102051,8.187044143676758,8.141068458557129
256,8,8,0.3,2.041426420211792,2.119727611541748,7.701587200164795,8.328866958618164
256,8,8,0.3,2.0629780292510986,2.1071581840515137,7.869369983673096,8.224830627441406
256,8,8,0.3,2.06071400642395,2.1489250659942627,7.8515753746032715,8.575634956359863
256,8,8,0.3,2.0749258995056152,2.0693626403808594,7.963958740234375,7.919774055480957
256,8,8,0.3,2.075810194015503,2.110419988632202,7.971003532409668,8.251704216003418
256,8,8,0.3,2.0736305713653564,2.1459944248199463,7.953649044036865,8.550537109375
256,8,8,0.3,2.038325071334839,2.1112804412841797,7.677739143371582,8.258809089660645
256,8,8,0.3,2.055567741394043,2.1094791889190674,7.8112711906433105,8.243948936462402
256,8,8,0.3,2.0749597549438477,2.133317708969116,7.964225769042969,8.442829132080078
256,8,8,0.3,2.076258420944214,2.099501609802246,7.9745774269104,8.162101745605469
256,8,8,0.3,2.07521653175354,2.162466526031494,7.966269493103027,8.692547798156738
256,8,8,0.3,2.075404167175293,2.127995491027832,7.967762470245361,8.398019790649414
256,8,8,0.3,2.0554213523864746,2.104285478591919,7.810126304626465,8.20124340057373
256,8,8,0.3,2.0419623851776123,2.1028058528900146,7.705714702606201,8.189112663269043
256,8,8,0.3,2.070983409881592,2.139078378677368,7.932620525360107,8.491610527038574
256,8,8,0.3,2.097012519836426,2.1041982173919678,8.141809463500977,8.20052719116211
256,8,8,0.3,2.08412504196167,2.121044874191284,8.037557601928711,8.339845657348633
256,8,8,0.3,2.088667154312134,2.1093862056732178,8.07414722442627,8.243182182312012
256,8,8,0.3,2.0714914798736572,2.0969395637512207,7.936649799346924,8.141216278076172
256,8,8,0.3,2.0528149604797363,2.1044352054595947,7.789798736572266,8.202470779418945
256,8,8,0.3,2.0632917881011963,2.1359198093414307,7.87183952331543,8.464829444885254
256,8,8,0.3,2.0698821544647217,2.104440450668335,7.923885345458984,8.202513694763184
256,8,8,0.3,2.054654836654663,2.0930325984954834,7.804145812988281,8.109468460083008
256,8,8,0.3,2.0707595348358154,2.111318349838257,7.930846214294434,8.259124755859375
256,8,8,0.3,2.1024694442749023,2.098201036453247,8.186363220214844,8.151490211486816
256,8,8,0.3,2.0708348751068115,2.0704774856567383,7.9314398765563965,7.928607940673828
256,8,8,0.3,2.0758056640625,2.11484956741333,7.97096586227417,8.288338661193848
256,8,8,0.3,2.027425765991211,2.1261777877807617,7.594509601593018,8.38276481628418
256,8,8,0.3,2.0481176376342773,2.1287810802459717,7.753293037414551,8.404618263244629
256,8,8,0.3,2.0404834747314453,2.1604795455932617,7.694328308105469,8.67529296875
256,8,8,0.3,2.0916318893432617,2.1065452098846436,8.098119735717773,8.219792366027832
256,8,8,0.3,2.0543391704559326,2.125619411468506,7.801682472229004,8.378087043762207
256,8,8,0.3,2.0660409927368164,2.089057445526123,7.893515110015869,8.077300071716309
256,8,8,0.3,2.069567918777466,2.1052465438842773,7.921397686004639,8.209128379821777
256,8,8,0.3,2.085392713546753,2.074618339538574,8.047755241394043,7.961505889892578
256,8,8,0.3,2.0742859840393066,2.1064939498901367,7.958865642547607,8.219372749328613
256,8,8,0.3,2.0257720947265625,2.077561140060425,7.581962585449219,7.984972953796387
256,8,8,0.3,2.040588617324829,2.090498208999634,7.695135593414307,8.088947296142578
256,8,8,0.3,2.037574291229248,2.0858194828033447,7.6719770431518555,8.051189422607422
256,8,8,0.3,2.0542826652526855,2.125410556793213,7.801241874694824,8.376336097717285
256,8,8,0.3,2.0748836994171143,2.105741500854492,7.963618278503418,8.213191032409668
256,8,8,0.3,2.0435097217559814,2.1142899990081787,7.717650890350342,8.28370189666748
256,8,8,0.3,2.0604634284973145,2.109586000442505,7.849606513977051,8.244827270507812
256,8,8,0.3,2.0733330249786377,2.103990077972412,7.951279163360596,8.198819160461426
