n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.1,0.7055412530899048,2.406745195388794,2.02494215965271,11.0977783203125
256,8,8,0.1,0.7443711757659912,2.6261518001556396,2.105117082595825,13.820481300354004
256,8,8,0.1,0.7071583271026611,2.51129150390625,2.028219223022461,12.320832252502441
256,8,8,0.1,0.7202023267745972,2.46364426612854,2.0548489093780518,11.74754810333252
256,8,8,0.1,0.7380049228668213,2.5085372924804688,2.0917582511901855,12.286942481994629
256,8,8,0.1,0.7347246408462524,2.5366601943969727,2.0849077701568604,12.637391090393066
256,8,8,0.1,0.7424444556236267,2.4851458072662354,2.101065158843994,12.002872467041016
256,8,8,0.1,0.7438077926635742,2.538311243057251,2.1039316654205322,12.658279418945312
256,8,8,0.1,0.7199431657791138,2.549561023712158,2.054316520690918,12.80148983001709
256,8,8,0.1,0.7280174493789673,2.429126739501953,2.070970296859741,11.348970413208008
256,8,8,0.1,0.7323117256164551,2.481889247894287,2.079883098602295,11.963846206665039
256,8,8,0.1,0.7485857009887695,2.544790029525757,2.1140079498291016,12.740546226501465
256,8,8,0.1,0.7145615816116333,2.4497647285461426,2.043290853500366,11.585620880126953
256,8,8,0.1,0.7139655351638794,2.4878361225128174,2.0420730113983154,12.035205841064453
256,8,8,0.1,0.7195028066635132,2.4944539070129395,2.0534119606018066,12.11510944366455
256,8,8,0.1,0.7422730326652527,2.468449831008911,2.1007049083709717,11.804137229919434
256,8,8,0.1,0.7190889120101929,2.5245513916015625,2.0525622367858887,12.4852933883667
256,8,8,0.1,0.752663791179657,2.462186098098755,2.1226470470428467,11.730427742004395
256,8,8,0.1,0.7001774311065674,2.4703102111816406,2.0141100883483887,11.826111793518066
256,8,8,0.1,0.7033149003982544,2.4796993732452393,2.020439386367798,11.937677383422852
256,8,8,0.1,0.7416666150093079,2.5205531120300293,2.0994315147399902,12.435477256774902
256,8,8,0.1,0.709002673625946,2.488215684890747,2.031963586807251,12.039776802062988
256,8,8,0.1,0.7143561244010925,2.500990867614746,2.0428709983825684,12.194571495056152
256,8,8,0.1,0.7141619920730591,2.4218897819519043,2.0424742698669434,11.267131805419922
256,8,8,0.1,0.7439176440238953,2.5791220664978027,2.1041626930236816,13.185553550720215
256,8,8,0.1,0.7111653089523315,2.48595929145813,2.036362886428833,12.012638092041016
256,8,8,0.1,0.7426341772079468,2.5221376419067383,2.101463794708252,12.455193519592285
256,8,8,0.1,0.7406483888626099,2.467127799987793,2.097295045852661,11.78853988647461
256,8,8,0.1,0.7123883366584778,2.5072028636932373,2.0388550758361816,12.270563125610352
256,8,8,0.1,0.7070479393005371,2.466672420501709,2.0279955863952637,11.783172607421875
256,8,8,0.1,0.747745931148529,2.5797953605651855,2.1122331619262695,13.194437026977539
256,8,8,0.1,0.7149559259414673,2.5289227962493896,2.0440962314605713,12.539987564086914
256,8,8,0.1,0.7196450233459473,2.5231616497039795,2.053704023361206,12.467951774597168
256,8,8,0.1,0.702562153339386,2.5690765380859375,2.018918752670288,13.053764343261719
256,8,8,0.1,0.7160016894340515,2.5057454109191895,2.0462355613708496,12.252692222595215
256,8,8,0.1,0.7114425897598267,2.491872787475586,2.0369274616241455,12.083888053894043
256,8,8,0.1,0.7246148586273193,2.420928716659546,2.0639359951019287,11.256308555603027
256,8,8,0.1,0.7354737520217896,2.4428491592407227,2.086470127105713,11.505781173706055
256,8,8,0.1,0.7390387654304504,2.5292701721191406,2.0939218997955322,12.544350624084473
256,8,8,0.1,0.7407169342041016,2.5065648555755615,2.0974385738372803,12.262736320495605
256,8,8,0.1,0.7317888736724854,2.5204668045043945,2.078795909881592,12.434399604797363
256,8,8,0.1,0.7511911988258362,2.4641237258911133,2.119523048400879,11.753179550170898
256,8,8,0.1,0.7189163565635681,2.4574742317199707,2.0522079467773438,11.675285339355469
256,8,8,0.1,0.6941750645637512,2.509679079055786,2.00205659866333,12.300985336303711
256,8,8,0.1,0.7468756437301636,2.534045696258545,2.110396146774292,12.604397773742676
256,8,8,0.1,0.7134917974472046,2.556509256362915,2.0411062240600586,12.890743255615234
256,8,8,0.1,0.7091131210327148,2.4806556701660156,2.0321881771087646,11.949103355407715
256,8,8,0.1,0.717966616153717,2.518436908721924,2.050259828567505,12.409185409545898
256,8,8,0.1,0.7530031204223633,2.5034430027008057,2.1233673095703125,12.224508285522461
256,8,8,0.1,0.7331961393356323,2.5051186084747314,2.081723213195801,12.245014190673828
256,8,8,0.1,0.7279224991798401,2.441955089569092,2.0707738399505615,11.49549388885498
256,8,8,0.1,0.6907332539558411,2.5690276622772217,1.9951778650283813,13.053129196166992
256,8,8,0.1,0.6994480490684509,2.535848617553711,2.012641668319702,12.627148628234863
256,8,8,0.1,0.7161562442779541,2.577418327331543,2.0465517044067383,13.163111686706543
256,8,8,0.1,0.7158687114715576,2.460902690887451,2.0459632873535156,11.71537971496582
256,8,8,0.1,0.7264932990074158,2.549785852432251,2.067816734313965,12.80435848236084
256,8,8,0.1,0.7364885210990906,2.4964005947113037,2.0885887145996094,12.13871955871582
256,8,8,0.1,0.6901957988739014,2.44183349609375,1.9941058158874512,11.494096755981445
256,8,8,0.1,0.715165913105011,2.5242321491241455,2.0445258617401123,12.481307983398438
256,8,8,0.1,0.7035670876502991,2.5076019763946533,2.020948886871338,12.275461196899414
256,8,8,0.1,0.7058993577957153,2.544663190841675,2.025667667388916,12.738933563232422
256,8,8,0.1,0.7244824767112732,2.4604527950286865,2.063662528991699,11.710112571716309
256,8,8,0.1,0.7454711198806763,2.590445041656494,2.1074342727661133,13.335704803466797
256,8,8,0.1,0.7212369441986084,2.4779136180877686,2.056976079940796,11.916379928588867
256,8,8,0.1,0.7181670069694519,2.4685041904449463,2.050670862197876,11.804784774780273
256,8,8,0.1,0.7277364730834961,2.4952571392059326,2.0703885555267334,12.124848365783691
256,8,8,0.1,0.6986556649208069,2.3949427604675293,2.011047124862671,10.967570304870605
256,8,8,0.1,0.706376314163208,2.5085084438323975,2.0266337394714355,12.28659439086914
256,8,8,0.1,0.6919170022010803,2.5054190158843994,1.997541069984436,12.248693466186523
256,8,8,0.1,0.7179626822471619,2.435321569442749,2.0502521991729736,11.419493675231934
256,8,8,0.1,0.7427843809127808,2.5035276412963867,2.1017794609069824,12.22555160522461
256,8,8,0.1,0.7085463404655457,2.4269423484802246,2.031036615371704,11.324203491210938
256,8,8,0.1,0.7168298363685608,2.4733853340148926,2.0479307174682617,11.862531661987305
256,8,8,0.1,0.7178571820259094,2.3706467151641846,2.0500354766845703,10.704310417175293
256,8,8,0.1,0.6894075274467468,2.4561023712158203,1.9925345182418823,11.659279823303223
256,8,8,0.1,0.7177168130874634,2.4094398021698,2.049747943878174,11.127725601196289
256,8,8,0.1,0.7210325002670288,2.5178871154785156,2.05655574798584,12.402363777160645
256,8,8,0.1,0.7148347496986389,2.4552483558654785,2.043849229812622,11.64932632446289
256,8,8,0.1,0.7263088822364807,2.56420636177063,2.0674350261688232,12.990342140197754
256,8,8,0.1,0.7294275760650635,2.4881839752197266,2.0738933086395264,12.039389610290527
256,8,8,0.1,0.7135198712348938,2.5872347354888916,2.041163206100464,13.29296588897705
256,8,8,0.1,0.7274429202079773,2.5065419673919678,2.0697808265686035,12.262450218200684
256,8,8,0.1,0.7244256138801575,2.494053602218628,2.0635454654693604,12.110269546508789
256,8,8,0.1,0.7320887446403503,2.46382474899292,2.0794198513031006,11.74966812133789
256,8,8,0.1,0.7274922132492065,2.4617109298706055,2.069883108139038,11.724855422973633
256,8,8,0.1,0.7104503512382507,2.568976402282715,2.034907341003418,13.052459716796875
256,8,8,0.1,0.6790178418159485,2.4825375080108643,1.971940279006958,11.971610069274902
256,8,8,0.1,0.7452598214149475,2.498126745223999,2.1069886684417725,12.15969467163086
256,8,8,0.1,0.7253766059875488,2.550168991088867,2.0655088424682617,12.809268951416016
256,8,8,0.1,0.7094672322273254,2.4653468132019043,2.032907724380493,11.767562866210938
256,8,8,0.1,0.7324106693267822,2.4368457794189453,2.0800886154174805,11.436906814575195
256,8,8,0.1,0.7282500267028809,2.519486904144287,2.0714526176452637,12.422224044799805
256,8,8,0.1,0.7203207015991211,2.4208672046661377,2.0550923347473145,11.255619049072266
256,8,8,0.1,0.7056279182434082,2.512864112854004,2.025117874145508,12.340226173400879
256,8,8,0.1,0.7203518748283386,2.4209060668945312,2.055156707763672,11.256056785583496
256,8,8,0.1,0.7236822247505188,2.5570766925811768,2.0620124340057373,12.898055076599121
256,8,8,0.1,0.7026640176773071,2.5062148571014404,2.019124984741211,12.258445739746094
256,8,8,0.1,0.7105035185813904,2.4655392169952393,2.0350160598754883,11.769829750061035
256,8,8,0.1,0.6825105547904968,2.5230722427368164,1.978839635848999,12.466842651367188
256,8,8,0.1,0.7222222685813904,2.511831283569336,2.0590035915374756,12.327486991882324
256,8,8,0.1,0.6968201398849487,2.4646894931793213,2.007359266281128,11.759827613830566
256,8,8,0.1,0.7230583429336548,2.5157089233398438,2.0607261657714844,12.375384330749512
256,8,8,0.1,0.7137596607208252,2.4568848609924316,2.0416524410247803,11.668408393859863
256,8,8,0.1,0.7098178267478943,2.5798356533050537,2.033620595932007,13.194966316223145
256,8,8,0.1,0.6980894804000854,2.640300750732422,2.0099093914031982,14.017416000366211
256,8,8,0.1,0.6970020532608032,2.519991636276245,2.0077245235443115,12.42849063873291
256,8,8,0.1,0.7239034175872803,2.5098416805267334,2.0624682903289795,12.302990913391113
256,8,8,0.1,0.6966015100479126,2.495274305343628,2.006920576095581,12.125056266784668
256,8,8,0.1,0.7267029285430908,2.57759690284729,2.0682504177093506,13.165472030639648
256,8,8,0.1,0.7157741189002991,2.5126824378967285,2.045769691467285,12.337985038757324
256,8,8,0.1,0.6789812445640564,2.5243418216705322,1.9718677997589111,12.482674598693848
256,8,8,0.1,0.7204639315605164,2.4591948986053467,2.055386543273926,11.695394515991211
256,8,8,0.1,0.7103723883628845,2.4572248458862305,2.0347487926483154,11.672379493713379
256,8,8,0.1,0.6963549256324768,2.5463008880615234,2.006425380706787,12.75981616973877
256,8,8,0.1,0.7136768102645874,2.450392484664917,2.0414836406707764,11.592896461486816
256,8,8,0.1,0.7158445119857788,2.442819833755493,2.0459136962890625,11.50544548034668
256,8,8,0.1,0.7268653512001038,2.502485990524292,2.0685863494873047,12.212821006774902
256,8,8,0.1,0.7062394022941589,2.432610273361206,2.0263566970825195,11.388568878173828
256,8,8,0.1,0.7096167802810669,2.5089476108551025,2.0332117080688477,12.291988372802734
256,8,8,0.1,0.7295679450035095,2.6063740253448486,2.0741846561431885,13.549834251403809
256,8,8,0.1,0.7163172960281372,2.434687614440918,2.0468811988830566,11.412253379821777
256,8,8,0.1,0.7117375731468201,2.491417646408081,2.0375282764434814,12.078387260437012
256,8,8,0.1,0.6713768839836121,2.469763994216919,1.9569300413131714,11.819659233093262
256,8,8,0.1,0.6807527542114258,2.484841823577881,1.975364327430725,11.999221801757812
256,8,8,0.1,0.700515627861023,2.5785162448883057,2.014791250228882,13.177574157714844
256,8,8,0.1,0.7056899070739746,2.4643211364746094,2.0252432823181152,11.755494117736816
256,8,8,0.1,0.7072072625160217,2.5007240772247314,2.0283186435699463,12.191315650939941
256,8,8,0.1,0.698664128780365,2.480926752090454,2.0110645294189453,11.952336311340332
256,8,8,0.1,0.700776994228363,2.589383363723755,2.015317916870117,13.321550369262695
256,8,8,0.1,0.7232484221458435,2.495378017425537,2.0611178874969482,12.126317024230957
256,8,8,0.1,0.6999337077140808,2.466909646987915,2.0136189460754395,11.785968780517578
256,8,8,0.1,0.6879757046699524,2.5031650066375732,1.9896836280822754,12.221112251281738
256,8,8,0.1,0.709235668182373,2.5087554454803467,2.032437324523926,12.289628982543945
256,8,8,0.1,0.6864176988601685,2.452601194381714,1.9865862131118774,11.61853313446045
256,8,8,0.1,0.7140734791755676,2.4613301753997803,2.0422937870025635,11.720389366149902
256,8,8,0.1,0.7113696336746216,2.495345115661621,2.0367789268493652,12.12592601776123
256,8,8,0.1,0.7004392147064209,2.4607717990875244,2.0146374702453613,11.713846206665039
256,8,8,0.1,0.7164851427078247,2.423738718032837,2.047224998474121,11.287985801696777
256,8,8,0.1,0.7367388010025024,2.5302107334136963,2.089111328125,12.55615520477295
256,8,8,0.1,0.7243960499763489,2.522991180419922,2.0634844303131104,12.465834617614746
256,8,8,0.1,0.7251869440078735,2.474858522415161,2.065117359161377,11.88002872467041
256,8,8,0.1,0.6798332333564758,2.4487669467926025,1.9735482931137085,11.57406997680664
256,8,8,0.1,0.7168384194374084,2.4044222831726074,2.0479485988616943,11.072030067443848
256,8,8,0.1,0.7069840431213379,2.480769634246826,2.0278661251068115,11.950461387634277
256,8,8,0.1,0.7273641228675842,2.5166263580322266,2.0696182250976562,12.386737823486328
256,8,8,0.1,0.7252426743507385,2.5158214569091797,2.065232038497925,12.376770973205566
256,8,8,0.1,0.7242841720581055,2.4671390056610107,2.063253879547119,11.788674354553223
256,8,8,0.1,0.7154577374458313,2.5387253761291504,2.0451221466064453,12.663522720336914
256,8,8,0.1,0.6960002183914185,2.5795388221740723,2.0057144165039062,13.191059112548828
256,8,8,0.1,0.7101624011993408,2.4182627201080322,2.0343215465545654,11.226336479187012
256,8,8,0.1,0.6716880202293396,2.5406510829925537,1.9575388431549072,12.687932014465332
256,8,8,0.1,0.7335485816001892,2.3939971923828125,2.0824573040008545,10.957204818725586
256,8,8,0.1,0.7044515609741211,2.55458927154541,2.0227367877960205,12.86601734161377
256,8,8,0.1,0.7086979150772095,2.582808017730713,2.0313446521759033,13.234248161315918
256,8,8,0.1,0.7072481513023376,2.4576375484466553,2.0284018516540527,11.67719554901123
256,8,8,0.1,0.7225536704063416,2.4371843338012695,2.0596864223480225,11.44078254699707
256,8,8,0.1,0.6997577548027039,2.4872076511383057,2.0132651329040527,12.027641296386719
256,8,8,0.1,0.6831834316253662,2.506216287612915,1.98017156124115,12.25845718383789
256,8,8,0.1,0.7125179767608643,2.515197515487671,2.039119243621826,12.369048118591309
256,8,8,0.1,0.6856688261032104,2.5111923217773438,1.9850990772247314,12.319607734680176
256,8,8,0.1,0.6935760974884033,2.500535249710083,2.0008578300476074,12.189016342163086
256,8,8,0.1,0.6963928937911987,2.437962770462036,2.006502151489258,11.449691772460938
256,8,8,0.1,0.6826906800270081,2.5336623191833496,1.9791958332061768,12.599559783935547
256,8,8,0.1,0.6880175471305847,2.4830925464630127,1.9897668361663818,11.978250503540039
256,8,8,0.1,0.7147907018661499,2.580604314804077,2.0437588691711426,13.205119132995605
256,8,8,0.1,0.7077382206916809,2.540163278579712,2.029395818710327,12.681745529174805
256,8,8,0.1,0.7147053480148315,2.4800117015838623,2.0435845851898193,11.941407203674316
256,8,8,0.1,0.7028414607048035,2.5201656818389893,2.0194828510284424,12.43065357208252
256,8,8,0.1,0.7158367037773132,2.492621660232544,2.045897960662842,12.092935562133789
256,8,8,0.1,0.7135693430900574,2.6038930416107178,2.041264295578003,13.516258239746094
256,8,8,0.1,0.7129579782485962,2.501352071762085,2.0400166511535645,12.198980331420898
256,8,8,0.1,0.7330482602119446,2.489501714706421,2.0814156532287598,12.055264472961426
256,8,8,0.1,0.7021283507347107,2.457777261734009,2.0180435180664062,11.678824424743652
256,8,8,0.1,0.7197378873825073,2.547011137008667,2.0538947582244873,12.768885612487793
256,8,8,0.1,0.715612530708313,2.530942916870117,2.0454392433166504,12.565354347229004
256,8,8,0.1,0.6912533044815063,2.5364158153533936,1.996216058731079,12.634308815002441
256,8,8,0.1,0.7113631367683411,2.513781785964966,2.0367655754089355,12.351555824279785
256,8,8,0.1,0.7144251465797424,2.533245086669922,2.0430119037628174,12.594306945800781
256,8,8,0.1,0.7259687185287476,2.5384790897369385,2.066732168197632,12.660404205322266
256,8,8,0.1,0.6945902705192566,2.478212594985962,2.0028886795043945,11.919937133789062
256,8,8,0.1,0.7042748332023621,2.482844591140747,2.0223796367645264,11.9752836227417
256,8,8,0.1,0.7280229330062866,2.5030057430267334,2.070981979370117,12.21916389465332
256,8,8,0.1,0.713373064994812,2.52730655670166,2.0408639907836914,12.519739151000977
256,8,8,0.1,0.6981013417243958,2.4846088886260986,2.00993275642395,11.996424674987793
256,8,8,0.1,0.7088356614112854,2.482795238494873,2.0316243171691895,11.974689483642578
256,8,8,0.1,0.7034848928451538,2.489008665084839,2.020782709121704,12.049327850341797
256,8,8,0.1,0.7226763367652893,2.542595624923706,2.059938907623291,12.712626457214355
256,8,8,0.1,0.6880578994750977,2.6353769302368164,1.9898473024368286,13.948562622070312
256,8,8,0.1,0.714009702205658,2.5652427673339844,2.042163133621216,13.003815650939941
256,8,8,0.1,0.7124277949333191,2.5552515983581543,2.038935422897339,12.87453842163086
256,8,8,0.1,0.6901106238365173,2.5807971954345703,1.9939361810684204,13.207670211791992
256,8,8,0.1,0.7173334956169128,2.569774627685547,2.048962354660034,13.06287956237793
256,8,8,0.1,0.7395310997962952,2.4842097759246826,2.0949530601501465,11.991637229919434
256,8,8,0.1,0.7080686092376709,2.492130756378174,2.0300662517547607,12.087005615234375
256,8,8,0.1,0.7097630500793457,2.5781033039093018,2.0335092544555664,13.172127723693848
256,8,8,0.1,0.6962481737136841,2.487602710723877,2.006211519241333,12.03239631652832
256,8,8,0.1,0.7156943678855896,2.575770616531372,2.045606851577759,13.141449928283691
256,8,8,0.1,0.7162182927131653,2.616882801055908,2.0466785430908203,13.692973136901855
256,8,8,0.1,0.7018272280693054,2.4826173782348633,2.0174360275268555,11.97256088256836
256,8,8,0.1,0.6810216307640076,2.481684684753418,1.9758950471878052,11.961392402648926
256,8,8,0.1,0.7186392545700073,2.5520179271698,2.0516393184661865,12.832977294921875
256,8,8,0.1,0.6853329539299011,2.5917015075683594,1.984432339668274,13.352468490600586
256,8,8,0.1,0.7073580622673035,2.5523552894592285,2.0286245346069336,12.83730411529541
