n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.7527943849563599,1.8864490985870361,5.7707061767578125,6.595905780792236
256,8,8,0.3,1.767356514930725,1.928434133529663,5.855355262756348,6.878730773925781
256,8,8,0.3,1.7612743377685547,1.869890570640564,5.819849491119385,6.48758602142334
256,8,8,0.3,1.7534757852554321,1.8663854598999023,5.774638652801514,6.464886665344238
256,8,8,0.3,1.7628746032714844,1.8394312858581543,5.8291707038879395,6.2929582595825195
256,8,8,0.3,1.7271180152893066,1.896074891090393,5.624419689178467,6.659703731536865
256,8,8,0.3,1.7491477727890015,1.8675289154052734,5.74970006942749,6.47228479385376
256,8,8,0.3,1.762323260307312,1.8473625183105469,5.825953960418701,6.343066692352295
256,8,8,0.3,1.7832659482955933,1.8477332592010498,5.949252605438232,6.345419406890869
256,8,8,0.3,1.7776108980178833,1.8877230882644653,5.915707111358643,6.604313373565674
256,8,8,0.3,1.7568600177764893,1.8632934093475342,5.794215679168701,6.444925785064697
256,8,8,0.3,1.7682082653045654,1.887943148612976,5.860343933105469,6.605765342712402
256,8,8,0.3,1.7381854057312012,1.8558231592178345,5.687012672424316,6.396960735321045
256,8,8,0.3,1.7659626007080078,1.883547306060791,5.847197532653809,6.576793670654297
256,8,8,0.3,1.758849859237671,1.8637429475784302,5.805758476257324,6.447826385498047
256,8,8,0.3,1.743513584136963,1.8179744482040405,5.717396259307861,6.159371852874756
256,8,8,0.3,1.7455145120620728,1.842483401298523,5.728847026824951,6.312196254730225
256,8,8,0.3,1.766705870628357,1.8492134809494019,5.851545810699463,6.354818820953369
256,8,8,0.3,1.7217867374420166,1.8421772718429565,5.594514846801758,6.310263156890869
256,8,8,0.3,1.783542513847351,1.9129843711853027,5.950901031494141,6.7732720375061035
256,8,8,0.3,1.7593916654586792,1.8446629047393799,5.80890417098999,6.325968265533447
256,8,8,0.3,1.7758443355560303,1.8760967254638672,5.905266761779785,6.527974605560303
256,8,8,0.3,1.7515872716903687,1.8764535188674927,5.763743877410889,6.530301570892334
256,8,8,0.3,1.7359522581100464,1.8489547967910767,5.674327850341797,6.353175163269043
256,8,8,0.3,1.7363085746765137,1.8672698736190796,5.676351070404053,6.470606327056885
256,8,8,0.3,1.729482650756836,1.8733617067337036,5.6377363204956055,6.510144233703613
256,8,8,0.3,1.7593574523925781,1.851741909980774,5.808704853057861,6.370904922485352
256,8,8,0.3,1.7240521907806396,1.826619267463684,5.607204437255859,6.212846279144287
256,8,8,0.3,1.7829862833023071,1.8827648162841797,5.947591304779053,6.571648597717285
256,8,8,0.3,1.7440630197525024,1.8543264865875244,5.72053861618042,6.387393474578857
256,8,8,0.3,1.7401742935180664,1.903725028038025,5.698338508605957,6.710848331451416
256,8,8,0.3,1.7994593381881714,1.82866370677948,6.0463786125183105,6.225561141967773
256,8,8,0.3,1.748921275138855,1.8559410572052002,5.7483978271484375,6.397716522216797
256,8,8,0.3,1.725698709487915,1.8553082942962646,5.6164445877075195,6.393667697906494
256,8,8,0.3,1.7526987791061401,1.8977797031402588,5.7701544761657715,6.6710662841796875
256,8,8,0.3,1.7661441564559937,1.8736597299575806,5.848259925842285,6.512086391448975
256,8,8,0.3,1.7489845752716064,1.8592900037765503,5.748762607574463,6.4191789627075195
256,8,8,0.3,1.7609950304031372,1.8559311628341675,5.8182244300842285,6.397653579711914
256,8,8,0.3,1.7379063367843628,1.8892631530761719,5.685427188873291,6.614492416381836
256,8,8,0.3,1.7530930042266846,1.831729769706726,5.772429466247559,6.244678497314453
256,8,8,0.3,1.7868705987930298,1.914605736732483,5.970736980438232,6.784262657165527
256,8,8,0.3,1.7397451400756836,1.8487125635147095,5.69589376449585,6.351637363433838
256,8,8,0.3,1.7792129516601562,1.874261498451233,5.925190448760986,6.516005992889404
256,8,8,0.3,1.7563499212265015,1.885679006576538,5.791261196136475,6.590826511383057
256,8,8,0.3,1.747146487236023,1.90696120262146,5.738206386566162,6.732597827911377
256,8,8,0.3,1.7275097370147705,1.887186050415039,5.626623630523682,6.600769996643066
256,8,8,0.3,1.7468363046646118,1.870158076286316,5.736425876617432,6.48932409286499
256,8,8,0.3,1.761513590812683,1.8517976999282837,5.8212432861328125,6.371262073516846
256,8,8,0.3,1.7568130493164062,1.8639887571334839,5.793942451477051,6.449410915374756
256,8,8,0.3,1.7329868078231812,1.8404349088668823,5.657527446746826,6.299276828765869
256,8,8,0.3,1.7575328350067139,1.8554682731628418,5.798114776611328,6.39469051361084
256,8,8,0.3,1.748524785041809,1.8113455772399902,5.746120929718018,6.11867618560791
256,8,8,0.3,1.7404671907424927,1.8999381065368652,5.700005531311035,6.68548059463501
256,8,8,0.3,1.8025391101837158,1.828995704650879,6.065027236938477,6.227629661560059
256,8,8,0.3,1.7380033731460571,1.8680596351623535,5.685978412628174,6.475718975067139
256,8,8,0.3,1.731290340423584,1.8754693269729614,5.647938251495361,6.523880958557129
256,8,8,0.3,1.741740107536316,1.851972222328186,5.707266330718994,6.37237548828125
256,8,8,0.3,1.7252029180526733,1.826366662979126,5.613659381866455,6.211277961730957
256,8,8,0.3,1.7374465465545654,1.8995047807693481,5.682814121246338,6.682583332061768
256,8,8,0.3,1.758744716644287,1.8365195989608765,5.805144786834717,6.274662017822266
256,8,8,0.3,1.7738497257232666,1.9116772413253784,5.893497467041016,6.764423370361328
256,8,8,0.3,1.7291678190231323,1.8341643810272217,5.635962009429932,6.25990104675293
256,8,8,0.3,1.7535181045532227,1.9057917594909668,5.774885177612305,6.724730491638184
256,8,8,0.3,1.7338703870773315,1.8653278350830078,5.6625285148620605,6.458054065704346
256,8,8,0.3,1.7410589456558228,1.8692073822021484,5.703380107879639,6.483155250549316
256,8,8,0.3,1.6949477195739746,1.857093334197998,5.446362018585205,6.405091762542725
256,8,8,0.3,1.7291755676269531,1.8439579010009766,5.636004447937012,6.321508884429932
256,8,8,0.3,1.7360197305679321,1.8657207489013672,5.674713611602783,6.460592269897461
256,8,8,0.3,1.7424315214157104,1.8484277725219727,5.7112135887146,6.349828243255615
256,8,8,0.3,1.7597497701644897,1.8921425342559814,5.810982704162598,6.633565425872803
256,8,8,0.3,1.7680410146713257,1.877352237701416,5.85936164855957,6.536175727844238
256,8,8,0.3,1.7297189235687256,1.8685216903686523,5.639067649841309,6.478713512420654
256,8,8,0.3,1.7596997022628784,1.8162111043930054,5.810692310333252,6.148519039154053
256,8,8,0.3,1.7762503623962402,1.8367949724197388,5.907663345336914,6.276388168334961
256,8,8,0.3,1.7487421035766602,1.8823366165161133,5.747368335723877,6.56883430480957
256,8,8,0.3,1.7544564008712769,1.8566418886184692,5.780304908752441,6.402202606201172
256,8,8,0.3,1.7251085042953491,1.8222250938415527,5.613131046295166,6.185606002807617
256,8,8,0.3,1.7573648691177368,1.8550975322723389,5.797140598297119,6.3923234939575195
256,8,8,0.3,1.7380075454711914,1.8373095989227295,5.686001777648926,6.279619216918945
256,8,8,0.3,1.7896652221679688,1.9027069807052612,5.987446308135986,6.704017162322998
256,8,8,0.3,1.7523648738861084,1.8612443208694458,5.768228054046631,6.431735992431641
256,8,8,0.3,1.7439569234848022,1.8177893161773682,5.719931602478027,6.158229827880859
256,8,8,0.3,1.7415279150009155,1.8665612936019897,5.706056594848633,6.466025352478027
256,8,8,0.3,1.712855577468872,1.8565415143966675,5.544771671295166,6.4015583992004395
256,8,8,0.3,1.7292176485061646,1.8710170984268188,5.636241912841797,6.494899749755859
256,8,8,0.3,1.753281831741333,1.861884355545044,5.773519992828369,6.435853004455566
256,8,8,0.3,1.722400426864624,1.8726081848144531,5.597950458526611,6.505239963531494
256,8,8,0.3,1.7133784294128418,1.8562549352645874,5.547673225402832,6.39972448348999
256,8,8,0.3,1.7465848922729492,1.8444401025772095,5.734983921051025,6.324558734893799
256,8,8,0.3,1.7238259315490723,1.8314534425735474,5.605935096740723,6.242954730987549
256,8,8,0.3,1.73826265335083,1.8551826477050781,5.687455654144287,6.3928656578063965
256,8,8,0.3,1.7479565143585205,1.822952151298523,5.742855548858643,6.1901068687438965
256,8,8,0.3,1.7517216205596924,1.830094575881958,5.764520168304443,6.234478950500488
256,8,8,0.3,1.741563320159912,1.870411992073059,5.706257343292236,6.490971088409424
256,8,8,0.3,1.7535196542739868,1.843517541885376,5.774893760681152,6.318723201751709
256,8,8,0.3,1.7467067241668701,1.8744592666625977,5.735682964324951,6.517292499542236
256,8,8,0.3,1.7461247444152832,1.7831424474716187,5.7323455810546875,5.948520183563232
256,8,8,0.3,1.7460391521453857,1.8651049137115479,5.731855392456055,6.456614017486572
256,8,8,0.3,1.736930012702942,1.8565722703933716,5.679880142211914,6.401754856109619
256,8,8,0.3,1.7308967113494873,1.820450782775879,5.645714282989502,6.174641132354736
256,8,8,0.3,1.7444185018539429,1.8819494247436523,5.722574710845947,6.5662946701049805
256,8,8,0.3,1.7281789779663086,1.893692135810852,5.630391597747803,6.643852710723877
256,8,8,0.3,1.7232730388641357,1.859941005706787,5.602836608886719,6.423357009887695
256,8,8,0.3,1.7306849956512451,1.8574872016906738,5.64451789855957,6.407615661621094
256,8,8,0.3,1.7362967729568481,1.8595819473266602,5.676285266876221,6.421052932739258
256,8,8,0.3,1.7330572605133057,1.850449562072754,5.657923698425293,6.3626790046691895
256,8,8,0.3,1.7555567026138306,1.836633324623108,5.78666877746582,6.275375843048096
256,8,8,0.3,1.750172734260559,1.8877753019332886,5.7555975914001465,6.604658603668213
256,8,8,0.3,1.7435452938079834,1.8333240747451782,5.717579364776611,6.254642486572266
256,8,8,0.3,1.760812520980835,1.8407176733016968,5.81716251373291,6.301056861877441
256,8,8,0.3,1.7186999320983887,1.8885536193847656,5.577273845672607,6.609798431396484
256,8,8,0.3,1.7571158409118652,1.8727991580963135,5.7956976890563965,6.506484508514404
256,8,8,0.3,1.7432986497879028,1.8386707305908203,5.716167449951172,6.288174152374268
256,8,8,0.3,1.7322187423706055,1.8368858098983765,5.653183460235596,6.276961326599121
256,8,8,0.3,1.7397770881652832,1.8711978197097778,5.69607400894165,6.496073246002197
256,8,8,0.3,1.723438024520874,1.893011450767517,5.603761196136475,6.6393351554870605
256,8,8,0.3,1.733468770980835,1.8942316770553589,5.660255432128906,6.647439956665039
256,8,8,0.3,1.737890362739563,1.887302041053772,5.685335636138916,6.601534366607666
256,8,8,0.3,1.691614031791687,1.894774317741394,5.4282355308532715,6.651048183441162
256,8,8,0.3,1.745307207107544,1.8494404554367065,5.727659702301025,6.35626220703125
256,8,8,0.3,1.7494958639144897,1.8424092531204224,5.751703262329102,6.311726093292236
256,8,8,0.3,1.7617902755737305,1.8740919828414917,5.822851657867432,6.514901161193848
256,8,8,0.3,1.7330801486968994,1.80544912815094,5.658054351806641,6.082704067230225
256,8,8,0.3,1.7635265588760376,1.8980058431625366,5.832971572875977,6.672575950622559
256,8,8,0.3,1.732846736907959,1.8140220642089844,5.656734466552734,6.135074615478516
256,8,8,0.3,1.7584258317947388,1.815895438194275,5.803295612335205,6.146580219268799
256,8,8,0.3,1.7418733835220337,1.8739696741104126,5.70802640914917,6.514103412628174
256,8,8,0.3,1.7535852193832397,1.8277384042739868,5.775270462036133,6.219803810119629
256,8,8,0.3,1.7358540296554565,1.835890769958496,5.673770904541016,6.270717620849609
256,8,8,0.3,1.742851972579956,1.865479826927185,5.713616371154785,6.4590349197387695
256,8,8,0.3,1.7001184225082397,1.8157734870910645,5.474595546722412,6.145826816558838
256,8,8,0.3,1.7426354885101318,1.8598862886428833,5.712378978729248,6.4230055809021
256,8,8,0.3,1.759095311164856,1.838486909866333,5.807180404663086,6.287018299102783
256,8,8,0.3,1.7346270084381104,1.8678687810897827,5.666812896728516,6.47448205947876
256,8,8,0.3,1.704679250717163,1.827815294265747,5.499621391296387,6.220282554626465
256,8,8,0.3,1.7454092502593994,1.8092200756072998,5.728243827819824,6.10568380355835
256,8,8,0.3,1.754988431930542,1.8561511039733887,5.783382415771484,6.399058818817139
256,8,8,0.3,1.7347795963287354,1.8471978902816772,5.667679786682129,6.3420233726501465
256,8,8,0.3,1.7318124771118164,1.8641291856765747,5.6508870124816895,6.4503173828125
256,8,8,0.3,1.7344157695770264,1.8411977291107178,5.665616989135742,6.304084777832031
256,8,8,0.3,1.7359619140625,1.8121373653411865,5.674383640289307,6.1235222816467285
256,8,8,0.3,1.7201104164123535,1.84865140914917,5.585146427154541,6.351248741149902
256,8,8,0.3,1.7299423217773438,1.8494497537612915,5.6403279304504395,6.356321334838867
256,8,8,0.3,1.7329504489898682,1.8682053089141846,5.657320976257324,6.476662635803223
256,8,8,0.3,1.7633951902389526,1.8587841987609863,5.832205295562744,6.415931224822998
256,8,8,0.3,1.730778455734253,1.8541784286499023,5.645046234130859,6.386449337005615
256,8,8,0.3,1.755765676498413,1.8589787483215332,5.787878036499023,6.417179107666016
256,8,8,0.3,1.7410472631454468,1.8786165714263916,5.703311443328857,6.544444561004639
256,8,8,0.3,1.7546403408050537,1.865409016609192,5.781367301940918,6.458576202392578
256,8,8,0.3,1.736098051071167,1.825522541999817,5.675156116485596,6.206037998199463
256,8,8,0.3,1.7727619409561157,1.815729022026062,5.887092113494873,6.1455559730529785
256,8,8,0.3,1.7204504013061523,1.8085664510726929,5.5870442390441895,6.101693630218506
256,8,8,0.3,1.7465007305145264,1.8812918663024902,5.734501838684082,6.561976432800293
256,8,8,0.3,1.718649983406067,1.8220188617706299,5.5769944190979,6.184330940246582
256,8,8,0.3,1.7684215307235718,1.8532037734985352,5.8615946769714355,6.3802266120910645
256,8,8,0.3,1.7310197353363037,1.8476544618606567,5.646409034729004,6.344919204711914
256,8,8,0.3,1.7569828033447266,1.8414362668991089,5.794925689697266,6.3055877685546875
256,8,8,0.3,1.7611496448516846,1.8874094486236572,5.819122314453125,6.602240085601807
256,8,8,0.3,1.7033883333206177,1.873089075088501,5.492527484893799,6.508370399475098
256,8,8,0.3,1.7392739057540894,1.857631802558899,5.693209171295166,6.408543109893799
256,8,8,0.3,1.7056291103363037,1.8553229570388794,5.504848003387451,6.393762111663818
256,8,8,0.3,1.7400206327438354,1.8637033700942993,5.697460651397705,6.447571277618408
256,8,8,0.3,1.7698025703430176,1.8608077764511108,5.869692802429199,6.428928852081299
256,8,8,0.3,1.7363948822021484,1.8616976737976074,5.6768412590026855,6.434650421142578
256,8,8,0.3,1.7473866939544678,1.8776017427444458,5.739584922790527,6.537805080413818
256,8,8,0.3,1.7377305030822754,1.8563543558120728,5.684427261352539,6.400361061096191
256,8,8,0.3,1.717068076133728,1.8541297912597656,5.568179607391357,6.386138439178467
256,8,8,0.3,1.7357044219970703,1.8386832475662231,5.672923564910889,6.288252830505371
256,8,8,0.3,1.738152027130127,1.8715763092041016,5.686824798583984,6.498533248901367
256,8,8,0.3,1.7216461896896362,1.8198870420455933,5.593728542327881,6.171160697937012
256,8,8,0.3,1.7163530588150024,1.7996892929077148,5.564198970794678,6.047769069671631
256,8,8,0.3,1.7504093647003174,1.837040901184082,5.756959915161133,6.277933597564697
256,8,8,0.3,1.750497579574585,1.8428759574890137,5.757465362548828,6.314674377441406
256,8,8,0.3,1.7127161026000977,1.821994662284851,5.543999671936035,6.184180736541748
256,8,8,0.3,1.7200791835784912,1.8279331922531128,5.584970474243164,6.221014976501465
256,8,8,0.3,1.7042618989944458,1.8257620334625244,5.497328758239746,6.207522392272949
256,8,8,0.3,1.775101900100708,1.8182508945465088,5.90088415145874,6.161074638366699
256,8,8,0.3,1.751651406288147,1.8422296047210693,5.764114856719971,6.310591220855713
256,8,8,0.3,1.7215332984924316,1.885546326637268,5.593097686767578,6.589954376220703
256,8,8,0.3,1.7252728939056396,1.8781193494796753,5.614051818847656,6.541191577911377
256,8,8,0.3,1.749433159828186,1.9284390211105347,5.7513427734375,6.8787617683410645
256,8,8,0.3,1.7337350845336914,1.8304517269134521,5.66176176071167,6.2367024421691895
256,8,8,0.3,1.7005164623260498,1.8758034706115723,5.476773738861084,6.526060581207275
256,8,8,0.3,1.7296035289764404,1.8635218143463135,5.638416767120361,6.446398735046387
256,8,8,0.3,1.7338910102844238,1.8476371765136719,5.662644386291504,6.344809055328369
256,8,8,0.3,1.7292592525482178,1.7829017639160156,5.636476039886475,5.947088241577148
256,8,8,0.3,1.7444032430648804,1.842729926109314,5.72248649597168,6.313751220703125
256,8,8,0.3,1.738162636756897,1.8439134359359741,5.68688440322876,6.321225643157959
256,8,8,0.3,1.7601511478424072,1.8325846195220947,5.813315391540527,6.250018119812012
256,8,8,0.3,1.7478313446044922,1.8785459995269775,5.7421369552612305,6.543982982635498
256,8,8,0.3,1.7312134504318237,1.9030388593673706,5.647502422332764,6.706241607666016
256,8,8,0.3,1.7469995021820068,1.8562004566192627,5.737361431121826,6.3993754386901855
256,8,8,0.3,1.7242002487182617,1.840116262435913,5.608035564422607,6.297269821166992
256,8,8,0.3,1.7068686485290527,1.8906632661819458,5.5116753578186035,6.623761177062988
256,8,8,0.3,1.7423865795135498,1.8333618640899658,5.710958003997803,6.254879474639893
256,8,8,0.3,1.7412972450256348,1.8776495456695557,5.70474100112915,6.538118839263916
256,8,8,0.3,1.7317110300064087,1.8446131944656372,5.650312900543213,6.325653076171875
256,8,8,0.3,1.7468417882919312,1.884756326675415,5.7364583015441895,6.5847487449646
256,8,8,0.3,1.737625002861023,1.8531253337860107,5.683828830718994,6.379725456237793
256,8,8,0.3,1.7321584224700928,1.8643651008605957,5.652842044830322,6.451840400695801
256,8,8,0.3,1.7513444423675537,1.8408493995666504,5.762344837188721,6.301888942718506
256,8,8,0.3,1.7229108810424805,1.8731567859649658,5.600809097290039,6.508810997009277
256,8,8,0.3,1.7396047115325928,1.8424170017242432,5.69509220123291,6.311777591705322
256,8,8,0.3,1.7436243295669556,1.8718433380126953,5.718029499053955,6.500270366668701
256,8,8,0.3,1.7124577760696411,1.8483136892318726,5.542568206787109,6.3491034507751465
256,8,8,0.3,1.720532774925232,1.8706282377243042,5.587504863739014,6.492372989654541
256,8,8,0.3,1.715356469154358,1.8753514289855957,5.558657169342041,6.523111343383789
256,8,8,0.3,1.7214372158050537,1.8958587646484375,5.592562198638916,6.658265590667725
256,8,8,0.3,1.7683122158050537,1.8076622486114502,5.860952377319336,6.096182823181152
