n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.5,1.7518224716186523,1.8515958786010742,5.765100002288818,6.369978427886963
128,4,8,0.5,1.7895032167434692,1.8809221982955933,5.986476421356201,6.559554100036621
128,4,8,0.5,1.774144172668457,1.856992483139038,5.895233631134033,6.404445648193359
128,4,8,0.5,1.7975701093673706,1.8668837547302246,6.034965515136719,6.468111515045166
128,4,8,0.5,1.7638437747955322,1.877441167831421,5.834822177886963,6.5367584228515625
128,4,8,0.5,1.7742265462875366,1.864197015762329,5.895719051361084,6.450754165649414
128,4,8,0.5,1.7628076076507568,1.853536605834961,5.828778266906738,6.382351875305176
128,4,8,0.5,1.7538514137268066,1.8630620241165161,5.776810169219971,6.443437576293945
128,4,8,0.5,1.7818936109542847,1.8826031684875488,5.941093921661377,6.57058572769165
128,4,8,0.5,1.7859727144241333,1.8733314275741577,5.965379238128662,6.509947299957275
128,4,8,0.5,1.7821334600448608,1.812974214553833,5.942519187927246,6.128648281097412
128,4,8,0.5,1.7693651914596558,1.8572105169296265,5.867128372192383,6.405843734741211
128,4,8,0.5,1.7309236526489258,1.86256742477417,5.645867347717285,6.440251350402832
128,4,8,0.5,1.7634516954421997,1.8878741264343262,5.832535266876221,6.605313301086426
128,4,8,0.5,1.7866994142532349,1.8514434099197388,5.969717502593994,6.369003772735596
128,4,8,0.5,1.7618719339370728,1.834650993347168,5.823328495025635,6.262946128845215
128,4,8,0.5,1.8234363794326782,1.8756814002990723,6.1931047439575195,6.525264739990234
128,4,8,0.5,1.7911664247512817,1.9076385498046875,5.99644136428833,6.73715877532959
128,4,8,0.5,1.772695541381836,1.8905929327011108,5.88670015335083,6.623296737670898
128,4,8,0.5,1.758878469467163,1.8937283754348755,5.8059210777282715,6.6440958976745605
128,4,8,0.5,1.773181676864624,1.8609862327575684,5.889561653137207,6.430076599121094
128,4,8,0.5,1.7838972806930542,1.8441193103790283,5.953012943267822,6.3225297927856445
128,4,8,0.5,1.7635232210159302,1.8798296451568604,5.832951545715332,6.552388668060303
128,4,8,0.5,1.804875373840332,1.9199025630950928,6.079212665557861,6.820295810699463
128,4,8,0.5,1.7784208059310913,1.8715354204177856,5.920498371124268,6.49826717376709
128,4,8,0.5,1.7625977993011475,1.8575104475021362,5.827554702758789,6.407763957977295
128,4,8,0.5,1.724272608757019,1.8564571142196655,5.6084394454956055,6.40101957321167
128,4,8,0.5,1.7931241989135742,1.8817962408065796,6.008192539215088,6.565286636352539
128,4,8,0.5,1.7979485988616943,1.8702129125595093,6.037252426147461,6.48967981338501
128,4,8,0.5,1.7866315841674805,1.867030382156372,5.96931266784668,6.469057559967041
128,4,8,0.5,1.8210387229919434,1.8818048238754272,6.1782732009887695,6.565345287322998
128,4,8,0.5,1.782646894454956,1.9094727039337158,5.945573329925537,6.74953031539917
128,4,8,0.5,1.7560174465179443,1.828898549079895,5.789334297180176,6.227024555206299
128,4,8,0.5,1.754784107208252,1.8830211162567139,5.782199859619141,6.5733323097229
128,4,8,0.5,1.768040657043457,1.8872535228729248,5.85936164855957,6.601212501525879
128,4,8,0.5,1.7843624353408813,1.8485379219055176,5.955780506134033,6.350527763366699
128,4,8,0.5,1.7863225936889648,1.9185466766357422,5.967467308044434,6.811053276062012
128,4,8,0.5,1.8166072368621826,1.9049323797225952,6.1509552001953125,6.718952655792236
128,4,8,0.5,1.7786699533462524,1.8829553127288818,5.921974182128906,6.572901725769043
128,4,8,0.5,1.777596116065979,1.8762246370315552,5.915615558624268,6.528810501098633
128,4,8,0.5,1.7333133220672607,1.8284786939620972,5.659374237060547,6.224411487579346
128,4,8,0.5,1.763704538345337,1.8629897832870483,5.834010601043701,6.442969799041748
128,4,8,0.5,1.7689566612243652,1.9060076475143433,5.864731788635254,6.726182460784912
128,4,8,0.5,1.7861273288726807,1.865680456161499,5.966302394866943,6.460330486297607
128,4,8,0.5,1.7653849124908447,1.8414254188537598,5.843820571899414,6.305518627166748
128,4,8,0.5,1.7622137069702148,1.8731520175933838,5.825318813323975,6.5087785720825195
128,4,8,0.5,1.756104826927185,1.8740613460540771,5.789841175079346,6.514702320098877
128,4,8,0.5,1.7926547527313232,1.8636667728424072,6.00537633895874,6.447332859039307
128,4,8,0.5,1.7749321460723877,1.8618773221969604,5.899881839752197,6.435806751251221
128,4,8,0.5,1.7600719928741455,1.8505189418792725,5.812856674194336,6.363121032714844
128,4,8,0.5,1.7774770259857178,1.848770260810852,5.914914608001709,6.352005958557129
128,4,8,0.5,1.7927545309066772,1.8903728723526,6.005974292755127,6.621837139129639
128,4,8,0.5,1.767696499824524,1.8878729343414307,5.857344150543213,6.60530424118042
128,4,8,0.5,1.7586941719055176,1.8716169595718384,5.804851055145264,6.498795509338379
128,4,8,0.5,1.7899807691574097,1.861164927482605,5.9893364906311035,6.4312262535095215
128,4,8,0.5,1.7651546001434326,1.877044677734375,5.842477798461914,6.534163951873779
128,4,8,0.5,1.7762118577957153,1.8679190874099731,5.907436370849609,6.474808216094971
128,4,8,0.5,1.789949893951416,1.861717700958252,5.989152431488037,6.434779167175293
128,4,8,0.5,1.7963825464248657,1.8304475545883179,6.027803897857666,6.236678600311279
128,4,8,0.5,1.7811555862426758,1.8529115915298462,5.9367146492004395,6.378364562988281
128,4,8,0.5,1.797737956047058,1.8746910095214844,6.035977363586426,6.51880407333374
128,4,8,0.5,1.7801364660263062,1.859403371810913,5.930665969848633,6.419907093048096
128,4,8,0.5,1.7647171020507812,1.873633861541748,5.839920520782471,6.511918544769287
128,4,8,0.5,1.774133563041687,1.85647714138031,5.895171642303467,6.401147842407227
128,4,8,0.5,1.7595303058624268,1.862568974494934,5.8097076416015625,6.440261363983154
128,4,8,0.5,1.7766492366790771,1.8323955535888672,5.910020351409912,6.248837471008301
128,4,8,0.5,1.7826350927352905,1.8777962923049927,5.945503234863281,6.539079666137695
128,4,8,0.5,1.7687203884124756,1.888224482536316,5.863345623016357,6.607627868652344
128,4,8,0.5,1.7598055601119995,1.8608754873275757,5.81130838394165,6.429363250732422
128,4,8,0.5,1.7534558773040771,1.8356857299804688,5.774523735046387,6.269432067871094
128,4,8,0.5,1.7620128393173218,1.8813083171844482,5.824150085449219,6.5620832443237305
128,4,8,0.5,1.763811707496643,1.8327579498291016,5.8346357345581055,6.251101493835449
128,4,8,0.5,1.776940941810608,1.8221131563186646,5.911746025085449,6.184915542602539
128,4,8,0.5,1.7561020851135254,1.8852161169052124,5.789825439453125,6.5877790451049805
128,4,8,0.5,1.776821255683899,1.8526774644851685,5.911037445068359,6.376871109008789
128,4,8,0.5,1.7785357236862183,1.8708239793777466,5.921180725097656,6.493645668029785
128,4,8,0.5,1.7552688121795654,1.8981809616088867,5.785003662109375,6.673742771148682
128,4,8,0.5,1.7534621953964233,1.837656021118164,5.774561405181885,6.281796455383301
128,4,8,0.5,1.7657763957977295,1.87895667552948,5.846109867095947,6.5466718673706055
128,4,8,0.5,1.7777210474014282,1.8511741161346436,5.916358947753906,6.36729097366333
128,4,8,0.5,1.7692055702209473,1.8674886226654053,5.866191387176514,6.472021102905273
128,4,8,0.5,1.7704678773880005,1.872071385383606,5.87360143661499,6.501749515533447
128,4,8,0.5,1.7814314365386963,1.869960069656372,5.938351631164551,6.488039493560791
128,4,8,0.5,1.804725170135498,1.8758468627929688,6.078301429748535,6.526345252990723
128,4,8,0.5,1.7845021486282349,1.8963638544082642,5.9566144943237305,6.661628723144531
128,4,8,0.5,1.7636566162109375,1.8436580896377563,5.8337321281433105,6.319611549377441
128,4,8,0.5,1.7766897678375244,1.8606390953063965,5.9102606773376465,6.4278435707092285
128,4,8,0.5,1.7713027000427246,1.8848786354064941,5.878506660461426,6.585556507110596
128,4,8,0.5,1.8074828386306763,1.8612573146820068,6.095086574554443,6.431817054748535
128,4,8,0.5,1.7800997495651245,1.8530311584472656,5.930446624755859,6.379126071929932
128,4,8,0.5,1.8161613941192627,1.841580867767334,6.148212909698486,6.306501865386963
128,4,8,0.5,1.7919050455093384,1.8927143812179565,6.000874996185303,6.637362480163574
128,4,8,0.5,1.7662750482559204,1.811660885810852,5.849026203155518,6.120604038238525
128,4,8,0.5,1.7709012031555176,1.875427007675171,5.876144886016846,6.523604393005371
128,4,8,0.5,1.7769019603729248,1.845611333847046,5.911515235900879,6.331969738006592
128,4,8,0.5,1.778542160987854,1.8401519060134888,5.921218395233154,6.297494888305664
128,4,8,0.5,1.7764092683792114,1.8586701154708862,5.908602714538574,6.415200710296631
128,4,8,0.5,1.8212939500808716,1.7999513149261475,6.1798505783081055,6.049352645874023
128,4,8,0.5,1.749695897102356,1.8391414880752563,5.752854347229004,6.291135787963867
128,4,8,0.5,1.7713894844055176,1.8878116607666016,5.879016399383545,6.604898929595947
128,4,8,0.5,1.7862210273742676,1.894078254699707,5.966860294342041,6.646420001983643
128,4,8,0.5,1.795994520187378,1.8936747312545776,6.0254645347595215,6.643737316131592
128,4,8,0.5,1.729618787765503,1.8867284059524536,5.638504505157471,6.597747325897217
128,4,8,0.5,1.7585058212280273,1.878551721572876,5.803759574890137,6.544020652770996
128,4,8,0.5,1.7451533079147339,1.8491116762161255,5.726780414581299,6.354172706604004
128,4,8,0.5,1.7677643299102783,1.8478070497512817,5.857744216918945,6.345887660980225
128,4,8,0.5,1.7426217794418335,1.8519953489303589,5.712300777435303,6.372522830963135
128,4,8,0.5,1.7378039360046387,1.849402666091919,5.684845447540283,6.356023788452148
128,4,8,0.5,1.7480130195617676,1.8641046285629272,5.743178844451904,6.450157165527344
128,4,8,0.5,1.7855234146118164,1.871773362159729,5.962701797485352,6.499812602996826
128,4,8,0.5,1.7851481437683105,1.8762056827545166,5.960465431213379,6.528684139251709
128,4,8,0.5,1.7584279775619507,1.8385518789291382,5.803306579589844,6.287424564361572
128,4,8,0.5,1.7962062358856201,1.8402984142303467,6.026741981506348,6.2984161376953125
128,4,8,0.5,1.7749499082565308,1.8719755411148071,5.899986743927002,6.501126766204834
128,4,8,0.5,1.7775321006774902,1.84475839138031,5.915240287780762,6.326571464538574
128,4,8,0.5,1.7584532499313354,1.8498518466949463,5.80345344543457,6.358878135681152
128,4,8,0.5,1.7490342855453491,1.8862190246582031,5.749049186706543,6.594389915466309
128,4,8,0.5,1.7427951097488403,1.8026132583618164,5.713290214538574,6.065479278564453
128,4,8,0.5,1.7731337547302246,1.8835957050323486,5.889280319213867,6.577112674713135
128,4,8,0.5,1.761260747909546,1.8563497066497803,5.819770812988281,6.400331020355225
128,4,8,0.5,1.7734081745147705,1.829992413520813,5.890896320343018,6.233839988708496
128,4,8,0.5,1.7839109897613525,1.892560601234436,5.953092098236084,6.6363420486450195
128,4,8,0.5,1.7450202703475952,1.8297874927520752,5.726016521453857,6.23256254196167
128,4,8,0.5,1.792512059211731,1.8576745986938477,6.004517078399658,6.408816337585449
128,4,8,0.5,1.7910951375961304,1.8278106451034546,5.996012210845947,6.220252513885498
128,4,8,0.5,1.7779618501663208,1.8522049188613892,5.917783737182617,6.373857498168945
128,4,8,0.5,1.7881479263305664,1.8686721324920654,5.978369235992432,6.47968864440918
128,4,8,0.5,1.785981297492981,1.8596059083938599,5.9654316902160645,6.421206951141357
128,4,8,0.5,1.7802046537399292,1.8738311529159546,5.931069374084473,6.513201713562012
128,4,8,0.5,1.7556308507919312,1.8710390329360962,5.787098407745361,6.49504280090332
128,4,8,0.5,1.8022435903549194,1.8917202949523926,6.063236236572266,6.630766868591309
128,4,8,0.5,1.7828340530395508,1.8567737340927124,5.946687698364258,6.403045654296875
128,4,8,0.5,1.7474420070648193,1.8694145679473877,5.7399001121521,6.484498023986816
128,4,8,0.5,1.737976312637329,1.8429752588272095,5.685824871063232,6.315298557281494
128,4,8,0.5,1.7577823400497437,1.8672353029251099,5.799561977386475,6.470382213592529
128,4,8,0.5,1.7638616561889648,1.9032268524169922,5.834928035736084,6.707503318786621
128,4,8,0.5,1.7710806131362915,1.8630428314208984,5.877202033996582,6.443313121795654
128,4,8,0.5,1.8123390674591064,1.847116231918335,6.124755859375,6.341502666473389
128,4,8,0.5,1.7821475267410278,1.8650232553482056,5.942605495452881,6.456085681915283
128,4,8,0.5,1.7691428661346436,1.8643410205841064,5.865823268890381,6.451683521270752
128,4,8,0.5,1.7676928043365479,1.8551825284957886,5.85732364654541,6.392864227294922
128,4,8,0.5,1.7169471979141235,1.904819130897522,5.567505836486816,6.718193054199219
128,4,8,0.5,1.7896325588226318,1.8392393589019775,5.987251281738281,6.291750907897949
128,4,8,0.5,1.7345361709594727,1.8458250761032104,5.666299819946289,6.333322525024414
128,4,8,0.5,1.7879794836044312,1.8621641397476196,5.977365016937256,6.437654495239258
128,4,8,0.5,1.7504855394363403,1.8446097373962402,5.7573957443237305,6.325631141662598
128,4,8,0.5,1.770283818244934,1.8291943073272705,5.8725199699401855,6.228868007659912
128,4,8,0.5,1.7882981300354004,1.855077862739563,5.979264736175537,6.392197132110596
128,4,8,0.5,1.7851481437683105,1.867479681968689,5.9604620933532715,6.471965789794922
128,4,8,0.5,1.7611792087554932,1.868931531906128,5.819295883178711,6.481366157531738
128,4,8,0.5,1.7718650102615356,1.8425612449645996,5.881811141967773,6.312685966491699
128,4,8,0.5,1.7563501596450806,1.859830379486084,5.791260719299316,6.4226508140563965
128,4,8,0.5,1.7646819353103638,1.8323125839233398,5.839714050292969,6.248319625854492
128,4,8,0.5,1.7685025930404663,1.876753568649292,5.862068176269531,6.53226375579834
128,4,8,0.5,1.7744266986846924,1.8993730545043945,5.89689826965332,6.681704998016357
128,4,8,0.5,1.7699205875396729,1.828921914100647,5.870386600494385,6.227168560028076
128,4,8,0.5,1.7823339700698853,1.8496601581573486,5.943711757659912,6.357658863067627
128,4,8,0.5,1.7833913564682007,1.860198736190796,5.9500017166137695,6.425014019012451
128,4,8,0.5,1.7812755107879639,1.8738486766815186,5.937425136566162,6.513317584991455
128,4,8,0.5,1.7645628452301025,1.8523415327072144,5.839019298553467,6.374731063842773
128,4,8,0.5,1.7664436101913452,1.8518403768539429,5.850010871887207,6.371534824371338
128,4,8,0.5,1.796013355255127,1.858193039894104,6.02557897567749,6.412140846252441
128,4,8,0.5,1.7841062545776367,1.8561885356903076,5.954257488250732,6.3993000984191895
128,4,8,0.5,1.7605024576187134,1.848030924797058,5.815358638763428,6.347308158874512
128,4,8,0.5,1.7649792432785034,1.8600660562515259,5.841452121734619,6.424160957336426
128,4,8,0.5,1.7731634378433228,1.8878488540649414,5.889456748962402,6.60514497756958
128,4,8,0.5,1.7699881792068481,1.8465138673782349,5.87078332901001,6.3376851081848145
128,4,8,0.5,1.7092010974884033,1.8831398487091064,5.524547100067139,6.574113845825195
128,4,8,0.5,1.7705796957015991,1.8514448404312134,5.874257564544678,6.369016170501709
128,4,8,0.5,1.7403753995895386,1.8487337827682495,5.699484825134277,6.35176944732666
128,4,8,0.5,1.7475237846374512,1.8886653184890747,5.7403717041015625,6.610540866851807
128,4,8,0.5,1.7637349367141724,1.8852366209030151,5.834187984466553,6.587913990020752
128,4,8,0.5,1.7640159130096436,1.8713144063949585,5.835825443267822,6.496829986572266
128,4,8,0.5,1.7997984886169434,1.8177945613861084,6.0484299659729,6.158261775970459
128,4,8,0.5,1.76680326461792,1.8696860074996948,5.852116584777832,6.486261367797852
128,4,8,0.5,1.7654718160629272,1.857606291770935,5.844329357147217,6.4083781242370605
128,4,8,0.5,1.7454352378845215,1.8575679063796997,5.728393077850342,6.408133029937744
128,4,8,0.5,1.782596230506897,1.8693675994873047,5.945271015167236,6.484193325042725
128,4,8,0.5,1.7494254112243652,1.883948802947998,5.751297950744629,6.579436302185059
128,4,8,0.5,1.7728840112686157,1.8903898000717163,5.887808799743652,6.621948719024658
128,4,8,0.5,1.7501156330108643,1.8057996034622192,5.755268573760986,6.084834098815918
128,4,8,0.5,1.7646480798721313,1.8920668363571167,5.8395161628723145,6.633065223693848
128,4,8,0.5,1.7521177530288696,1.8916237354278564,5.766802787780762,6.630125999450684
128,4,8,0.5,1.7750353813171387,1.8422276973724365,5.9004902839660645,6.310582637786865
128,4,8,0.5,1.767125129699707,1.8487197160720825,5.853998184204102,6.351682662963867
128,4,8,0.5,1.778349757194519,1.8719325065612793,5.920076847076416,6.500847339630127
128,4,8,0.5,1.763709306716919,1.8752422332763672,5.834038734436035,6.52239990234375
128,4,8,0.5,1.774978756904602,1.9021440744400024,5.9001569747924805,6.700244426727295
128,4,8,0.5,1.755518913269043,1.8857059478759766,5.786447525024414,6.591006755828857
128,4,8,0.5,1.754112720489502,1.8500761985778809,5.778319358825684,6.3603057861328125
128,4,8,0.5,1.7797307968139648,1.8659781217575073,5.928258895874023,6.462254524230957
128,4,8,0.5,1.7553505897521973,1.838136911392212,5.785475254058838,6.284818172454834
128,4,8,0.5,1.7831052541732788,1.89454185962677,5.948299407958984,6.649500846862793
128,4,8,0.5,1.762117862701416,1.850806474685669,5.824760437011719,6.3649492263793945
128,4,8,0.5,1.766371488571167,1.8488444089889526,5.849589824676514,6.352473735809326
128,4,8,0.5,1.782467246055603,1.8770581483840942,5.94450569152832,6.534254550933838
128,4,8,0.5,1.7700953483581543,1.8550772666931152,5.871414661407471,6.392192363739014
128,4,8,0.5,1.7546683549880981,1.8841569423675537,5.781532287597656,6.580804347991943
128,4,8,0.5,1.7959932088851929,1.8853222131729126,6.025456428527832,6.588478088378906
128,4,8,0.5,1.7761609554290771,1.8561956882476807,5.907135486602783,6.399343967437744
128,4,8,0.5,1.768593668937683,1.8420521020889282,5.862602233886719,6.309473514556885
128,4,8,0.5,1.7594958543777466,1.8474518060684204,5.809507369995117,6.343636512756348
128,4,8,0.5,1.7691633701324463,1.8503481149673462,5.865945339202881,6.362035751342773
128,4,8,0.5,1.8175021409988403,1.8913434743881226,6.156461238861084,6.62826681137085
128,4,8,0.5,1.796919345855713,1.893093466758728,6.031039237976074,6.639876365661621
128,4,8,0.5,1.7555545568466187,1.8632118701934814,5.786654949188232,6.444401264190674
128,4,8,0.5,1.7752978801727295,1.8390350341796875,5.902039527893066,6.290465831756592
128,4,8,0.5,1.7493648529052734,1.8656671047210693,5.750947952270508,6.46024227142334
128,4,8,0.5,1.7518219947814941,1.87276029586792,5.7650980949401855,6.506231784820557
