n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,8,0.1,0.8668438792228699,2.2687017917633057,2.379390001296997,9.666844367980957
256,16,8,0.1,0.8762655854225159,2.1747756004333496,2.4019134044647217,8.800209999084473
256,16,8,0.1,0.8879229426383972,2.316732883453369,2.430076837539673,10.142485618591309
256,16,8,0.1,0.9078165888786316,2.344583749771118,2.4789042472839355,10.42892837524414
256,16,8,0.1,0.8465891480445862,2.3012452125549316,2.3316802978515625,9.986610412597656
256,16,8,0.1,0.894124448299408,2.3399553298950195,2.4451940059661865,10.380773544311523
256,16,8,0.1,0.8700406551361084,2.343226671218872,2.38700795173645,10.414790153503418
256,16,8,0.1,0.9014504551887512,2.2777791023254395,2.4631736278533936,9.75499153137207
256,16,8,0.1,0.8833688497543335,2.209832191467285,2.4190354347229004,9.114187240600586
256,16,8,0.1,0.9043503403663635,2.2585556507110596,2.4703266620635986,9.569252967834473
256,16,8,0.1,0.9001333713531494,2.248757839202881,2.4599313735961914,9.475953102111816
256,16,8,0.1,0.8979480266571045,2.3189234733581543,2.454561710357666,10.164730072021484
256,16,8,0.1,0.8695730566978455,2.2647953033447266,2.385892152786255,9.62915325164795
256,16,8,0.1,0.8851833343505859,2.2662353515625,2.423428535461426,9.64303207397461
256,16,8,0.1,0.8948341012001038,2.196092367172241,2.446929693222046,8.98981761932373
256,16,8,0.1,0.8854866027832031,2.2091917991638184,2.424163579940796,9.108352661132812
256,16,8,0.1,0.8746986389160156,2.310002565383911,2.3981523513793945,10.074447631835938
256,16,8,0.1,0.8929198384284973,2.23016357421875,2.4422500133514404,9.3013916015625
256,16,8,0.1,0.8845967054367065,2.2329766750335693,2.4220077991485596,9.327591896057129
256,16,8,0.1,0.9046172499656677,2.1225850582122803,2.4709856510162354,8.352704048156738
256,16,8,0.1,0.8855357766151428,2.2144720554351807,2.424283027648926,9.156576156616211
256,16,8,0.1,0.8355849981307983,2.228886604309082,2.3061628341674805,9.289517402648926
256,16,8,0.1,0.9023888111114502,2.2343900203704834,2.4654858112335205,9.340780258178711
256,16,8,0.1,0.8694658875465393,2.2208123207092285,2.385636329650879,9.214813232421875
256,16,8,0.1,0.8507254719734192,2.2728657722473145,2.3413448333740234,9.70718002319336
256,16,8,0.1,0.8994120359420776,2.2971150875091553,2.4581570625305176,9.945444107055664
256,16,8,0.1,0.8624840974807739,2.3264517784118652,2.3690385818481445,10.241536140441895
256,16,8,0.1,0.8764767050743103,2.2695600986480713,2.4024200439453125,9.675146102905273
256,16,8,0.1,0.8755673766136169,2.3207032680511475,2.4002370834350586,10.182835578918457
256,16,8,0.1,0.855092465877533,2.281503677368164,2.3515915870666504,9.791393280029297
256,16,8,0.1,0.9064531922340393,2.1795520782470703,2.475526809692383,8.842342376708984
256,16,8,0.1,0.8790648579597473,2.298919439315796,2.4086461067199707,9.963408470153809
256,16,8,0.1,0.8742169737815857,2.3233425617218018,2.3969974517822266,10.209746360778809
256,16,8,0.1,0.8954724073410034,2.2698142528533936,2.4484925270080566,9.677605628967285
256,16,8,0.1,0.8766415119171143,2.2537007331848145,2.4028162956237793,9.522912979125977
256,16,8,0.1,0.8778377771377563,2.278284788131714,2.4056925773620605,9.759922981262207
256,16,8,0.1,0.9001794457435608,2.254079580307007,2.4600448608398438,9.526518821716309
256,16,8,0.1,0.8610408306121826,2.331613063812256,2.36562180519104,10.29452896118164
256,16,8,0.1,0.8914624452590942,2.2549257278442383,2.4386935234069824,9.534584999084473
256,16,8,0.1,0.8988838195800781,2.238997220993042,2.4568591117858887,9.383916854858398
256,16,8,0.1,0.8713845014572144,2.248532772064209,2.3902177810668945,9.473825454711914
256,16,8,0.1,0.9179553985595703,2.241596221923828,2.5041654109954834,9.408336639404297
256,16,8,0.1,0.8955239057540894,2.2058210372924805,2.4486186504364014,9.077701568603516
256,16,8,0.1,0.8547773361206055,2.2081007957458496,2.350851058959961,9.098420143127441
256,16,8,0.1,0.8667008876800537,2.237790822982788,2.379049301147461,9.372605323791504
256,16,8,0.1,0.8535871505737305,2.1950435638427734,2.348054885864258,8.980392456054688
256,16,8,0.1,0.8874703645706177,2.259629726409912,2.4289777278900146,9.57954216003418
256,16,8,0.1,0.8941397666931152,2.3534369468688965,2.4452311992645264,10.5216703414917
256,16,8,0.1,0.8854731321334839,2.293463706970215,2.424131155014038,9.909200668334961
256,16,8,0.1,0.9016958475112915,2.377190351486206,2.463778018951416,10.774590492248535
256,16,8,0.1,0.8895361423492432,2.3211793899536133,2.4340004920959473,10.187682151794434
256,16,8,0.1,0.8588431477546692,2.3036932945251465,2.36042857170105,10.011088371276855
256,16,8,0.1,0.8685004711151123,2.2848143577575684,2.3833343982696533,9.823862075805664
256,16,8,0.1,0.8919188976287842,2.2549405097961426,2.4398069381713867,9.5347261428833
256,16,8,0.1,0.8597546219825745,2.2301580905914307,2.3625802993774414,9.301339149475098
256,16,8,0.1,0.8732477426528931,2.3076510429382324,2.3946754932403564,10.050792694091797
256,16,8,0.1,0.8853375315666199,2.2685189247131348,2.423802375793457,9.665077209472656
256,16,8,0.1,0.8511050343513489,2.334383726119995,2.342233180999756,10.323101997375488
256,16,8,0.1,0.8623402714729309,2.3104164600372314,2.3686976432800293,10.078620910644531
256,16,8,0.1,0.8697278499603271,2.263453722000122,2.386261463165283,9.616241455078125
256,16,8,0.1,0.849214494228363,2.2858781814575195,2.3378100395202637,9.834322929382324
256,16,8,0.1,0.8362857699394226,2.176948070526123,2.307779550552368,8.81934928894043
256,16,8,0.1,0.8781076669692993,2.231374740600586,2.406341791152954,9.312660217285156
256,16,8,0.1,0.8566837906837463,2.2207255363464355,2.355337142944336,9.21401596069336
256,16,8,0.1,0.8717923760414124,2.2568469047546387,2.39119291305542,9.5529203414917
256,16,8,0.1,0.875827431678772,2.227337121963501,2.40086030960083,9.275132179260254
256,16,8,0.1,0.8750028610229492,2.287215232849121,2.3988821506500244,9.8474760055542
256,16,8,0.1,0.8801406025886536,2.21295428276062,2.4112389087677,9.14268684387207
256,16,8,0.1,0.8473995327949524,2.2826952934265137,2.3335704803466797,9.803071022033691
256,16,8,0.1,0.8679987192153931,2.30283784866333,2.382138967514038,10.002528190612793
256,16,8,0.1,0.858727753162384,2.2295353412628174,2.360156297683716,9.29554557800293
256,16,8,0.1,0.8537034392356873,2.351480722427368,2.348327398300171,10.501104354858398
256,16,8,0.1,0.8731099367141724,2.30795955657959,2.394345760345459,10.053889274597168
256,16,8,0.1,0.86322021484375,2.2218332290649414,2.3707830905914307,9.224225997924805
256,16,8,0.1,0.9020307064056396,2.21372652053833,2.4646027088165283,9.149749755859375
256,16,8,0.1,0.8725638389587402,2.310150146484375,2.393038272857666,10.075937271118164
256,16,8,0.1,0.8597575426101685,2.2909576892852783,2.3625876903533936,9.884401321411133
256,16,8,0.1,0.8942049145698547,2.2619168758392334,2.4453911781311035,9.601476669311523
256,16,8,0.1,0.898536205291748,2.275114059448242,2.456005573272705,9.729028701782227
256,16,8,0.1,0.8595280647277832,2.184870481491089,2.3620457649230957,8.889496803283691
256,16,8,0.1,0.8692394495010376,2.244258403778076,2.3850960731506348,9.433420181274414
256,16,8,0.1,0.8972470164299011,2.316800355911255,2.4528417587280273,10.143165588378906
256,16,8,0.1,0.8641343116760254,2.3045952320098877,2.372951030731201,10.020124435424805
256,16,8,0.1,0.908647358417511,2.273186445236206,2.4809648990631104,9.710295677185059
256,16,8,0.1,0.8700753450393677,2.2629435062408447,2.3870906829833984,9.611336708068848
256,16,8,0.1,0.8797480463981628,2.2138822078704834,2.410292387008667,9.151174545288086
256,16,8,0.1,0.9026147127151489,2.3046998977661133,2.4660427570343018,10.02116584777832
256,16,8,0.1,0.8806859254837036,2.2773330211639404,2.4125542640686035,9.750638961791992
256,16,8,0.1,0.8731907606124878,2.2740705013275146,2.3945395946502686,9.718881607055664
256,16,8,0.1,0.8955878019332886,2.2437024116516113,2.4487743377685547,9.428169250488281
256,16,8,0.1,0.8610767126083374,2.301316738128662,2.365706443786621,9.987323760986328
256,16,8,0.1,0.8824153542518616,2.19921612739563,2.4167304039001465,9.017942428588867
256,16,8,0.1,0.862210750579834,2.1991961002349854,2.3683905601501465,9.017759323120117
256,16,8,0.1,0.863447368144989,2.2925498485565186,2.371321439743042,9.900154113769531
256,16,8,0.1,0.8821207880973816,2.2583136558532715,2.41601824760437,9.566939353942871
256,16,8,0.1,0.8489242196083069,2.2755343914031982,2.3371310234069824,9.733116149902344
256,16,8,0.1,0.887439489364624,2.248884677886963,2.4289026260375977,9.477160453796387
256,16,8,0.1,0.8665329217910767,2.2952511310577393,2.3786497116088867,9.926928520202637
256,16,8,0.1,0.8721426725387573,2.2885613441467285,2.392030715942383,9.86074161529541
256,16,8,0.1,0.8642677664756775,2.2480807304382324,2.373267650604248,9.46954345703125
256,16,8,0.1,0.8644350171089172,2.265800714492798,2.373664617538452,9.63884162902832
256,16,8,0.1,0.8478230237960815,2.2571141719818115,2.3345589637756348,9.555474281311035
256,16,8,0.1,0.905573308467865,2.2639079093933105,2.4733493328094482,9.620612144470215
256,16,8,0.1,0.8568944931030273,2.1751978397369385,2.3558332920074463,8.803926467895508
256,16,8,0.1,0.8422653079032898,2.245994806289673,2.321619987487793,9.449813842773438
256,16,8,0.1,0.8583166599273682,2.2776756286621094,2.3591864109039307,9.753986358642578
256,16,8,0.1,0.8814517855644226,2.2680118083953857,2.4144017696380615,9.660177230834961
256,16,8,0.1,0.8821942806243896,2.307973623275757,2.416195869445801,10.054033279418945
256,16,8,0.1,0.8654292225837708,2.2812390327453613,2.376025915145874,9.788802146911621
256,16,8,0.1,0.866851270198822,2.277350902557373,2.3794071674346924,9.750815391540527
256,16,8,0.1,0.8709602952003479,2.3100600242614746,2.3892040252685547,10.075026512145996
256,16,8,0.1,0.8561449646949768,2.2773849964141846,2.354067802429199,9.751150131225586
256,16,8,0.1,0.8475115299224854,2.333969831466675,2.333832025527954,10.318824768066406
256,16,8,0.1,0.8826998472213745,2.2889723777770996,2.417417526245117,9.864791870117188
256,16,8,0.1,0.8738259673118591,2.1846492290496826,2.3960607051849365,8.887528419494629
256,16,8,0.1,0.8636671304702759,2.2949609756469727,2.371842622756958,9.924051284790039
256,16,8,0.1,0.8698360323905945,2.3097848892211914,2.3865199089050293,10.072257041931152
256,16,8,0.1,0.8573594689369202,2.2843379974365234,2.356929063796997,9.819183349609375
256,16,8,0.1,0.8524149656295776,2.2751529216766357,2.345304012298584,9.729406356811523
256,16,8,0.1,0.8705229163169861,2.2753217220306396,2.3881592750549316,9.731053352355957
256,16,8,0.1,0.8411064147949219,2.295616865158081,2.3189311027526855,9.930562973022461
256,16,8,0.1,0.8387472033500671,2.3034822940826416,2.313467264175415,10.008977890014648
256,16,8,0.1,0.8787213563919067,2.2640178203582764,2.4078192710876465,9.62166690826416
256,16,8,0.1,0.8818703293800354,2.23653507232666,2.4154131412506104,9.36083984375
256,16,8,0.1,0.8415995240211487,2.3051509857177734,2.320075273513794,10.025694847106934
256,16,8,0.1,0.9333738088607788,2.3661956787109375,2.543074607849121,10.65677547454834
256,16,8,0.1,0.8393646478652954,2.3242132663726807,2.3148961067199707,10.218643188476562
256,16,8,0.1,0.8899359107017517,2.204488754272461,2.434973955154419,9.065619468688965
256,16,8,0.1,0.8729115128517151,2.2014710903167725,2.3938705921173096,9.038302421569824
256,16,8,0.1,0.861932098865509,2.246321678161621,2.3677310943603516,9.452896118164062
256,16,8,0.1,0.8841876983642578,2.4406166076660156,2.4210166931152344,11.480123519897461
256,16,8,0.1,0.8657931089401245,2.2428812980651855,2.376890182495117,9.420437812805176
256,16,8,0.1,0.8718495965003967,2.2454025745391846,2.391329765319824,9.444214820861816
256,16,8,0.1,0.8824857473373413,2.292701244354248,2.416900157928467,9.90164852142334
256,16,8,0.1,0.8758164048194885,2.251023292541504,2.400834321975708,9.49744987487793
256,16,8,0.1,0.8701074123382568,2.300966501235962,2.387166738510132,9.983824729919434
256,16,8,0.1,0.8715901374816895,2.27988338470459,2.390709400177002,9.775540351867676
256,16,8,0.1,0.87871915102005,2.1884829998016357,2.407813549041748,8.921664237976074
256,16,8,0.1,0.8462132811546326,2.1962530612945557,2.330803871154785,8.991262435913086
256,16,8,0.1,0.8240413069725037,2.3156704902648926,2.279694080352783,10.1317138671875
256,16,8,0.1,0.8413926362991333,2.3326172828674316,2.3195950984954834,10.304877281188965
256,16,8,0.1,0.8514497876167297,2.2625300884246826,2.343040943145752,9.607365608215332
256,16,8,0.1,0.873714804649353,2.309329032897949,2.395794630050659,10.067667961120605
256,16,8,0.1,0.8893936276435852,2.245774269104004,2.4336538314819336,9.447723388671875
256,16,8,0.1,0.8809304237365723,2.2408788204193115,2.4131438732147217,9.40158748626709
256,16,8,0.1,0.8599608540534973,2.304931879043579,2.3630683422088623,10.023494720458984
256,16,8,0.1,0.8375900983810425,2.225193977355957,2.310791492462158,9.255277633666992
256,16,8,0.1,0.8503872156143188,2.209498167037964,2.340552806854248,9.111140251159668
256,16,8,0.1,0.8912799954414368,2.2721428871154785,2.438248634338379,9.700161933898926
256,16,8,0.1,0.8730869293212891,2.37628436088562,2.3942909240722656,10.764833450317383
256,16,8,0.1,0.8516378402709961,2.2632029056549072,2.34348201751709,9.613832473754883
256,16,8,0.1,0.8496093153953552,2.283966302871704,2.338733196258545,9.815534591674805
256,16,8,0.1,0.8740833401679993,2.238978862762451,2.3966774940490723,9.383747100830078
256,16,8,0.1,0.8964730501174927,2.3347840309143066,2.4509434700012207,10.327229499816895
256,16,8,0.1,0.8810945749282837,2.3151283264160156,2.4135403633117676,10.126222610473633
256,16,8,0.1,0.8356772661209106,2.319272994995117,2.30637526512146,10.168278694152832
256,16,8,0.1,0.8627498149871826,2.3220274448394775,2.3696680068969727,10.19632339477539
256,16,8,0.1,0.8664320707321167,2.3136179447174072,2.3784093856811523,10.110941886901855
256,16,8,0.1,0.844730794429779,2.2438955307006836,2.3273510932922363,9.429994583129883
256,16,8,0.1,0.8728613257408142,2.2513771057128906,2.393749952316284,9.500810623168945
256,16,8,0.1,0.8860480189323425,2.298658609390259,2.425525188446045,9.960814476013184
256,16,8,0.1,0.8913699984550476,2.278470754623413,2.4384682178497314,9.761740684509277
256,16,8,0.1,0.8938010931015015,2.2700254917144775,2.4444034099578857,9.679647445678711
256,16,8,0.1,0.8571521043777466,2.2132728099823,2.3564400672912598,9.145597457885742
256,16,8,0.1,0.8227052688598633,2.3001859188079834,2.2766504287719727,9.97603702545166
256,16,8,0.1,0.8521937727928162,2.282277822494507,2.344785213470459,9.798974990844727
256,16,8,0.1,0.8368682265281677,2.318747043609619,2.309124231338501,10.16292953491211
256,16,8,0.1,0.8742938041687012,2.303924322128296,2.397181749343872,10.013399124145508
256,16,8,0.1,0.8554500937461853,2.317979574203491,2.3524327278137207,10.155133247375488
256,16,8,0.1,0.8524295091629028,2.2655258178710938,2.3453381061553955,9.636194229125977
256,16,8,0.1,0.8785591125488281,2.2520592212677,2.407428503036499,9.507295608520508
256,16,8,0.1,0.8665027618408203,2.3525400161743164,2.3785781860351562,10.512237548828125
256,16,8,0.1,0.8545486330986023,2.2319538593292236,2.350313186645508,9.318052291870117
256,16,8,0.1,0.8526023626327515,2.2638731002807617,2.345743417739868,9.620281219482422
256,16,8,0.1,0.8656091094017029,2.2966551780700684,2.376453161239624,9.940876007080078
256,16,8,0.1,0.8637183904647827,2.3426120281219482,2.3719639778137207,10.408390045166016
256,16,8,0.1,0.8514453172683716,2.3161563873291016,2.343031167984009,10.136635780334473
256,16,8,0.1,0.8434649705886841,2.266547918319702,2.3244073390960693,9.64604663848877
256,16,8,0.1,0.8393577337265015,2.2867345809936523,2.3148796558380127,9.842743873596191
256,16,8,0.1,0.8649014234542847,2.234544277191162,2.3747718334198,9.342223167419434
256,16,8,0.1,0.8770245313644409,2.2477951049804688,2.4037365913391113,9.466835021972656
256,16,8,0.1,0.8868361115455627,2.1229991912841797,2.4274373054504395,8.356162071228027
256,16,8,0.1,0.8514822721481323,2.259779214859009,2.3431172370910645,9.580971717834473
256,16,8,0.1,0.8492730259895325,2.279569625854492,2.3379464149475098,9.772468566894531
256,16,8,0.1,0.8583864569664001,2.2567219734191895,2.3593506813049316,9.551726341247559
256,16,8,0.1,0.8785834312438965,2.283557176589966,2.407487154006958,9.811521530151367
256,16,8,0.1,0.8400529026985168,2.3143134117126465,2.3164892196655273,10.117974281311035
256,16,8,0.1,0.8576040863990784,2.3456239700317383,2.3575053215026855,10.43978500366211
256,16,8,0.1,0.8843883275985718,2.297301769256592,2.4215030670166016,9.947305679321289
256,16,8,0.1,0.8668765425682068,2.3491947650909424,2.379467010498047,10.477124214172363
256,16,8,0.1,0.8534926772117615,2.4156320095062256,2.347832679748535,11.196846961975098
256,16,8,0.1,0.8791601061820984,2.270775318145752,2.4088754653930664,9.686908721923828
256,16,8,0.1,0.8868350982666016,2.310598373413086,2.4274349212646484,10.080459594726562
256,16,8,0.1,0.845158576965332,2.3017287254333496,2.3283467292785645,9.991439819335938
256,16,8,0.1,0.8727045059204102,2.3112149238586426,2.3933751583099365,10.086668968200684
256,16,8,0.1,0.8408761620521545,2.3117997646331787,2.318397045135498,10.092570304870605
256,16,8,0.1,0.8395707011222839,2.2303783893585205,2.3153724670410156,9.303387641906738
256,16,8,0.1,0.8624697327613831,2.3046231269836426,2.369004249572754,10.020406723022461
256,16,8,0.1,0.8533389568328857,2.385223865509033,2.3474719524383545,10.861494064331055
256,16,8,0.1,0.839239776134491,2.27580189704895,2.3146066665649414,9.735727310180664
256,16,8,0.1,0.8497846722602844,2.2519869804382324,2.3391430377960205,9.506607055664062
256,16,8,0.1,0.851396918296814,2.300896406173706,2.3429172039031982,9.983129501342773
256,16,8,0.1,0.8615967631340027,2.3215625286102295,2.3669369220733643,10.19158935546875
