n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.2,1.6860767602920532,1.8291099071502686,5.398260116577148,6.228341579437256
256,4,4,0.2,1.7147594690322876,1.8172569274902344,5.555339813232422,6.154951095581055
256,4,4,0.2,1.6983129978179932,1.8424618244171143,5.464720726013184,6.312058448791504
256,4,4,0.2,1.7609565258026123,1.8139902353286743,5.8180012702941895,6.1348795890808105
256,4,4,0.2,1.727637529373169,1.8263894319534302,5.627343654632568,6.211419582366943
256,4,4,0.2,1.7305197715759277,1.8575904369354248,5.643587589263916,6.408277988433838
256,4,4,0.2,1.7428240776062012,1.8252495527267456,5.713456153869629,6.204343318939209
256,4,4,0.2,1.7219107151031494,1.8417563438415527,5.595209121704102,6.307605743408203
256,4,4,0.2,1.739432692527771,1.8118077516555786,5.694113731384277,6.1215033531188965
256,4,4,0.2,1.749889612197876,1.8433468341827393,5.753968715667725,6.317647933959961
256,4,4,0.2,1.7462645769119263,1.8515262603759766,5.733147621154785,6.369535446166992
256,4,4,0.2,1.7387921810150146,1.8448548316955566,5.690465927124023,6.3271803855896
256,4,4,0.2,1.7271451950073242,1.8116217851638794,5.624574184417725,6.120366096496582
256,4,4,0.2,1.7487894296646118,1.8311958312988281,5.747640132904053,6.2413458824157715
256,4,4,0.2,1.7370693683624268,1.8078140020370483,5.680668830871582,6.097104549407959
256,4,4,0.2,1.6898889541625977,1.8387012481689453,5.41887903213501,6.288365840911865
256,4,4,0.2,1.7365268468856812,1.8545893430709839,5.677589416503906,6.389074802398682
256,4,4,0.2,1.7612597942352295,1.8464120626449585,5.819764614105225,6.3370442390441895
256,4,4,0.2,1.715162754058838,1.8118460178375244,5.55757999420166,6.121738433837891
256,4,4,0.2,1.7645384073257446,1.823319435119629,5.838876247406006,6.192379474639893
256,4,4,0.2,1.760863184928894,1.8392488956451416,5.817456245422363,6.291810035705566
256,4,4,0.2,1.7549504041671753,1.8035820722579956,5.7831621170043945,6.071357250213623
256,4,4,0.2,1.7495440244674683,1.8312891721725464,5.751980781555176,6.241927623748779
256,4,4,0.2,1.715390682220459,1.8178324699401855,5.558846473693848,6.158495903015137
256,4,4,0.2,1.7262052297592163,1.8407379388809204,5.619288921356201,6.301186561584473
256,4,4,0.2,1.7218931913375854,1.8278707265853882,5.595109939575195,6.220626354217529
256,4,4,0.2,1.7166169881820679,1.8270964622497559,5.565667152404785,6.215814113616943
256,4,4,0.2,1.7551002502441406,1.8729017972946167,5.784029483795166,6.5071539878845215
256,4,4,0.2,1.7202025651931763,1.8527616262435913,5.585660457611084,6.377406597137451
256,4,4,0.2,1.7203301191329956,1.8908792734146118,5.5863728523254395,6.6251912117004395
256,4,4,0.2,1.7240538597106934,1.8335530757904053,5.607213497161865,6.256077289581299
256,4,4,0.2,1.756325364112854,1.8347036838531494,5.79111909866333,6.263279438018799
256,4,4,0.2,1.7048238515853882,1.88572359085083,5.500414848327637,6.591123580932617
256,4,4,0.2,1.7319735288619995,1.8538633584976196,5.651797771453857,6.3844380378723145
256,4,4,0.2,1.724297285079956,1.8955899477005005,5.608577251434326,6.656473636627197
256,4,4,0.2,1.7383482456207275,1.829577088356018,5.687941074371338,6.231251239776611
256,4,4,0.2,1.7212727069854736,1.8848177194595337,5.591640472412109,6.5851521492004395
256,4,4,0.2,1.726009488105774,1.8603146076202393,5.618189334869385,6.425757884979248
256,4,4,0.2,1.738772988319397,1.9090327024459839,5.690357208251953,6.746559143066406
256,4,4,0.2,1.709003210067749,1.8944902420043945,5.523452281951904,6.649158477783203
256,4,4,0.2,1.6950851678848267,1.818245768547058,5.447109222412109,6.161040306091309
256,4,4,0.2,1.7392845153808594,1.8000049591064453,5.693268775939941,6.049676418304443
256,4,4,0.2,1.7069854736328125,1.8482098579406738,5.512319564819336,6.34844446182251
256,4,4,0.2,1.7348761558532715,1.8466436862945557,5.66822624206543,6.338510036468506
256,4,4,0.2,1.696203589439392,1.8785803318023682,5.4532060623168945,6.54420804977417
256,4,4,0.2,1.7140480279922485,1.8387428522109985,5.551389217376709,6.28863000869751
256,4,4,0.2,1.756513237953186,1.8318333625793457,5.792206764221191,6.245327472686768
256,4,4,0.2,1.72539484500885,1.8475706577301025,5.614737510681152,6.344388008117676
256,4,4,0.2,1.7025177478790283,1.8270632028579712,5.487746715545654,6.215606212615967
256,4,4,0.2,1.6732861995697021,1.8185572624206543,5.329652786254883,6.162961483001709
256,4,4,0.2,1.72816801071167,1.8183075189590454,5.630331039428711,6.161421298980713
256,4,4,0.2,1.759377360343933,1.8173766136169434,5.808817386627197,6.155686855316162
256,4,4,0.2,1.7059707641601562,1.8402488231658936,5.506728172302246,6.298105239868164
256,4,4,0.2,1.7564585208892822,1.831300139427185,5.791888236999512,6.241995334625244
256,4,4,0.2,1.7249685525894165,1.863121747970581,5.612345218658447,6.443823337554932
256,4,4,0.2,1.7305800914764404,1.8689099550247192,5.643927574157715,6.481226921081543
256,4,4,0.2,1.7138663530349731,1.8180257081985474,5.550380229949951,6.1596832275390625
256,4,4,0.2,1.7380304336547852,1.8338978290557861,5.686131954193115,6.258232593536377
256,4,4,0.2,1.7391663789749146,1.8415284156799316,5.692596912384033,6.306169509887695
256,4,4,0.2,1.7457815408706665,1.9310863018035889,5.730379104614258,6.896999359130859
256,4,4,0.2,1.7694405317306519,1.8657450675964355,5.8675689697265625,6.4607462882995605
256,4,4,0.2,1.7411717176437378,1.8459001779556274,5.704022407531738,6.333798885345459
256,4,4,0.2,1.7188246250152588,1.7993167638778687,5.577968120574951,6.045514106750488
256,4,4,0.2,1.7102704048156738,1.839233636856079,5.530457973480225,6.291714668273926
256,4,4,0.2,1.7558187246322632,1.8337241411209106,5.78818416595459,6.25714635848999
256,4,4,0.2,1.7307817935943604,1.8669748306274414,5.645064830780029,6.468698024749756
256,4,4,0.2,1.7316107749938965,1.840337872505188,5.649746417999268,6.298665523529053
256,4,4,0.2,1.7084776163101196,1.8965078592300415,5.520549774169922,6.662586688995361
256,4,4,0.2,1.7048429250717163,1.845834493637085,5.500522136688232,6.3333845138549805
256,4,4,0.2,1.7083330154418945,1.8337663412094116,5.51975154876709,6.257410049438477
256,4,4,0.2,1.7245136499404907,1.9081270694732666,5.609793186187744,6.740451335906982
256,4,4,0.2,1.6941492557525635,1.793680191040039,5.442015171051025,6.011536121368408
256,4,4,0.2,1.7699168920516968,1.8691797256469727,5.870364665985107,6.482978343963623
256,4,4,0.2,1.697195291519165,1.8572185039520264,5.458616256713867,6.405893325805664
256,4,4,0.2,1.726733922958374,1.843684196472168,5.622261047363281,6.319778919219971
256,4,4,0.2,1.7294156551361084,1.8246967792510986,5.637358665466309,6.2009148597717285
256,4,4,0.2,1.734526515007019,1.833636999130249,5.666244983673096,6.256600379943848
256,4,4,0.2,1.7387876510620117,1.87635338306427,5.690439224243164,6.529649257659912
256,4,4,0.2,1.7710399627685547,1.890434741973877,5.876962184906006,6.622246742248535
256,4,4,0.2,1.7184282541275024,1.8368510007858276,5.575758457183838,6.276740550994873
256,4,4,0.2,1.7199499607086182,1.8292046785354614,5.5842509269714355,6.2289299964904785
256,4,4,0.2,1.739353895187378,1.8646535873413086,5.693663597106934,6.453699588775635
256,4,4,0.2,1.697386384010315,1.8246597051620483,5.459661483764648,6.200685977935791
256,4,4,0.2,1.7614212036132812,1.8549773693084717,5.82070255279541,6.391552448272705
256,4,4,0.2,1.686481237411499,1.857710361480713,5.400444507598877,6.409046649932861
256,4,4,0.2,1.7289588451385498,1.849294900894165,5.63478422164917,6.355337142944336
256,4,4,0.2,1.7016615867614746,1.8225669860839844,5.483049392700195,6.18772029876709
256,4,4,0.2,1.723000407218933,1.8639066219329834,5.6013102531433105,6.448880195617676
256,4,4,0.2,1.729950189590454,1.8388599157333374,5.640371322631836,6.289364814758301
256,4,4,0.2,1.6924114227294922,1.8350276947021484,5.432563781738281,6.26530647277832
256,4,4,0.2,1.7299968004226685,1.8237061500549316,5.6406354904174805,6.194774627685547
256,4,4,0.2,1.726083517074585,1.8416458368301392,5.618605613708496,6.306909561157227
256,4,4,0.2,1.71636164188385,1.8793561458587646,5.564246654510498,6.549286842346191
256,4,4,0.2,1.747092366218567,1.8168247938156128,5.737894058227539,6.152291774749756
256,4,4,0.2,1.711055040359497,1.8331485986709595,5.5348005294799805,6.253544807434082
256,4,4,0.2,1.7474397420883179,1.8057912588119507,5.739890098571777,6.084786415100098
256,4,4,0.2,1.714755892753601,1.8396841287612915,5.555319786071777,6.294549465179443
256,4,4,0.2,1.7077215909957886,1.840201735496521,5.516379356384277,6.297807216644287
256,4,4,0.2,1.70745050907135,1.8908002376556396,5.514883995056152,6.624666690826416
256,4,4,0.2,1.7197612524032593,1.842552900314331,5.583194255828857,6.312634468078613
256,4,4,0.2,1.7547107934951782,1.8663653135299683,5.781776428222656,6.464757442474365
256,4,4,0.2,1.7055232524871826,1.8085752725601196,5.5042643547058105,6.101747512817383
256,4,4,0.2,1.6925400495529175,1.858170509338379,5.43326473236084,6.4119954109191895
256,4,4,0.2,1.7408812046051025,1.8266382217407227,5.702368259429932,6.21296501159668
256,4,4,0.2,1.723268747329712,1.7945843935012817,5.602811336517334,6.016974449157715
256,4,4,0.2,1.724685788154602,1.8527626991271973,5.610755920410156,6.377413272857666
256,4,4,0.2,1.7300004959106445,1.8618628978729248,5.640655517578125,6.4357147216796875
256,4,4,0.2,1.747747778892517,1.8390884399414062,5.741656303405762,6.290802001953125
256,4,4,0.2,1.689054012298584,1.8411061763763428,5.4143571853637695,6.303507328033447
256,4,4,0.2,1.6925674676895142,1.8424639701843262,5.433411598205566,6.312071800231934
256,4,4,0.2,1.7102172374725342,1.8641501665115356,5.530162334442139,6.450453758239746
256,4,4,0.2,1.7441043853759766,1.8290263414382935,5.720775127410889,6.227820873260498
256,4,4,0.2,1.7335556745529175,1.8285572528839111,5.660745143890381,6.2248992919921875
256,4,4,0.2,1.7082512378692627,1.8574738502502441,5.519299507141113,6.407528877258301
256,4,4,0.2,1.6956570148468018,1.8286736011505127,5.450224876403809,6.22562313079834
256,4,4,0.2,1.722920298576355,1.8659292459487915,5.600861549377441,6.461935520172119
256,4,4,0.2,1.7031348943710327,1.852352261543274,5.491134166717529,6.37479829788208
256,4,4,0.2,1.7135429382324219,1.8571618795394897,5.548585414886475,6.405532360076904
256,4,4,0.2,1.7253845930099487,1.8498125076293945,5.61467981338501,6.3586273193359375
256,4,4,0.2,1.7672370672225952,1.8283640146255493,5.854655742645264,6.223696708679199
256,4,4,0.2,1.690161108970642,1.8811591863632202,5.42035436630249,6.561104774475098
256,4,4,0.2,1.730858564376831,1.8106600046157837,5.645500183105469,6.114481449127197
256,4,4,0.2,1.7063606977462769,1.883906364440918,5.508877277374268,6.579155921936035
256,4,4,0.2,1.6981892585754395,1.8230971097946167,5.46404504776001,6.191003799438477
256,4,4,0.2,1.6731207370758057,1.8109170198440552,5.328772068023682,6.116052627563477
256,4,4,0.2,1.7069175243377686,1.8380979299545288,5.511944770812988,6.284572601318359
256,4,4,0.2,1.7124484777450562,1.8227065801620483,5.542515277862549,6.188586711883545
256,4,4,0.2,1.7359263896942139,1.833652377128601,5.67418098449707,6.256697654724121
256,4,4,0.2,1.6797504425048828,1.8307117223739624,5.364218711853027,6.238326072692871
256,4,4,0.2,1.7126483917236328,1.8504177331924438,5.5436248779296875,6.362476348876953
256,4,4,0.2,1.737555980682373,1.8033971786499023,5.683434963226318,6.07023286819458
256,4,4,0.2,1.7356441020965576,1.8424147367477417,5.672580718994141,6.311763763427734
256,4,4,0.2,1.700034499168396,1.808573603630066,5.474134922027588,6.101736545562744
256,4,4,0.2,1.722652792930603,1.8556036949157715,5.599361896514893,6.395557403564453
256,4,4,0.2,1.7502504587173462,1.87646484375,5.756045341491699,6.530378341674805
256,4,4,0.2,1.6761870384216309,1.8189836740493774,5.345136642456055,6.165589332580566
256,4,4,0.2,1.7175430059432983,1.8157739639282227,5.57082462310791,6.145829677581787
256,4,4,0.2,1.729941487312317,1.8423691987991333,5.640323162078857,6.311473846435547
256,4,4,0.2,1.7212625741958618,1.8392986059188843,5.591584205627441,6.292124271392822
256,4,4,0.2,1.7152334451675415,1.8035389184951782,5.557973861694336,6.071095943450928
256,4,4,0.2,1.7375667095184326,1.8452123403549194,5.68349552154541,6.329444408416748
256,4,4,0.2,1.7237457036972046,1.8526498079299927,5.605483531951904,6.3766937255859375
256,4,4,0.2,1.7295538187026978,1.8610204458236694,5.6381378173828125,6.430298328399658
256,4,4,0.2,1.7268227338790894,1.8660180568695068,5.622758865356445,6.462512493133545
256,4,4,0.2,1.711498737335205,1.8358209133148193,5.537252902984619,6.270277976989746
256,4,4,0.2,1.73244047164917,1.8503093719482422,5.6544365882873535,6.361789226531982
256,4,4,0.2,1.7493287324905396,1.8475019931793213,5.750741958618164,6.343952655792236
256,4,4,0.2,1.7340099811553955,1.817206621170044,5.663318157196045,6.154641151428223
256,4,4,0.2,1.745302438735962,1.8580907583236694,5.727635383605957,6.411483287811279
256,4,4,0.2,1.7379014492034912,1.8483250141143799,5.685400009155273,6.349176406860352
256,4,4,0.2,1.724534273147583,1.8441249132156372,5.609907627105713,6.322564125061035
256,4,4,0.2,1.7707821130752563,1.8192975521087646,5.875446319580078,6.1675238609313965
256,4,4,0.2,1.7156578302383423,1.8389699459075928,5.560331344604492,6.29005765914917
256,4,4,0.2,1.758199691772461,1.8521910905838013,5.801982879638672,6.3737688064575195
256,4,4,0.2,1.726334571838379,1.8241870403289795,5.620014667510986,6.197754383087158
256,4,4,0.2,1.7281299829483032,1.812421202659607,5.630115032196045,6.125262260437012
256,4,4,0.2,1.6920961141586304,1.841262698173523,5.430853366851807,6.3044939041137695
256,4,4,0.2,1.7304860353469849,1.8445441722869873,5.643396854400635,6.325215816497803
256,4,4,0.2,1.7356994152069092,1.8518847227096558,5.6728949546813965,6.371815204620361
256,4,4,0.2,1.7057018280029297,1.880187749862671,5.505249500274658,6.554736614227295
256,4,4,0.2,1.7374067306518555,1.8173027038574219,5.682589054107666,6.155233383178711
256,4,4,0.2,1.7085665464401245,1.8715676069259644,5.521042346954346,6.498473644256592
256,4,4,0.2,1.7158739566802979,1.8567297458648682,5.5615339279174805,6.402764320373535
256,4,4,0.2,1.698430061340332,1.8704540729522705,5.465358734130859,6.491243362426758
256,4,4,0.2,1.710501790046692,1.8468406200408936,5.531737327575684,6.339759826660156
256,4,4,0.2,1.716226577758789,1.8543541431427002,5.5634965896606445,6.387570858001709
256,4,4,0.2,1.7322694063186646,1.843375325202942,5.653468608856201,6.317828178405762
256,4,4,0.2,1.7264633178710938,1.8712682723999023,5.620739459991455,6.496529579162598
256,4,4,0.2,1.7313499450683594,1.8672828674316406,5.64827299118042,6.470691204071045
256,4,4,0.2,1.7202543020248413,1.8251794576644897,5.58595085144043,6.203909397125244
256,4,4,0.2,1.7385509014129639,1.798584222793579,5.689093589782715,6.041087627410889
256,4,4,0.2,1.7135926485061646,1.8238277435302734,5.5488600730896,6.195529937744141
256,4,4,0.2,1.700334906578064,1.8013654947280884,5.4757819175720215,6.057914733886719
256,4,4,0.2,1.738821029663086,1.837581753730774,5.6906304359436035,6.281330108642578
256,4,4,0.2,1.7147128582000732,1.838813066482544,5.555079936981201,6.289069175720215
256,4,4,0.2,1.703582525253296,1.8909260034561157,5.493592739105225,6.625502109527588
256,4,4,0.2,1.7281397581100464,1.8630154132843018,5.630171298980713,6.443136215209961
256,4,4,0.2,1.7084139585494995,1.8686577081680298,5.520199775695801,6.479593276977539
256,4,4,0.2,1.7351558208465576,1.8430163860321045,5.669810771942139,6.315561771392822
256,4,4,0.2,1.7089512348175049,1.840287446975708,5.523164749145508,6.298349857330322
256,4,4,0.2,1.7251579761505127,1.8203988075256348,5.613406181335449,6.174320220947266
256,4,4,0.2,1.7386984825134277,1.8226655721664429,5.6899333000183105,6.18833065032959
256,4,4,0.2,1.7369260787963867,1.8128818273544312,5.67985725402832,6.128081798553467
256,4,4,0.2,1.7218959331512451,1.7983355522155762,5.595124244689941,6.039585113525391
256,4,4,0.2,1.701549768447876,1.8453985452651978,5.482437610626221,6.330622673034668
256,4,4,0.2,1.7293771505355835,1.855780005455017,5.637142658233643,6.3966851234436035
256,4,4,0.2,1.7136253118515015,1.8146095275878906,5.549042701721191,6.138677597045898
256,4,4,0.2,1.6982214450836182,1.8215645551681519,5.464219570159912,6.181522369384766
256,4,4,0.2,1.7309043407440186,1.8565224409103394,5.645758152008057,6.401436805725098
256,4,4,0.2,1.6674519777297974,1.8343477249145508,5.29865026473999,6.261048793792725
256,4,4,0.2,1.7322731018066406,1.8132665157318115,5.653491497039795,6.1304402351379395
256,4,4,0.2,1.7261847257614136,1.8351428508758545,5.619174957275391,6.266030311584473
256,4,4,0.2,1.7035267353057861,1.8686786890029907,5.493287563323975,6.479730606079102
256,4,4,0.2,1.7151236534118652,1.7967981100082397,5.557363033294678,6.030308723449707
256,4,4,0.2,1.7472429275512695,1.8041584491729736,5.738757610321045,6.074858665466309
256,4,4,0.2,1.6969051361083984,1.8616794347763062,5.457031726837158,6.434533596038818
256,4,4,0.2,1.715207815170288,1.8009111881256104,5.557829856872559,6.05516242980957
256,4,4,0.2,1.6588726043701172,1.8357927799224854,5.253385066986084,6.2701029777526855
256,4,4,0.2,1.7209889888763428,1.7995675802230835,5.590054035186768,6.047031879425049
256,4,4,0.2,1.6828877925872803,1.7953965663909912,5.381073474884033,6.0218610763549805
256,4,4,0.2,1.7528859376907349,1.8184738159179688,5.771234512329102,6.162445545196533
256,4,4,0.2,1.7406980991363525,1.855029582977295,5.701323986053467,6.391887664794922
256,4,4,0.2,1.734845757484436,1.8381083011627197,5.668052673339844,6.284637928009033
256,4,4,0.2,1.7019226551055908,1.8366575241088867,5.484482765197754,6.275526523590088
256,4,4,0.2,1.7129404544830322,1.8336256742477417,5.545244216918945,6.256530284881592
256,4,4,0.2,1.6889376640319824,1.8564937114715576,5.413726329803467,6.401252746582031
256,4,4,0.2,1.7533622980117798,1.8055495023727417,5.773987770080566,6.083312034606934
256,4,4,0.2,1.7281055450439453,1.8468807935714722,5.629979610443115,6.3400139808654785
