n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.3,1.5751709938049316,1.7511374950408936,4.831566333770752,5.761153221130371
128,4,8,0.3,1.581986427307129,1.7791626453399658,4.864609241485596,5.924891948699951
128,4,8,0.3,1.5781508684158325,1.70618736743927,4.845986366271973,5.5079193115234375
128,4,8,0.3,1.5806485414505005,1.7379145622253418,4.858105182647705,5.6854753494262695
128,4,8,0.3,1.5675783157348633,1.802734375,4.795022010803223,6.066211223602295
128,4,8,0.3,1.57209312915802,1.7624682188034058,4.816719055175781,5.82680082321167
128,4,8,0.3,1.561624526977539,1.7931376695632935,4.766558647155762,6.008278846740723
128,4,8,0.3,1.593677282333374,1.7603257894515991,4.921814441680908,5.8143310546875
128,4,8,0.3,1.57012140750885,1.7596074342727661,4.807230472564697,5.81015682220459
128,4,8,0.3,1.5641846656799316,1.7355984449386597,4.7787766456604,5.672321319580078
128,4,8,0.3,1.547778606414795,1.7710039615631104,4.701015949249268,5.87675142288208
128,4,8,0.3,1.5720524787902832,1.7708182334899902,4.816524028778076,5.875658988952637
128,4,8,0.3,1.5969054698944092,1.753617525100708,4.937727451324463,5.775458335876465
128,4,8,0.3,1.6034177541732788,1.7699540853500366,4.969989776611328,5.870584487915039
128,4,8,0.3,1.5882537364959717,1.7508360147476196,4.8951945304870605,5.759416103363037
128,4,8,0.3,1.5718791484832764,1.751242995262146,4.8156890869140625,5.7617597579956055
128,4,8,0.3,1.5406849384307861,1.7760586738586426,4.667786598205566,5.906530857086182
128,4,8,0.3,1.5734472274780273,1.7686796188354492,4.82324743270874,5.863106727600098
128,4,8,0.3,1.5824726819992065,1.729858636856079,4.866974830627441,5.639855861663818
128,4,8,0.3,1.5814999341964722,1.8006566762924194,4.862244129180908,6.053622245788574
128,4,8,0.3,1.5674622058868408,1.7392253875732422,4.794466495513916,5.692930698394775
128,4,8,0.3,1.588538408279419,1.7655490636825562,4.896585941314697,5.844779968261719
128,4,8,0.3,1.580967903137207,1.7500028610229492,4.859657287597656,5.754619598388672
128,4,8,0.3,1.6125121116638184,1.7672734260559082,5.015394687652588,5.854869365692139
128,4,8,0.3,1.5900698900222778,1.7220381498336792,4.9040913581848145,5.595921516418457
128,4,8,0.3,1.5583631992340088,1.77092444896698,4.75103759765625,5.876282691955566
128,4,8,0.3,1.5489965677261353,1.7815332412719727,4.7067461013793945,5.938953399658203
128,4,8,0.3,1.573410987854004,1.7494778633117676,4.823070526123047,5.751598358154297
128,4,8,0.3,1.5904794931411743,1.756251335144043,4.906101226806641,5.7906904220581055
128,4,8,0.3,1.549513578414917,1.7598356008529663,4.7091803550720215,5.811485290527344
128,4,8,0.3,1.574082851409912,1.8026188611984253,4.82631254196167,6.0655107498168945
128,4,8,0.3,1.5772614479064941,1.793208122253418,4.841679573059082,6.008695602416992
128,4,8,0.3,1.5782071352005005,1.8118491172790527,4.846259593963623,6.121755599975586
128,4,8,0.3,1.6258094310760498,1.7785289287567139,5.082530498504639,5.921140670776367
128,4,8,0.3,1.5593622922897339,1.8001841306686401,4.7557878494262695,6.050762176513672
128,4,8,0.3,1.5595719814300537,1.7743909358978271,4.756784439086914,5.8966875076293945
128,4,8,0.3,1.5785757303237915,1.7919012308120728,4.84804630279541,6.000851154327393
128,4,8,0.3,1.5920088291168213,1.770887017250061,4.913610935211182,5.876062393188477
128,4,8,0.3,1.5744112730026245,1.7482532262802124,4.827898979187012,5.7445573806762695
128,4,8,0.3,1.585530161857605,1.73761785030365,4.881878852844238,5.683788776397705
128,4,8,0.3,1.5859477519989014,1.8089534044265747,4.883918762207031,6.104055881500244
128,4,8,0.3,1.5726853609085083,1.770151138305664,4.819572448730469,5.87174129486084
128,4,8,0.3,1.5743191242218018,1.7505475282669067,4.82745361328125,5.757755279541016
128,4,8,0.3,1.6088021993637085,1.7547212839126587,4.996821403503418,5.781836032867432
128,4,8,0.3,1.5676689147949219,1.7619398832321167,4.795456409454346,5.823721885681152
128,4,8,0.3,1.570339560508728,1.7267197370529175,4.808279991149902,5.6221818923950195
128,4,8,0.3,1.566598653793335,1.7814112901687622,4.790327548980713,5.938230514526367
128,4,8,0.3,1.5416457653045654,1.7710779905319214,4.6722731590271,5.877184867858887
128,4,8,0.3,1.5555188655853271,1.7502899169921875,4.737543106079102,5.756268501281738
128,4,8,0.3,1.5561567544937134,1.7514995336532593,4.740566253662109,5.76323938369751
128,4,8,0.3,1.6057875156402588,1.7372853755950928,4.981780529022217,5.6818976402282715
128,4,8,0.3,1.5721187591552734,1.7165319919586182,4.816843032836914,5.565194129943848
128,4,8,0.3,1.5909619331359863,1.7751564979553223,4.908467769622803,5.901205062866211
128,4,8,0.3,1.5826854705810547,1.7576402425765991,4.868012428283691,5.798737525939941
128,4,8,0.3,1.598086953163147,1.7747581005096436,4.943565368652344,5.8988542556762695
128,4,8,0.3,1.5825450420379639,1.7672170400619507,4.867326259613037,5.854538440704346
128,4,8,0.3,1.5811089277267456,1.7688688039779663,4.8603434562683105,5.8642168045043945
128,4,8,0.3,1.5647770166397095,1.7714331150054932,4.781609058380127,5.879271984100342
128,4,8,0.3,1.5921822786331177,1.7942228317260742,4.914462089538574,6.014800071716309
128,4,8,0.3,1.5827324390411377,1.7992397546768188,4.86823844909668,6.045050621032715
128,4,8,0.3,1.5970396995544434,1.7767914533615112,4.93839168548584,5.910860538482666
128,4,8,0.3,1.5829603672027588,1.7304394245147705,4.869350433349609,5.643134593963623
128,4,8,0.3,1.5603739023208618,1.7764099836349487,4.760600566864014,5.908605575561523
128,4,8,0.3,1.5853756666183472,1.7634406089782715,4.881124973297119,5.832469940185547
128,4,8,0.3,1.585012674331665,1.7741515636444092,4.879354476928711,5.895277500152588
128,4,8,0.3,1.5956312417984009,1.7459375858306885,4.931440830230713,5.731274127960205
128,4,8,0.3,1.575334906578064,1.7614161968231201,4.83236026763916,5.820675373077393
128,4,8,0.3,1.567773461341858,1.7602213621139526,4.795958518981934,5.813722133636475
128,4,8,0.3,1.577656865119934,1.749044418334961,4.843592643737793,5.74910831451416
128,4,8,0.3,1.5731399059295654,1.811879277229309,4.821764945983887,6.121941089630127
128,4,8,0.3,1.5685362815856934,1.7977157831192017,4.799617290496826,6.0358452796936035
128,4,8,0.3,1.5654925107955933,1.760560154914856,4.785031318664551,5.815693378448486
128,4,8,0.3,1.5692015886306763,1.757287859916687,4.802811622619629,5.796695232391357
128,4,8,0.3,1.5844638347625732,1.765866994857788,4.876676082611084,5.846640586853027
128,4,8,0.3,1.5744255781173706,1.7594478130340576,4.827967643737793,5.809230327606201
128,4,8,0.3,1.559945821762085,1.769424557685852,4.7585625648498535,5.8674750328063965
128,4,8,0.3,1.5801230669021606,1.7964198589324951,4.855551719665527,6.028027534484863
128,4,8,0.3,1.580635905265808,1.7649837732315063,4.858044624328613,5.841476917266846
128,4,8,0.3,1.5797176361083984,1.8126800060272217,4.853586196899414,6.1268463134765625
128,4,8,0.3,1.5715084075927734,1.800739049911499,4.813903331756592,6.054120063781738
128,4,8,0.3,1.6131250858306885,1.7643775939941406,5.018468856811523,5.837937831878662
128,4,8,0.3,1.5878301858901978,1.7421176433563232,4.893119812011719,5.709418773651123
128,4,8,0.3,1.5990269184112549,1.735167384147644,4.948213577270508,5.669875144958496
128,4,8,0.3,1.5855787992477417,1.7886788845062256,4.88211727142334,5.98154354095459
128,4,8,0.3,1.5908622741699219,1.7556335926055908,4.907978534698486,5.787111759185791
128,4,8,0.3,1.5931644439697266,1.7610034942626953,4.919291019439697,5.818271636962891
128,4,8,0.3,1.5854483842849731,1.7506487369537354,4.881479263305664,5.758337497711182
128,4,8,0.3,1.5827691555023193,1.7880818843841553,4.868418216705322,5.977975845336914
128,4,8,0.3,1.5733952522277832,1.726430892944336,4.822995662689209,5.620558261871338
128,4,8,0.3,1.569868803024292,1.7535903453826904,4.806016445159912,5.775299549102783
128,4,8,0.3,1.569998025894165,1.7899099588394165,4.806639194488525,5.988913536071777
128,4,8,0.3,1.5723869800567627,1.7526850700378418,4.818136215209961,5.77007532119751
128,4,8,0.3,1.5510547161102295,1.7550244331359863,4.716442584991455,5.783590793609619
128,4,8,0.3,1.5754233598709106,1.7480323314666748,4.832787990570068,5.743290901184082
128,4,8,0.3,1.5761350393295288,1.747947335243225,4.8362274169921875,5.742803573608398
128,4,8,0.3,1.5894248485565186,1.7457236051559448,4.900928974151611,5.730045795440674
128,4,8,0.3,1.5833933353424072,1.7509897947311401,4.871458053588867,5.760302543640137
128,4,8,0.3,1.5578477382659912,1.8082329034805298,4.74859094619751,6.099658489227295
128,4,8,0.3,1.5629137754440308,1.7493736743927002,4.772708892822266,5.750999927520752
128,4,8,0.3,1.594597339630127,1.7520301342010498,4.9263458251953125,5.76629638671875
128,4,8,0.3,1.5936108827590942,1.7584129571914673,4.921487331390381,5.803220748901367
128,4,8,0.3,1.560805320739746,1.736810326576233,4.762655735015869,5.67919921875
128,4,8,0.3,1.5836073160171509,1.7349005937576294,4.872500896453857,5.668363094329834
128,4,8,0.3,1.5727061033248901,1.7472751140594482,4.819673538208008,5.738943576812744
128,4,8,0.3,1.584917426109314,1.7494603395462036,4.878888130187988,5.751498222351074
128,4,8,0.3,1.5568828582763672,1.7218900918960571,4.744009017944336,5.595091342926025
128,4,8,0.3,1.5998209714889526,1.7415859699249268,4.952145576477051,5.706387996673584
128,4,8,0.3,1.5825767517089844,1.768377661705017,4.867481708526611,5.861335277557373
128,4,8,0.3,1.558606505393982,1.771944284439087,4.752193927764893,5.8822784423828125
128,4,8,0.3,1.577197551727295,1.768931269645691,4.841368198394775,5.864580154418945
128,4,8,0.3,1.5576611757278442,1.731691598892212,4.74770450592041,5.650203704833984
128,4,8,0.3,1.5839086771011353,1.7230217456817627,4.873970031738281,5.601428985595703
128,4,8,0.3,1.5831295251846313,1.7827584743499756,4.870174407958984,5.946235179901123
128,4,8,0.3,1.5858956575393677,1.7640888690948486,4.883663177490234,5.836252689361572
128,4,8,0.3,1.5789597034454346,1.7758461236953735,4.849908351898193,5.905277729034424
128,4,8,0.3,1.5824384689331055,1.7713016271591187,4.8668084144592285,5.8785014152526855
128,4,8,0.3,1.5605247020721436,1.7405110597610474,4.761319637298584,5.700254917144775
128,4,8,0.3,1.6082202196121216,1.772983431816101,4.993916034698486,5.888392925262451
128,4,8,0.3,1.5650273561477661,1.7528741359710693,4.782806396484375,5.771164894104004
128,4,8,0.3,1.561513900756836,1.7600268125534058,4.766031265258789,5.812594890594482
128,4,8,0.3,1.5682621002197266,1.7957723140716553,4.798301696777344,6.024127006530762
128,4,8,0.3,1.5929434299468994,1.7631641626358032,4.918202877044678,5.830857276916504
128,4,8,0.3,1.5407639741897583,1.7353335618972778,4.668155670166016,5.6708197593688965
128,4,8,0.3,1.5860896110534668,1.7227990627288818,4.884610652923584,5.6001811027526855
128,4,8,0.3,1.6001160144805908,1.815362811088562,4.953607082366943,6.143303394317627
128,4,8,0.3,1.5759577751159668,1.7442148923873901,4.8353705406188965,5.721408367156982
128,4,8,0.3,1.5594651699066162,1.7593269348144531,4.7562761306762695,5.808526515960693
128,4,8,0.3,1.568930983543396,1.8110164403915405,4.801512718200684,6.116661548614502
128,4,8,0.3,1.5873851776123047,1.764981985092163,4.890942096710205,5.841466426849365
128,4,8,0.3,1.5660220384597778,1.7920279502868652,4.787566184997559,6.00161075592041
128,4,8,0.3,1.5297417640686035,1.725553274154663,4.6169843673706055,5.615626335144043
128,4,8,0.3,1.5578221082687378,1.7507368326187134,4.74846887588501,5.758843898773193
128,4,8,0.3,1.5646780729293823,1.7718592882156372,4.781136512756348,5.881778717041016
128,4,8,0.3,1.562309741973877,1.8233897686004639,4.7698259353637695,6.192814826965332
128,4,8,0.3,1.5395501852035522,1.7674821615219116,4.662492752075195,5.856091022491455
128,4,8,0.3,1.5726276636123657,1.7824915647506714,4.819296360015869,5.944651126861572
128,4,8,0.3,1.6109726428985596,1.7540454864501953,5.007680892944336,5.77793025970459
128,4,8,0.3,1.5816031694412231,1.769742727279663,4.862745761871338,5.869344711303711
128,4,8,0.3,1.5803300142288208,1.7708017826080322,4.856558322906494,5.87556266784668
128,4,8,0.3,1.5549906492233276,1.7511005401611328,4.735040664672852,5.7609405517578125
128,4,8,0.3,1.5555212497711182,1.790612816810608,4.737555503845215,5.993123531341553
128,4,8,0.3,1.585850477218628,1.7294803857803345,4.883442401885986,5.63772439956665
128,4,8,0.3,1.6107913255691528,1.7906825542449951,5.006772518157959,5.993540287017822
128,4,8,0.3,1.55575692653656,1.7772432565689087,4.738671779632568,5.913532257080078
128,4,8,0.3,1.6088132858276367,1.7405610084533691,4.996877193450928,5.7005414962768555
128,4,8,0.3,1.5794872045516968,1.767587661743164,4.8524675369262695,5.8567094802856445
128,4,8,0.3,1.5926427841186523,1.8211452960968018,4.9167256355285645,6.178929328918457
128,4,8,0.3,1.543696403503418,1.7536154985427856,4.681863307952881,5.775445938110352
128,4,8,0.3,1.5492196083068848,1.7254079580307007,4.707794666290283,5.614810466766357
128,4,8,0.3,1.5635885000228882,1.7302806377410889,4.775928974151611,5.642237186431885
128,4,8,0.3,1.5804879665374756,1.773813247680664,4.857326507568359,5.893284320831299
128,4,8,0.3,1.5608919858932495,1.7956299781799316,4.763068675994873,6.023268699645996
128,4,8,0.3,1.588828682899475,1.7763770818710327,4.898006916046143,5.908412933349609
128,4,8,0.3,1.5809831619262695,1.794161081314087,4.859731197357178,6.014426231384277
128,4,8,0.3,1.5628817081451416,1.74775230884552,4.772555351257324,5.7416839599609375
128,4,8,0.3,1.5594675540924072,1.7631275653839111,4.756287574768066,5.83064603805542
128,4,8,0.3,1.558951497077942,1.813868522644043,4.753833770751953,6.134131908416748
128,4,8,0.3,1.6075019836425781,1.7861944437026978,4.990329742431641,5.966701984405518
128,4,8,0.3,1.5367714166641235,1.715779185295105,4.6495537757873535,5.561007022857666
128,4,8,0.3,1.5961681604385376,1.7516812086105347,4.934089660644531,5.764284610748291
128,4,8,0.3,1.5774034261703491,1.743940830230713,4.842366695404053,5.719840049743652
128,4,8,0.3,1.5768532752990723,1.7713195085525513,4.839703559875488,5.878606796264648
128,4,8,0.3,1.5763622522354126,1.8131864070892334,4.837327003479004,6.129950046539307
128,4,8,0.3,1.577810525894165,1.7321498394012451,4.844338893890381,5.652793884277344
128,4,8,0.3,1.5856010913848877,1.7467496395111084,4.882224082946777,5.735928535461426
128,4,8,0.3,1.5705136060714722,1.7700315713882446,4.809117317199707,5.871039390563965
128,4,8,0.3,1.5960708856582642,1.7640388011932373,4.933608531951904,5.835961818695068
128,4,8,0.3,1.5841249227523804,1.7737642526626587,4.875023365020752,5.892995834350586
128,4,8,0.3,1.562553882598877,1.754441261291504,4.770991802215576,5.78021764755249
128,4,8,0.3,1.5621345043182373,1.7233492136001587,4.768990516662598,5.603262424468994
128,4,8,0.3,1.568522572517395,1.7531129121780396,4.7995524406433105,5.772544860839844
128,4,8,0.3,1.5758858919143677,1.7174618244171143,4.835022449493408,5.570372581481934
128,4,8,0.3,1.573245882987976,1.7545852661132812,4.822275638580322,5.78104829788208
128,4,8,0.3,1.5584659576416016,1.7266547679901123,4.751526832580566,5.621817588806152
128,4,8,0.3,1.5933864116668701,1.7744872570037842,4.920382022857666,5.897256374359131
128,4,8,0.3,1.5402474403381348,1.7579096555709839,4.665744781494141,5.800299167633057
128,4,8,0.3,1.5553849935531616,1.7506390810012817,4.736909866333008,5.758284091949463
128,4,8,0.3,1.6126320362091064,1.772337555885315,5.015997409820557,5.884593963623047
128,4,8,0.3,1.5770485401153564,1.790396809577942,4.840648174285889,5.991828918457031
128,4,8,0.3,1.5801194906234741,1.7707116603851318,4.855536460876465,5.875031471252441
128,4,8,0.3,1.5811272859573364,1.7553493976593018,4.860431671142578,5.785469055175781
128,4,8,0.3,1.603538155555725,1.7809311151504517,4.970588684082031,5.935379981994629
128,4,8,0.3,1.576352596282959,1.7541148662567139,4.837279796600342,5.7783308029174805
128,4,8,0.3,1.574143886566162,1.7501273155212402,4.826606750488281,5.755337238311768
128,4,8,0.3,1.584099531173706,1.7362256050109863,4.874899864196777,5.675880432128906
128,4,8,0.3,1.5443189144134521,1.774584174156189,4.684779644012451,5.897826671600342
128,4,8,0.3,1.6051583290100098,1.7647743225097656,4.978646755218506,5.840254306793213
128,4,8,0.3,1.5925856828689575,1.7404769659042358,4.916446208953857,5.700062274932861
128,4,8,0.3,1.5577398538589478,1.765013337135315,4.748077392578125,5.841649055480957
128,4,8,0.3,1.5726128816604614,1.6873233318328857,4.8192243576049805,5.404993534088135
128,4,8,0.3,1.5608505010604858,1.8023208379745483,4.762870788574219,6.063704490661621
128,4,8,0.3,1.6078909635543823,1.7670267820358276,4.992271900177002,5.853424072265625
128,4,8,0.3,1.5647492408752441,1.758182406425476,4.781476020812988,5.801880359649658
128,4,8,0.3,1.550641417503357,1.753706932067871,4.7144927978515625,5.775975704193115
128,4,8,0.3,1.5752578973770142,1.8228861093521118,4.8319878578186035,6.189697265625
128,4,8,0.3,1.575778603553772,1.7898366451263428,4.834503650665283,5.9884748458862305
128,4,8,0.3,1.5731091499328613,1.7535769939422607,4.821617126464844,5.775223255157471
128,4,8,0.3,1.5819687843322754,1.7281780242919922,4.864522933959961,5.630384922027588
128,4,8,0.3,1.566568374633789,1.766171932220459,4.790181636810303,5.848423004150391
128,4,8,0.3,1.5904446840286255,1.7445564270019531,4.905930995941162,5.723361015319824
128,4,8,0.3,1.575110912322998,1.7807435989379883,4.8312764167785645,5.934267520904541
128,4,8,0.3,1.5780010223388672,1.745607614517212,4.8452606201171875,5.729382038116455
128,4,8,0.3,1.5991573333740234,1.7433847188949585,4.948859691619873,5.7166595458984375
128,4,8,0.3,1.6025255918502808,1.733606219291687,4.965559482574463,5.661031246185303
128,4,8,0.3,1.5829485654830933,1.75834321975708,4.869291305541992,5.8028154373168945
128,4,8,0.3,1.5946986675262451,1.731618046760559,4.926844120025635,5.649787902832031
128,4,8,0.3,1.5849993228912354,1.729921579360962,4.8792877197265625,5.640210151672363
128,4,8,0.3,1.54265296459198,1.7474753856658936,4.676982402801514,5.740092754364014
128,4,8,0.3,1.5642586946487427,1.7417505979537964,4.77913236618042,5.707326889038086
