n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.638419270515442,1.8434994220733643,5.147026538848877,6.318612575531006
256,8,8,0.3,1.664669156074524,1.8206733465194702,5.283925533294678,6.1760149002075195
256,8,8,0.3,1.6497355699539185,1.8080404996871948,5.205602169036865,6.098485946655273
256,8,8,0.3,1.673265814781189,1.90566885471344,5.329544544219971,6.723902702331543
256,8,8,0.3,1.7021902799606323,1.8412114381790161,5.485949516296387,6.30417013168335
256,8,8,0.3,1.6619187593460083,1.8298734426498413,5.269412040710449,6.233098030090332
256,8,8,0.3,1.673343300819397,1.8134466409683228,5.329958438873291,6.131544589996338
256,8,8,0.3,1.6780378818511963,1.8114546537399292,5.355038166046143,6.119344234466553
256,8,8,0.3,1.6639231443405151,1.8187493085861206,5.279984951019287,6.164144992828369
256,8,8,0.3,1.6596705913543701,1.830381989479065,5.257578372955322,6.236269474029541
256,8,8,0.3,1.6762001514434814,1.8022119998931885,5.345207691192627,6.063045978546143
256,8,8,0.3,1.6738133430480957,1.8195805549621582,5.332465171813965,6.1692705154418945
256,8,8,0.3,1.6804713010787964,1.802098035812378,5.3680853843688965,6.06235408782959
256,8,8,0.3,1.673098087310791,1.8166356086730957,5.328651428222656,6.151132106781006
256,8,8,0.3,1.676328420639038,1.8180822134017944,5.345893383026123,6.160036087036133
256,8,8,0.3,1.648445725440979,1.8034272193908691,5.1988935470581055,6.070417881011963
256,8,8,0.3,1.6548243761062622,1.8295639753341675,5.232160568237305,6.231165885925293
256,8,8,0.3,1.685149073600769,1.8233107328414917,5.39325475692749,6.192324638366699
256,8,8,0.3,1.655104637145996,1.8221325874328613,5.2336273193359375,6.185033321380615
256,8,8,0.3,1.663648009300232,1.8399986028671265,5.278533458709717,6.296530246734619
256,8,8,0.3,1.6970576047897339,1.8019992113113403,5.457864761352539,6.061756610870361
256,8,8,0.3,1.6485600471496582,1.773554801940918,5.199487209320068,5.891761779785156
256,8,8,0.3,1.6771897077560425,1.7978224754333496,5.350498199462891,6.0364885330200195
256,8,8,0.3,1.6614936590194702,1.7853063344955444,5.2671732902526855,5.961405277252197
256,8,8,0.3,1.690972089767456,1.805002212524414,5.424750804901123,6.079984188079834
256,8,8,0.3,1.6961694955825806,1.799147605895996,5.453018665313721,6.044493198394775
256,8,8,0.3,1.658819317817688,1.823358416557312,5.253105163574219,6.192621231079102
256,8,8,0.3,1.6426314115524292,1.8291970491409302,5.168753147125244,6.228885650634766
256,8,8,0.3,1.6658015251159668,1.8680565357208252,5.289911270141602,6.4756999015808105
256,8,8,0.3,1.6718158721923828,1.8686895370483398,5.321824073791504,6.479799270629883
256,8,8,0.3,1.6659824848175049,1.8407788276672363,5.29086971282959,6.301442623138428
256,8,8,0.3,1.6567113399505615,1.8112260103225708,5.2420430183410645,6.11794376373291
256,8,8,0.3,1.6425895690917969,1.7954329252243042,5.168536186218262,6.0220818519592285
256,8,8,0.3,1.6781293153762817,1.7878003120422363,5.355528354644775,5.976292610168457
256,8,8,0.3,1.6607664823532104,1.798167109489441,5.263343811035156,6.038568496704102
256,8,8,0.3,1.6493613719940186,1.8252954483032227,5.20365571975708,6.204627990722656
256,8,8,0.3,1.6686736345291138,1.8618545532226562,5.3051276206970215,6.435661792755127
256,8,8,0.3,1.6623762845993042,1.8217310905456543,5.271822929382324,6.182551860809326
256,8,8,0.3,1.6919058561325073,1.768156886100769,5.429818630218506,5.860041618347168
256,8,8,0.3,1.6487959623336792,1.847364068031311,5.200715065002441,6.343077659606934
256,8,8,0.3,1.669558048248291,1.8019968271255493,5.309820175170898,6.061738967895508
256,8,8,0.3,1.6530190706253052,1.8226796388626099,5.222724437713623,6.188420295715332
256,8,8,0.3,1.671128749847412,1.8411637544631958,5.3181657791137695,6.303870677947998
256,8,8,0.3,1.697386622428894,1.8859922885894775,5.459661483764648,6.592895030975342
256,8,8,0.3,1.6533876657485962,1.8206145763397217,5.224649906158447,6.175652503967285
256,8,8,0.3,1.670746922492981,1.8155802488327026,5.316136837005615,6.144639015197754
256,8,8,0.3,1.682235836982727,1.7960554361343384,5.377566814422607,6.0258307456970215
256,8,8,0.3,1.6344221830368042,1.8338572978973389,5.126494884490967,6.257979393005371
256,8,8,0.3,1.702121615409851,1.8409960269927979,5.485574245452881,6.3028130531311035
256,8,8,0.3,1.6625765562057495,1.8644092082977295,5.272879600524902,6.452123165130615
256,8,8,0.3,1.6593735218048096,1.863519549369812,5.256016731262207,6.446386337280273
256,8,8,0.3,1.6808754205703735,1.8150423765182495,5.370254993438721,6.141337871551514
256,8,8,0.3,1.6869887113571167,1.787838101387024,5.4031877517700195,5.976519584655762
256,8,8,0.3,1.6306864023208618,1.8365575075149536,5.10737943649292,6.274900436401367
256,8,8,0.3,1.6815913915634155,1.8081258535385132,5.374101161956787,6.0990071296691895
256,8,8,0.3,1.6524816751480103,1.8265652656555176,5.219918251037598,6.212510585784912
256,8,8,0.3,1.6697062253952026,1.8903071880340576,5.310608386993408,6.621403217315674
256,8,8,0.3,1.6486753225326538,1.8053252696990967,5.200087547302246,6.081949234008789
256,8,8,0.3,1.66826331615448,1.854503870010376,5.30294942855835,6.388529300689697
256,8,8,0.3,1.6540526151657104,1.833450436592102,5.228125095367432,6.255433559417725
256,8,8,0.3,1.6886649131774902,1.8624666929244995,5.4122490882873535,6.439601421356201
256,8,8,0.3,1.6543724536895752,1.799904465675354,5.229796886444092,6.049068927764893
256,8,8,0.3,1.6694380044937134,1.8581700325012207,5.309185028076172,6.41199254989624
256,8,8,0.3,1.6797481775283813,1.8186553716659546,5.364204406738281,6.163564205169678
256,8,8,0.3,1.6626827716827393,1.8210419416427612,5.273440361022949,6.1782917976379395
256,8,8,0.3,1.6661908626556396,1.811110496520996,5.291971683502197,6.117237091064453
256,8,8,0.3,1.6790056228637695,1.8205674886703491,5.360222339630127,6.175363063812256
256,8,8,0.3,1.6435966491699219,1.831868290901184,5.173744201660156,6.245543479919434
256,8,8,0.3,1.617392897605896,1.8225857019424438,5.039930820465088,6.187837600708008
256,8,8,0.3,1.6883981227874756,1.8287944793701172,5.410808086395264,6.226375579833984
256,8,8,0.3,1.6410280466079712,1.7872462272644043,5.160471439361572,5.972980976104736
256,8,8,0.3,1.6660008430480957,1.852231740951538,5.290966033935547,6.374030590057373
256,8,8,0.3,1.7069810628890991,1.826047420501709,5.5122971534729,6.209295749664307
256,8,8,0.3,1.6827446222305298,1.7813899517059326,5.380302906036377,5.938104629516602
256,8,8,0.3,1.6543605327606201,1.83485746383667,5.229734897613525,6.26423978805542
256,8,8,0.3,1.6951727867126465,1.8086414337158203,5.447587966918945,6.102151870727539
256,8,8,0.3,1.6793917417526245,1.7856693267822266,5.362292766571045,5.963571071624756
256,8,8,0.3,1.669394850730896,1.8279321193695068,5.308952331542969,6.221011161804199
256,8,8,0.3,1.6871992349624634,1.8397563695907593,5.404323577880859,6.295003890991211
256,8,8,0.3,1.6690492630004883,1.7918707132339478,5.307118892669678,6.000669956207275
256,8,8,0.3,1.635462999343872,1.8064326047897339,5.131833553314209,6.088687419891357
256,8,8,0.3,1.6146626472473145,1.8088351488113403,5.026191711425781,6.103334903717041
256,8,8,0.3,1.6762937307357788,1.89395272731781,5.345706939697266,6.6455841064453125
256,8,8,0.3,1.6552621126174927,1.7910377979278564,5.234451770782471,5.995671272277832
256,8,8,0.3,1.646963357925415,1.8251574039459229,5.191190719604492,6.203771591186523
256,8,8,0.3,1.6583471298217773,1.8196825981140137,5.250624656677246,6.169899940490723
256,8,8,0.3,1.6484040021896362,1.8443654775619507,5.198676586151123,6.324085235595703
256,8,8,0.3,1.684300184249878,1.846022129058838,5.388679027557373,6.334573268890381
256,8,8,0.3,1.6611626148223877,1.799656867980957,5.265429496765137,6.047572135925293
256,8,8,0.3,1.67674720287323,1.8082572221755981,5.3481316566467285,6.099808692932129
256,8,8,0.3,1.645592451095581,1.8037952184677124,5.184080600738525,6.0726518630981445
256,8,8,0.3,1.6544562578201294,1.7947465181350708,5.230236053466797,6.017948627471924
256,8,8,0.3,1.653672218322754,1.8307068347930908,5.226136207580566,6.23829460144043
256,8,8,0.3,1.6616460084915161,1.8152281045913696,5.267975807189941,6.142475605010986
256,8,8,0.3,1.6958563327789307,1.8749409914016724,5.451312065124512,6.52043342590332
256,8,8,0.3,1.6853704452514648,1.8190058469772339,5.394448757171631,6.165726661682129
256,8,8,0.3,1.6678085327148438,1.8522872924804688,5.300539970397949,6.374382495880127
256,8,8,0.3,1.6516170501708984,1.842332124710083,5.2154059410095215,6.311240196228027
256,8,8,0.3,1.666471004486084,1.8348969221115112,5.293453693389893,6.26448917388916
256,8,8,0.3,1.6470675468444824,1.8732562065124512,5.191732883453369,6.509459972381592
256,8,8,0.3,1.6585469245910645,1.8418530225753784,5.251674175262451,6.308218002319336
256,8,8,0.3,1.6567559242248535,1.8591551780700684,5.242275714874268,6.4183125495910645
256,8,8,0.3,1.6603538990020752,1.8159537315368652,5.261170387268066,6.14693546295166
256,8,8,0.3,1.6324199438095093,1.8328638076782227,5.116241455078125,6.251764297485352
256,8,8,0.3,1.680776834487915,1.845560073852539,5.369725704193115,6.331646919250488
256,8,8,0.3,1.6783332824707031,1.8588374853134155,5.3566203117370605,6.416271686553955
256,8,8,0.3,1.680091381072998,1.835586667060852,5.36604642868042,6.268810749053955
256,8,8,0.3,1.6317403316497803,1.8347530364990234,5.112765789031982,6.26358699798584
256,8,8,0.3,1.6694377660751343,1.8399760723114014,5.309183120727539,6.296387195587158
256,8,8,0.3,1.6686300039291382,1.783092975616455,5.304893493652344,5.9482245445251465
256,8,8,0.3,1.671679139137268,1.7993234395980835,5.321095943450928,6.045556545257568
256,8,8,0.3,1.6596863269805908,1.818622350692749,5.25766134262085,6.163362979888916
256,8,8,0.3,1.6577786207199097,1.8342567682266235,5.247641563415527,6.260479927062988
256,8,8,0.3,1.681049108505249,1.8210480213165283,5.371187210083008,6.178328514099121
256,8,8,0.3,1.6530848741531372,1.8142668008804321,5.2230682373046875,6.136575222015381
256,8,8,0.3,1.642106533050537,1.8024885654449463,5.166041851043701,6.06472110748291
256,8,8,0.3,1.6969269514083862,1.8172277212142944,5.457151412963867,6.154773712158203
256,8,8,0.3,1.629872441291809,1.7869362831115723,5.103224277496338,5.971132278442383
256,8,8,0.3,1.6905547380447388,1.802429437637329,5.422488689422607,6.064363479614258
256,8,8,0.3,1.654210090637207,1.866513729095459,5.228947639465332,6.465715408325195
256,8,8,0.3,1.6622453927993774,1.8175370693206787,5.271133899688721,6.156676769256592
256,8,8,0.3,1.6469591856002808,1.8639411926269531,5.191171169281006,6.449103832244873
256,8,8,0.3,1.6538207530975342,1.8322129249572754,5.226912975311279,6.247696876525879
256,8,8,0.3,1.6716372966766357,1.8200241327285767,5.3208723068237305,6.172006607055664
256,8,8,0.3,1.6713815927505493,1.8395899534225464,5.319511413574219,6.293956279754639
256,8,8,0.3,1.658522129058838,1.8206309080123901,5.251542568206787,6.175753593444824
256,8,8,0.3,1.6725536584854126,1.7769266366958618,5.325751304626465,5.91165828704834
256,8,8,0.3,1.6383612155914307,1.8163433074951172,5.146728515625,6.149331569671631
256,8,8,0.3,1.667372703552246,1.807787537574768,5.298227310180664,6.096943378448486
256,8,8,0.3,1.6636021137237549,1.8395936489105225,5.278290748596191,6.293980598449707
256,8,8,0.3,1.662498950958252,1.8132418394088745,5.272469520568848,6.130290508270264
256,8,8,0.3,1.6380695104599,1.8699308633804321,5.145227909088135,6.487849235534668
256,8,8,0.3,1.6517235040664673,1.7834148406982422,5.215961456298828,5.9501423835754395
256,8,8,0.3,1.6347365379333496,1.7995035648345947,5.12810754776001,6.046642780303955
256,8,8,0.3,1.6742843389511108,1.784726858139038,5.3349761962890625,5.957953929901123
256,8,8,0.3,1.6616300344467163,1.8293607234954834,5.267889976501465,6.229903221130371
256,8,8,0.3,1.656580924987793,1.8739674091339111,5.241359710693359,6.5140886306762695
256,8,8,0.3,1.6708600521087646,1.7987715005874634,5.316738128662109,6.042220115661621
256,8,8,0.3,1.6342853307724,1.7750773429870605,5.125791549682617,5.9007368087768555
256,8,8,0.3,1.7087891101837158,1.8209967613220215,5.522271633148193,6.178012371063232
256,8,8,0.3,1.6659388542175293,1.8108398914337158,5.290637969970703,6.11558198928833
256,8,8,0.3,1.6688446998596191,1.7978954315185547,5.306033611297607,6.036929130554199
256,8,8,0.3,1.6828981637954712,1.7812397480010986,5.381129741668701,5.9372124671936035
256,8,8,0.3,1.630905032157898,1.7997561693191528,5.10849666595459,6.048173427581787
256,8,8,0.3,1.6840928792953491,1.740190029144287,5.387561798095703,5.698426246643066
256,8,8,0.3,1.658263921737671,1.814787745475769,5.250190258026123,6.139772415161133
256,8,8,0.3,1.6290349960327148,1.8051306009292603,5.098951816558838,6.080766677856445
256,8,8,0.3,1.6496142148971558,1.829805612564087,5.204970836639404,6.232675075531006
256,8,8,0.3,1.6667461395263672,1.8099281787872314,5.2949113845825195,6.110010147094727
256,8,8,0.3,1.6412509679794312,1.8743603229522705,5.161622524261475,6.516650676727295
256,8,8,0.3,1.6580815315246582,1.834055781364441,5.249231338500977,6.259219646453857
256,8,8,0.3,1.6492758989334106,1.8008109331130981,5.203210830688477,6.054554462432861
256,8,8,0.3,1.6601568460464478,1.8785113096237183,5.260135173797607,6.54375696182251
256,8,8,0.3,1.6308794021606445,1.8262388706207275,5.108365058898926,6.210484981536865
256,8,8,0.3,1.658572793006897,1.8861299753189087,5.251809597015381,6.593801021575928
256,8,8,0.3,1.6342291831970215,1.8215817213058472,5.125505447387695,6.1816277503967285
256,8,8,0.3,1.6431713104248047,1.837138295173645,5.171544551849365,6.278545379638672
256,8,8,0.3,1.649031162261963,1.8061681985855103,5.201937675476074,6.087077617645264
256,8,8,0.3,1.663798213005066,1.8040854930877686,5.279324054718018,6.0744123458862305
256,8,8,0.3,1.6638140678405762,1.8208032846450806,5.279409408569336,6.176818370819092
256,8,8,0.3,1.647424578666687,1.8561131954193115,5.193586349487305,6.398818016052246
256,8,8,0.3,1.6644774675369263,1.8164156675338745,5.282912731170654,6.149776935577393
256,8,8,0.3,1.619612455368042,1.8171814680099487,5.051133155822754,6.154488563537598
256,8,8,0.3,1.6445856094360352,1.8585567474365234,5.178862571716309,6.414472579956055
256,8,8,0.3,1.6771502494812012,1.823589563369751,5.350287437438965,6.1940507888793945
256,8,8,0.3,1.6558772325515747,1.842939853668213,5.237671852111816,6.3150763511657715
256,8,8,0.3,1.6691895723342896,1.8293192386627197,5.307864665985107,6.229644775390625
256,8,8,0.3,1.6590019464492798,1.8494904041290283,5.254064083099365,6.356578350067139
256,8,8,0.3,1.6305615901947021,1.8029004335403442,5.106742858886719,6.067218780517578
256,8,8,0.3,1.648248314857483,1.8216747045516968,5.197865962982178,6.182204246520996
256,8,8,0.3,1.6347838640213013,1.8097902536392212,5.128350257873535,6.109165191650391
256,8,8,0.3,1.6283820867538452,1.8039203882217407,5.09562349319458,6.073411464691162
256,8,8,0.3,1.660888433456421,1.7952009439468384,5.263985633850098,6.020685195922852
256,8,8,0.3,1.6433638334274292,1.8700828552246094,5.172539234161377,6.488834381103516
256,8,8,0.3,1.655621886253357,1.8071348667144775,5.236334800720215,6.092965126037598
256,8,8,0.3,1.6365344524383545,1.8125123977661133,5.137336254119873,6.125818729400635
256,8,8,0.3,1.6324213743209839,1.8126773834228516,5.116247653961182,6.126829624176025
256,8,8,0.3,1.6093482971191406,1.8497289419174194,4.999551296234131,6.358095645904541
256,8,8,0.3,1.6349705457687378,1.7949126958847046,5.129306793212891,6.018950462341309
256,8,8,0.3,1.6873811483383179,1.8130321502685547,5.405306339263916,6.129002094268799
256,8,8,0.3,1.6106021404266357,1.8137696981430054,5.005825996398926,6.133525371551514
256,8,8,0.3,1.67573082447052,1.8336279392242432,5.342697620391846,6.25654411315918
256,8,8,0.3,1.7107430696487427,1.8584120273590088,5.533070087432861,6.413544654846191
256,8,8,0.3,1.6350224018096924,1.7873446941375732,5.129574298858643,5.973570823669434
256,8,8,0.3,1.6899971961975098,1.8381108045578003,5.4194655418396,6.284653663635254
256,8,8,0.3,1.6734734773635864,1.8303402662277222,5.330652236938477,6.236009120941162
256,8,8,0.3,1.6632089614868164,1.8387163877487183,5.276214599609375,6.288461208343506
256,8,8,0.3,1.6802377700805664,1.8551217317581177,5.3668317794799805,6.3924760818481445
256,8,8,0.3,1.6700116395950317,1.807332992553711,5.312228679656982,6.094172954559326
256,8,8,0.3,1.6259242296218872,1.8104552030563354,5.083114147186279,6.113228797912598
256,8,8,0.3,1.6705697774887085,1.7990789413452148,5.315197467803955,6.044078350067139
256,8,8,0.3,1.6514579057693481,1.8636517524719238,5.21457576751709,6.447237491607666
256,8,8,0.3,1.6445200443267822,1.7820041179656982,5.178524971008301,5.941754341125488
256,8,8,0.3,1.6521494388580322,1.7847710847854614,5.218183994293213,5.958215713500977
256,8,8,0.3,1.6815438270568848,1.825714111328125,5.373843669891357,6.2072248458862305
256,8,8,0.3,1.6406569480895996,1.8054879903793335,5.158558368682861,6.082938194274902
256,8,8,0.3,1.6626665592193604,1.847744345664978,5.273355007171631,6.345491409301758
256,8,8,0.3,1.6385284662246704,1.8457978963851929,5.147588729858398,6.333150386810303
256,8,8,0.3,1.6284018754959106,1.8618509769439697,5.095726490020752,6.435638904571533
256,8,8,0.3,1.6706407070159912,1.774141788482666,5.315573692321777,5.895219326019287
256,8,8,0.3,1.6383466720581055,1.7622954845428467,5.1466546058654785,5.825796604156494
256,8,8,0.3,1.6816498041152954,1.806537389755249,5.374414920806885,6.089326858520508
256,8,8,0.3,1.6810355186462402,1.7784841060638428,5.371115207672119,5.92087459564209
256,8,8,0.3,1.6624972820281982,1.8372840881347656,5.2724609375,6.2794599533081055
256,8,8,0.3,1.6418845653533936,1.8207200765609741,5.164894104003906,6.176305294036865
256,8,8,0.3,1.6651962995529175,1.8150118589401245,5.286710262298584,6.141149997711182
256,8,8,0.3,1.7007355690002441,1.7933374643325806,5.477975368499756,6.009477138519287
256,8,8,0.3,1.6419800519943237,1.8022769689559937,5.1653876304626465,6.06343936920166
