n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,1.8800077438354492,2.004765748977661,6.553555011749268,7.424356460571289
256,8,8,0.2,1.9024438858032227,1.9956862926483154,6.7022552490234375,7.357251167297363
256,8,8,0.2,1.8689944744110107,1.9755228757858276,6.48177433013916,7.210387229919434
256,8,8,0.2,1.9251059293746948,1.9699127674102783,6.855875015258789,7.170051097869873
256,8,8,0.2,1.9176948070526123,1.9923375844955444,6.805253028869629,7.332652568817139
256,8,8,0.2,1.8923823833465576,1.9689222574234009,6.635159015655518,7.162952899932861
256,8,8,0.2,1.9029648303985596,2.00142765045166,6.705747127532959,7.399612903594971
256,8,8,0.2,1.8941600322723389,2.0004312992095947,6.646961688995361,7.392241954803467
256,8,8,0.2,1.9051471948623657,1.9769002199172974,6.720399856567383,7.220326900482178
256,8,8,0.2,1.8988926410675049,1.9915250539779663,6.678494930267334,7.326695919036865
256,8,8,0.2,1.9173755645751953,1.9862513542175293,6.803079605102539,7.288161754608154
256,8,8,0.2,1.8862448930740356,1.9523307085037231,6.594557762145996,7.045089244842529
256,8,8,0.2,1.9422043561935425,2.000049591064453,6.974109649658203,7.3894243240356445
256,8,8,0.2,1.899491786956787,1.9871678352355957,6.682497501373291,7.294843673706055
256,8,8,0.2,1.8953443765640259,1.9929630756378174,6.654839038848877,7.337240695953369
256,8,8,0.2,1.8929109573364258,1.96021568775177,6.638664245605469,7.100859642028809
256,8,8,0.2,1.9281208515167236,2.009894609451294,6.876577854156494,7.462532997131348
256,8,8,0.2,1.9299798011779785,2.0296828746795654,6.889370441436768,7.6116719245910645
256,8,8,0.2,1.9005098342895508,1.9648540019989014,6.689305782318115,7.133871078491211
256,8,8,0.2,1.9143991470336914,1.9556113481521606,6.782861709594727,7.068239212036133
256,8,8,0.2,1.9246711730957031,1.9848674535751343,6.8528947830200195,7.278082847595215
256,8,8,0.2,1.9206292629241943,1.9902561902999878,6.825251579284668,7.317407131195068
256,8,8,0.2,1.8866082429885864,1.981210708618164,6.596954822540283,7.251515865325928
256,8,8,0.2,1.9272139072418213,1.9993646144866943,6.870341777801514,7.384363651275635
256,8,8,0.2,1.8923425674438477,1.9650988578796387,6.634893417358398,7.135619163513184
256,8,8,0.2,1.8935823440551758,1.988365650177002,6.643123626708984,7.303589344024658
256,8,8,0.2,1.914778709411621,1.9544552564620972,6.78543758392334,7.060072898864746
256,8,8,0.2,1.896437168121338,1.9770091772079468,6.662116050720215,7.221114635467529
256,8,8,0.2,1.8941255807876587,1.970779538154602,6.646734714508057,7.176270008087158
256,8,8,0.2,1.9425430297851562,1.9706169366836548,6.976468086242676,7.175103187561035
256,8,8,0.2,1.891765832901001,1.9934651851654053,6.631067276000977,7.340928077697754
256,8,8,0.2,1.8974605798721313,1.994284987449646,6.668939113616943,7.34694766998291
256,8,8,0.2,1.9036790132522583,1.986431360244751,6.710536956787109,7.289474964141846
256,8,8,0.2,1.9199843406677246,1.9570059776306152,6.820850372314453,7.078103542327881
256,8,8,0.2,1.8725378513336182,1.9455788135528564,6.504783630371094,6.997682094573975
256,8,8,0.2,1.9302499294281006,1.9732487201690674,6.891232490539551,7.194010257720947
256,8,8,0.2,1.8906344175338745,2.0035572052001953,6.623569965362549,7.415387153625488
256,8,8,0.2,1.905591368675232,1.9503182172775269,6.723381519317627,7.03092098236084
256,8,8,0.2,1.892553448677063,1.9404847621917725,6.636291980743408,6.962127685546875
256,8,8,0.2,1.9081462621688843,1.9703924655914307,6.7405829429626465,7.173491477966309
256,8,8,0.2,1.9197334051132202,1.9682549238204956,6.81913948059082,7.158174991607666
256,8,8,0.2,1.880611538887024,1.972517728805542,6.557512283325195,7.188755035400391
256,8,8,0.2,1.9250667095184326,1.9997355937957764,6.8556060791015625,7.3871026039123535
256,8,8,0.2,1.939159870147705,1.9645520448684692,6.952910423278809,7.131718158721924
256,8,8,0.2,1.9020931720733643,2.029221296310425,6.699903964996338,7.608161449432373
256,8,8,0.2,1.8986999988555908,1.953142762184143,6.677208423614502,7.050810813903809
256,8,8,0.2,1.8894397020339966,1.9648561477661133,6.615662097930908,7.133887767791748
256,8,8,0.2,1.8924275636672974,1.9616544246673584,6.635459899902344,7.111083984375
256,8,8,0.2,1.9099191427230835,1.9687713384628296,6.752542018890381,7.16187047958374
256,8,8,0.2,1.8767167329788208,1.9365942478179932,6.5320234298706055,6.935090065002441
256,8,8,0.2,1.9100549221038818,2.0116238594055176,6.7534589767456055,7.475446701049805
256,8,8,0.2,1.8777778148651123,2.0066466331481934,6.5389580726623535,7.4383320808410645
256,8,8,0.2,1.882132887840271,2.0109386444091797,6.567497253417969,7.4703264236450195
256,8,8,0.2,1.89748215675354,1.9878062009811401,6.669083118438721,7.299503803253174
256,8,8,0.2,1.912432312965393,1.9658262729644775,6.769532203674316,7.140810966491699
256,8,8,0.2,1.8746250867843628,1.9952187538146973,6.518374919891357,7.353811740875244
256,8,8,0.2,1.9008722305297852,1.9757466316223145,6.691732406616211,7.212002277374268
256,8,8,0.2,1.8849104642868042,1.9616260528564453,6.585763931274414,7.110879898071289
256,8,8,0.2,1.9185364246368408,1.9734904766082764,6.810981273651123,7.195749759674072
256,8,8,0.2,1.8815022706985474,2.0031564235687256,6.563356876373291,7.41241455078125
256,8,8,0.2,1.8748079538345337,1.9785274267196655,6.519567489624023,7.232084274291992
256,8,8,0.2,1.9060642719268799,2.0085225105285645,6.726563453674316,7.452298164367676
256,8,8,0.2,1.869621992111206,1.981829285621643,6.485842704772949,7.256004810333252
256,8,8,0.2,1.9212841987609863,1.9899553060531616,6.829723834991455,7.315207004547119
256,8,8,0.2,1.8954094648361206,1.9501090049743652,6.655273914337158,7.029455661773682
256,8,8,0.2,1.8836989402770996,2.003493309020996,6.5777907371521,7.414913654327393
256,8,8,0.2,1.907547950744629,2.016303539276123,6.736549377441406,7.510509490966797
256,8,8,0.2,1.870409607887268,1.9824689626693726,6.490955352783203,7.260647296905518
256,8,8,0.2,1.9148932695388794,1.966475009918213,6.786215782165527,7.145443916320801
256,8,8,0.2,1.8838883638381958,1.9471138715744019,6.579037189483643,7.008432388305664
256,8,8,0.2,1.8855903148651123,1.9712005853652954,6.590243816375732,7.179290771484375
256,8,8,0.2,1.8876261711120605,1.970307469367981,6.603673934936523,7.172881603240967
256,8,8,0.2,1.884928584098816,2.005192279815674,6.585883140563965,7.427519798278809
256,8,8,0.2,1.9121662378311157,1.9957019090652466,6.767733573913574,7.357365608215332
256,8,8,0.2,1.8922972679138184,1.9698448181152344,6.634594440460205,7.1695637702941895
256,8,8,0.2,1.8879257440567017,1.9700579643249512,6.605650901794434,7.1710896492004395
256,8,8,0.2,1.8622839450836182,2.0113158226013184,6.4384260177612305,7.47314453125
256,8,8,0.2,1.8920615911483765,1.967358946800232,6.633029460906982,7.151764869689941
256,8,8,0.2,1.9269310235977173,1.9909950494766235,6.868399143218994,7.322817802429199
256,8,8,0.2,1.898985505104065,1.9529672861099243,6.679114818572998,7.049577236175537
256,8,8,0.2,1.8696517944335938,1.954460620880127,6.486038684844971,7.060111045837402
256,8,8,0.2,1.9030561447143555,1.958592414855957,6.706356525421143,7.089341163635254
256,8,8,0.2,1.8836621046066284,1.9953609704971313,6.577548027038574,7.354856014251709
256,8,8,0.2,1.8956267833709717,1.9970004558563232,6.6567182540893555,7.366926670074463
256,8,8,0.2,1.8891611099243164,1.9796937704086304,6.613819599151611,7.240523815155029
256,8,8,0.2,1.8921477794647217,1.9757384061813354,6.633601188659668,7.211942195892334
256,8,8,0.2,1.934397578239441,1.9557427167892456,6.91987419128418,7.0691680908203125
256,8,8,0.2,1.9053125381469727,1.9769388437271118,6.721507549285889,7.220605850219727
256,8,8,0.2,1.861910104751587,1.9701001644134521,6.436019420623779,7.171394348144531
256,8,8,0.2,1.8663054704666138,1.9813473224639893,6.464370250701904,7.252508163452148
256,8,8,0.2,1.8734817504882812,1.971085786819458,6.510923385620117,7.178468227386475
256,8,8,0.2,1.9042879343032837,1.9526978731155396,6.714623928070068,7.047675609588623
256,8,8,0.2,1.8701982498168945,1.981890320777893,6.489583969116211,7.256446361541748
256,8,8,0.2,1.8888927698135376,1.9865477085113525,6.612044334411621,7.290320873260498
256,8,8,0.2,1.9158860445022583,1.977272391319275,6.79295539855957,7.223015785217285
256,8,8,0.2,1.8596452474594116,2.0011229515075684,6.421460151672363,7.397356986999512
256,8,8,0.2,1.9083458185195923,1.9871189594268799,6.7419257164001465,7.294489860534668
256,8,8,0.2,1.875332236289978,1.9879919290542603,6.522986888885498,7.300858020782471
256,8,8,0.2,1.8895394802093506,1.9394029378890991,6.61631965637207,6.954596996307373
256,8,8,0.2,1.8856195211410522,1.9433300495147705,6.590436935424805,6.981966495513916
256,8,8,0.2,1.895756721496582,1.9891834259033203,6.657585144042969,7.309564590454102
256,8,8,0.2,1.8922966718673706,1.9723221063613892,6.634586334228516,7.1873459815979
256,8,8,0.2,1.9042978286743164,2.0182418823242188,6.714691162109375,7.525083541870117
256,8,8,0.2,1.87431001663208,1.9511728286743164,6.516321659088135,7.036938190460205
256,8,8,0.2,1.9257078170776367,1.9620453119277954,6.86000394821167,7.113861560821533
256,8,8,0.2,1.8823773860931396,1.9833048582077026,6.569103717803955,7.26671838760376
256,8,8,0.2,1.8883135318756104,1.9889822006225586,6.608214855194092,7.308093070983887
256,8,8,0.2,1.8993016481399536,1.9456218481063843,6.681228160858154,6.997982978820801
256,8,8,0.2,1.9087806940078735,1.9864689111709595,6.7448601722717285,7.289747714996338
256,8,8,0.2,1.893568992614746,1.9834682941436768,6.643036842346191,7.267907619476318
256,8,8,0.2,1.9126653671264648,1.9643627405166626,6.77111291885376,7.130366325378418
256,8,8,0.2,1.9049925804138184,1.9672939777374268,6.719357967376709,7.1512980461120605
256,8,8,0.2,1.911441445350647,1.9385358095169067,6.762829303741455,6.9485697746276855
256,8,8,0.2,1.9320216178894043,1.9541897773742676,6.903452396392822,7.058199882507324
256,8,8,0.2,1.8748109340667725,1.9613548517227173,6.519588470458984,7.108951091766357
256,8,8,0.2,1.8631585836410522,1.9914034605026245,6.444057941436768,7.325809478759766
256,8,8,0.2,1.8821762800216675,1.9965851306915283,6.567783832550049,7.363866806030273
256,8,8,0.2,1.8796913623809814,1.949044942855835,6.551482677459717,7.021976470947266
256,8,8,0.2,1.883223533630371,1.9805244207382202,6.574665069580078,7.246542930603027
256,8,8,0.2,1.9163227081298828,1.9605666399002075,6.795924186706543,7.103352069854736
256,8,8,0.2,1.8569793701171875,1.9603567123413086,6.404362678527832,7.101858615875244
256,8,8,0.2,1.8802958726882935,1.9673998355865479,6.555444717407227,7.152055263519287
256,8,8,0.2,1.9130176305770874,2.0192761421203613,6.773498058319092,7.532870292663574
256,8,8,0.2,1.8786784410476685,1.9643806219100952,6.544849395751953,7.130496025085449
256,8,8,0.2,1.8903553485870361,1.9951657056808472,6.621720790863037,7.353420257568359
256,8,8,0.2,1.9094150066375732,1.9629443883895874,6.749138832092285,7.1202616691589355
256,8,8,0.2,1.8941515684127808,1.9456720352172852,6.64690637588501,6.99833345413208
256,8,8,0.2,1.8684990406036377,2.0244386196136475,6.478565216064453,7.571857452392578
256,8,8,0.2,1.905544400215149,1.9864729642868042,6.7230658531188965,7.2897748947143555
256,8,8,0.2,1.8967785835266113,1.958600640296936,6.664391040802002,7.089398384094238
256,8,8,0.2,1.9021793603897095,1.9654350280761719,6.70048189163208,7.138017654418945
256,8,8,0.2,1.8879711627960205,1.9777685403823853,6.605952262878418,7.226597785949707
256,8,8,0.2,1.9062530994415283,1.9926519393920898,6.727834224700928,7.334959983825684
256,8,8,0.2,1.8958146572113037,1.9743701219558716,6.657969951629639,7.202081203460693
256,8,8,0.2,1.871593952178955,1.9722920656204224,6.498646259307861,7.187132358551025
256,8,8,0.2,1.8760143518447876,1.9657858610153198,6.527437686920166,7.140519142150879
256,8,8,0.2,1.9291207790374756,1.957502007484436,6.883457183837891,7.081614017486572
256,8,8,0.2,1.9147844314575195,1.9859145879745483,6.785476207733154,7.285710334777832
256,8,8,0.2,1.8838852643966675,1.9414777755737305,6.57901668548584,6.9690423011779785
256,8,8,0.2,1.8846220970153809,1.9722214937210083,6.583865642547607,7.186624050140381
256,8,8,0.2,1.8892945051193237,1.9517560005187988,6.614699363708496,7.041041851043701
256,8,8,0.2,1.8788470029830933,1.9510489702224731,6.545952320098877,7.036067008972168
256,8,8,0.2,1.9231574535369873,1.9140082597732544,6.842530727386475,6.780213832855225
256,8,8,0.2,1.915616750717163,2.000462293624878,6.791126251220703,7.392470836639404
256,8,8,0.2,1.9152125120162964,1.9637051820755005,6.7883806228637695,7.125680923461914
256,8,8,0.2,1.8556272983551025,2.0191903114318848,6.39570951461792,7.532223701477051
256,8,8,0.2,1.8831751346588135,1.9432969093322754,6.57434606552124,6.981731414794922
256,8,8,0.2,1.877512812614441,1.995159387588501,6.537223815917969,7.353373050689697
256,8,8,0.2,1.889732003211975,1.9558985233306885,6.617597579956055,7.070270538330078
256,8,8,0.2,1.8877124786376953,1.973905086517334,6.604244232177734,7.198733329772949
256,8,8,0.2,1.931033968925476,1.9363267421722412,6.896636962890625,6.933237075805664
256,8,8,0.2,1.8583587408065796,1.9746443033218384,6.413200378417969,7.204054355621338
256,8,8,0.2,1.8785070180892944,1.9605079889297485,6.543726444244385,7.102932453155518
256,8,8,0.2,1.8912993669509888,1.9830440282821655,6.627976894378662,7.264824867248535
256,8,8,0.2,1.873080849647522,1.9816800355911255,6.5083184242248535,7.254920482635498
256,8,8,0.2,1.917662501335144,1.948073387145996,6.805033206939697,7.015160083770752
256,8,8,0.2,1.897587776184082,1.9501965045928955,6.66978645324707,7.030068874359131
256,8,8,0.2,1.9018409252166748,1.9535508155822754,6.698214054107666,7.0536885261535645
256,8,8,0.2,1.8832058906555176,1.9824206829071045,6.5745463371276855,7.260297775268555
256,8,8,0.2,1.9077752828598022,1.9738922119140625,6.738082408905029,7.1986403465271
256,8,8,0.2,1.8940367698669434,1.96412992477417,6.646145343780518,7.128707408905029
256,8,8,0.2,1.8682836294174194,1.9642740488052368,6.477170467376709,7.129735946655273
256,8,8,0.2,1.8945673704147339,1.9574732780456543,6.6496710777282715,7.081413269042969
256,8,8,0.2,1.882629156112671,1.9669708013534546,6.570756912231445,7.148989200592041
256,8,8,0.2,1.8692618608474731,1.9775364398956299,6.4835100173950195,7.224922180175781
256,8,8,0.2,1.9128575325012207,1.982333779335022,6.77241325378418,7.259665489196777
256,8,8,0.2,1.8556956052780151,1.9530410766601562,6.396145343780518,7.050093650817871
256,8,8,0.2,1.8639073371887207,1.9620304107666016,6.448885440826416,7.113758087158203
256,8,8,0.2,1.8953665494918823,1.953669786453247,6.654987335205078,7.054527282714844
256,8,8,0.2,1.891462802886963,1.982285737991333,6.629059791564941,7.25931978225708
256,8,8,0.2,1.8761612176895142,1.9679378271102905,6.5283966064453125,7.155904293060303
256,8,8,0.2,1.863963007926941,2.0082473754882812,6.449244022369385,7.450248718261719
256,8,8,0.2,1.8586552143096924,1.9470676183700562,6.415103912353516,7.0081095695495605
256,8,8,0.2,1.8736169338226318,1.9490464925765991,6.511805534362793,7.0219879150390625
256,8,8,0.2,1.9186968803405762,1.983108639717102,6.812075614929199,7.265294075012207
256,8,8,0.2,1.8771202564239502,1.992645502090454,6.534660339355469,7.334911823272705
256,8,8,0.2,1.9061306715011597,1.9562113285064697,6.727010250091553,7.072479724884033
256,8,8,0.2,1.9137098789215088,1.9674570560455322,6.778190612792969,7.152467250823975
256,8,8,0.2,1.905855655670166,1.972278118133545,6.725157737731934,7.187032222747803
256,8,8,0.2,1.8680177927017212,1.976144790649414,6.475449085235596,7.214874744415283
256,8,8,0.2,1.8826771974563599,1.9693050384521484,6.57107400894165,7.1656951904296875
256,8,8,0.2,1.8697824478149414,1.9356824159622192,6.486883640289307,6.928771018981934
256,8,8,0.2,1.910172939300537,1.9923664331436157,6.754255771636963,7.33286714553833
256,8,8,0.2,1.8917083740234375,1.9712623357772827,6.630688667297363,7.17973518371582
256,8,8,0.2,1.8980120420455933,2.001675605773926,6.6726155281066895,7.401447772979736
256,8,8,0.2,1.8772681951522827,1.9658548831939697,6.53562593460083,7.14101505279541
256,8,8,0.2,1.9092034101486206,1.9414936304092407,6.747710227966309,6.969152450561523
256,8,8,0.2,1.8925193548202515,1.9626591205596924,6.636066436767578,7.118231296539307
256,8,8,0.2,1.8816972970962524,1.9917646646499634,6.564636707305908,7.328454971313477
256,8,8,0.2,1.9231101274490356,1.9744389057159424,6.842205047607422,7.202577590942383
256,8,8,0.2,1.8727233409881592,1.978076457977295,6.505990028381348,7.228824615478516
256,8,8,0.2,1.8974343538284302,1.9779993295669556,6.668760776519775,7.228265762329102
256,8,8,0.2,1.9242271184921265,1.9515063762664795,6.849853515625,7.039283752441406
256,8,8,0.2,1.9127190113067627,1.9206053018569946,6.77147912979126,6.825092792510986
256,8,8,0.2,1.8996407985687256,1.9636203050613403,6.6834940910339355,7.1250739097595215
256,8,8,0.2,1.8917391300201416,1.9460475444793701,6.630890846252441,7.000960826873779
256,8,8,0.2,1.8740235567092896,1.9447354078292847,6.514454364776611,6.9917826652526855
256,8,8,0.2,1.887887716293335,1.9720354080200195,6.605401992797852,7.185286521911621
256,8,8,0.2,1.862459659576416,1.9645590782165527,6.439556121826172,7.131765365600586
256,8,8,0.2,1.8820719718933105,1.9909207820892334,6.56709623336792,7.322275161743164
256,8,8,0.2,1.9181761741638184,1.9383472204208374,6.808528900146484,6.947259902954102
256,8,8,0.2,1.8842523097991943,1.9683867692947388,6.581433296203613,7.159119129180908
256,8,8,0.2,1.871880054473877,1.979934811592102,6.50050687789917,7.242271900177002
256,8,8,0.2,1.8913995027542114,1.9603475332260132,6.628639221191406,7.101794242858887
256,8,8,0.2,1.8787850141525269,2.002887010574341,6.545548915863037,7.4104180335998535
256,8,8,0.2,1.8899834156036377,1.9661636352539062,6.61925745010376,7.1432204246521
256,8,8,0.2,1.8904236555099487,1.9734258651733398,6.622173309326172,7.195284843444824
256,8,8,0.2,1.8824633359909058,1.9780153036117554,6.569667816162109,7.228384494781494
