n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
384,6,6,0.2,1.942068338394165,1.9865477085113525,6.97315788269043,7.2903242111206055
384,6,6,0.2,1.9312260150909424,1.9894825220108032,6.89796257019043,7.311749458312988
384,6,6,0.2,1.8933385610580444,1.996220588684082,6.641505718231201,7.361184120178223
384,6,6,0.2,1.9105561971664429,1.9873517751693726,6.7568440437316895,7.296186447143555
384,6,6,0.2,1.9157341718673706,1.9808200597763062,6.791923522949219,7.248683929443359
384,6,6,0.2,1.8992775678634644,1.9819210767745972,6.681064128875732,7.256669521331787
384,6,6,0.2,1.9127901792526245,2.0095713138580322,6.7719550132751465,7.460118770599365
384,6,6,0.2,1.947822093963623,1.9804129600524902,7.013396739959717,7.245732307434082
384,6,6,0.2,1.8987728357315063,1.9941704273223877,6.677695274353027,7.346105098724365
384,6,6,0.2,1.911203145980835,1.9878671169281006,6.761220455169678,7.299948215484619
384,6,6,0.2,1.8948942422866821,1.9772659540176392,6.651843547821045,7.222970962524414
384,6,6,0.2,1.9015398025512695,1.9618966579437256,6.696197509765625,7.112805366516113
384,6,6,0.2,1.915186882019043,2.014488935470581,6.788206577301025,7.496896743774414
384,6,6,0.2,1.9195914268493652,1.958612322807312,6.818171977996826,7.089481830596924
384,6,6,0.2,1.9140478372573853,1.9546632766723633,6.780482292175293,7.061540126800537
384,6,6,0.2,1.9146504402160645,1.9743916988372803,6.784567356109619,7.202237129211426
384,6,6,0.2,1.9147263765335083,1.9869328737258911,6.785082817077637,7.293130397796631
384,6,6,0.2,1.9244012832641602,2.0011720657348633,6.851043701171875,7.397721767425537
384,6,6,0.2,1.9030876159667969,1.953892707824707,6.706568717956543,7.056101322174072
384,6,6,0.2,1.9301027059555054,1.9810457229614258,6.8902177810668945,7.250320911407471
384,6,6,0.2,1.905120611190796,1.980847954750061,6.720219135284424,7.248887062072754
384,6,6,0.2,1.8837593793869019,2.023195266723633,6.578188896179199,7.562450408935547
384,6,6,0.2,1.9167424440383911,1.9839537143707275,6.798774242401123,7.271439075469971
384,6,6,0.2,1.9150067567825317,1.991464614868164,6.7869873046875,7.3262553215026855
384,6,6,0.2,1.9067738056182861,1.9910465478897095,6.731337547302246,7.32319450378418
384,6,6,0.2,1.8946959972381592,1.997618556022644,6.650526523590088,7.371480941772461
384,6,6,0.2,1.914454460144043,1.955669641494751,6.783236503601074,7.068650722503662
384,6,6,0.2,1.9102994203567505,1.9877207279205322,6.755115509033203,7.298880577087402
384,6,6,0.2,1.897506594657898,1.9780675172805786,6.669242858886719,7.228760719299316
384,6,6,0.2,1.8840793371200562,1.9811931848526,6.580292701721191,7.251389503479004
384,6,6,0.2,1.8731069564819336,1.9932911396026611,6.508486747741699,7.339651107788086
384,6,6,0.2,1.9169921875,1.9707465171813965,6.800473213195801,7.176031589508057
384,6,6,0.2,1.9207652807235718,1.9777095317840576,6.826181411743164,7.226174354553223
384,6,6,0.2,1.8899853229522705,1.972814679145813,6.619272708892822,7.190889835357666
384,6,6,0.2,1.914077877998352,1.9559646844863892,6.780682563781738,7.070739269256592
384,6,6,0.2,1.9085618257522583,1.9889215230941772,6.743383884429932,7.307649612426758
384,6,6,0.2,1.8955293893814087,1.9821325540542603,6.656073093414307,7.258203983306885
384,6,6,0.2,1.9068825244903564,1.9638657569885254,6.7320709228515625,7.1268229484558105
384,6,6,0.2,1.882211685180664,1.943898320198059,6.568014621734619,6.98593282699585
384,6,6,0.2,1.8910503387451172,1.9746251106262207,6.6263251304626465,7.203916549682617
384,6,6,0.2,1.9031486511230469,1.9976454973220825,6.7069783210754395,7.371679782867432
384,6,6,0.2,1.9224003553390503,1.9687869548797607,6.8373517990112305,7.161983966827393
384,6,6,0.2,1.9098129272460938,1.9562357664108276,6.75182580947876,7.072652816772461
384,6,6,0.2,1.905762791633606,1.971678614616394,6.724534511566162,7.182723045349121
384,6,6,0.2,1.915623426437378,1.9531068801879883,6.791171550750732,7.050556182861328
384,6,6,0.2,1.872968316078186,1.9879615306854248,6.507583141326904,7.3006367683410645
384,6,6,0.2,1.9157140254974365,1.9957724809646606,6.7917866706848145,7.357885360717773
384,6,6,0.2,1.882424235343933,1.9689861536026,6.5694122314453125,7.163412094116211
384,6,6,0.2,1.9076697826385498,1.9740712642669678,6.73737096786499,7.199929714202881
384,6,6,0.2,1.8964459896087646,1.9622464179992676,6.662174224853516,7.11529541015625
384,6,6,0.2,1.8819694519042969,1.9759377241134644,6.566425323486328,7.213379859924316
384,6,6,0.2,1.9156161546707153,1.9702708721160889,6.791122913360596,7.172618389129639
384,6,6,0.2,1.8892853260040283,1.9669455289840698,6.614640235900879,7.148807048797607
384,6,6,0.2,1.9110585451126099,1.9711378812789917,6.760240077972412,7.178840160369873
384,6,6,0.2,1.8779346942901611,1.9605437517166138,6.539984703063965,7.103187084197998
384,6,6,0.2,1.8963263034820557,1.9676918983459473,6.661376953125,7.154147148132324
384,6,6,0.2,1.864534854888916,1.9341881275177002,6.4529337882995605,6.918426036834717
384,6,6,0.2,1.8904471397399902,1.984158992767334,6.622330665588379,7.272928237915039
384,6,6,0.2,1.9031002521514893,1.9726728200912476,6.706655025482178,7.189869403839111
384,6,6,0.2,1.8946411609649658,1.958945870399475,6.650161266326904,7.0918474197387695
384,6,6,0.2,1.921987771987915,1.9697166681289673,6.834530353546143,7.168646335601807
384,6,6,0.2,1.8805187940597534,1.9772074222564697,6.556906700134277,7.222545623779297
384,6,6,0.2,1.8956471681594849,1.9833881855010986,6.656856536865234,7.267323017120361
384,6,6,0.2,1.9050018787384033,1.9645217657089233,6.719420909881592,7.131502628326416
384,6,6,0.2,1.8815160989761353,1.954134464263916,6.563448905944824,7.057807445526123
384,6,6,0.2,1.886932611465454,1.9595874547958374,6.599094390869141,7.096399784088135
384,6,6,0.2,1.8624850511550903,1.9563301801681519,6.439722537994385,7.073324203491211
384,6,6,0.2,1.8601956367492676,1.9827756881713867,6.424993515014648,7.262872695922852
384,6,6,0.2,1.8991684913635254,1.9682490825653076,6.680337429046631,7.158130168914795
384,6,6,0.2,1.8878283500671387,1.960463285446167,6.60500955581665,7.1026177406311035
384,6,6,0.2,1.914059042930603,1.955981969833374,6.780556678771973,7.070860862731934
384,6,6,0.2,1.869957685470581,1.9579174518585205,6.488018989562988,7.0845561027526855
384,6,6,0.2,1.8565138578414917,1.9757870435714722,6.4013824462890625,7.2122955322265625
384,6,6,0.2,1.8875523805618286,1.9744482040405273,6.6031880378723145,7.202645778656006
384,6,6,0.2,1.9015212059020996,1.961692214012146,6.696073532104492,7.111350059509277
384,6,6,0.2,1.873445987701416,1.945029616355896,6.510695457458496,6.993842124938965
384,6,6,0.2,1.8954520225524902,1.9615120887756348,6.65555477142334,7.110072135925293
384,6,6,0.2,1.8883488178253174,1.9455609321594238,6.608449935913086,6.997556686401367
384,6,6,0.2,1.8830634355545044,1.9816620349884033,6.573611259460449,7.254791736602783
384,6,6,0.2,1.8824965953826904,1.969469428062439,6.569884777069092,7.166872501373291
384,6,6,0.2,1.873238444328308,2.021327257156372,6.509344100952148,7.548336982727051
384,6,6,0.2,1.8619160652160645,1.9570257663726807,6.436056613922119,7.078245162963867
384,6,6,0.2,1.87957763671875,1.9587501287460327,6.550736904144287,7.090458393096924
384,6,6,0.2,1.859816551208496,1.9521349668502808,6.422560691833496,7.043710231781006
384,6,6,0.2,1.8696463108062744,1.932376742362976,6.486003875732422,6.905903339385986
384,6,6,0.2,1.8580960035324097,1.9572333097457886,6.41151762008667,7.0797119140625
384,6,6,0.2,1.8828284740447998,1.9523218870162964,6.572068691253662,7.045026779174805
384,6,6,0.2,1.8660778999328613,1.980318307876587,6.462897300720215,7.245048522949219
384,6,6,0.2,1.8711950778961182,1.9595074653625488,6.496055603027344,7.095829486846924
384,6,6,0.2,1.8731821775436401,1.9521101713180542,6.50897741317749,7.04353666305542
384,6,6,0.2,1.8781708478927612,1.9670705795288086,6.541529655456543,7.149703502655029
384,6,6,0.2,1.8742265701293945,1.9397382736206055,6.515775203704834,6.956927299499512
384,6,6,0.2,1.8700006008148193,1.9833401441574097,6.488300323486328,7.266975402832031
384,6,6,0.2,1.8593181371688843,1.9469965696334839,6.4193572998046875,7.0076093673706055
384,6,6,0.2,1.8898639678955078,1.9312952756881714,6.618467807769775,6.898440837860107
384,6,6,0.2,1.884306788444519,1.9593442678451538,6.581790924072266,7.094674587249756
384,6,6,0.2,1.8755892515182495,1.9352270364761353,6.524662017822266,6.925617218017578
384,6,6,0.2,1.8590600490570068,1.9247534275054932,6.417701721191406,6.853458881378174
384,6,6,0.2,1.8729064464569092,1.9490152597427368,6.507181167602539,7.021768093109131
384,6,6,0.2,1.867641806602478,1.9483933448791504,6.473013401031494,7.017404079437256
384,6,6,0.2,1.8890897035598755,1.9831693172454834,6.613345146179199,7.265732288360596
384,6,6,0.2,1.8791782855987549,1.9458918571472168,6.548122882843018,6.999870777130127
384,6,6,0.2,1.897393822669983,1.9863667488098145,6.668495178222656,7.28900146484375
384,6,6,0.2,1.8715614080429077,1.9597523212432861,6.498434543609619,7.097568988800049
384,6,6,0.2,1.8787682056427002,1.9307794570922852,6.545436859130859,6.894882678985596
384,6,6,0.2,1.8550643920898438,1.9552867412567139,6.392109394073486,7.065944194793701
384,6,6,0.2,1.8509935140609741,1.9597423076629639,6.366142272949219,7.097497463226318
384,6,6,0.2,1.8808064460754395,1.9488252401351929,6.558794021606445,7.020435810089111
384,6,6,0.2,1.88316011428833,1.984921932220459,6.574245452880859,7.278479099273682
384,6,6,0.2,1.8530594110488892,1.9536303281784058,6.379305839538574,7.054250240325928
384,6,6,0.2,1.8749406337738037,1.9656604528427124,6.520431995391846,7.139628887176514
384,6,6,0.2,1.8384572267532349,1.9421192407608032,6.286830902099609,6.973515033721924
384,6,6,0.2,1.8697563409805298,1.960147500038147,6.486713886260986,7.100375175476074
384,6,6,0.2,1.8410741090774536,1.9305676221847534,6.3033061027526855,6.893421173095703
384,6,6,0.2,1.8496856689453125,1.9383790493011475,6.357820987701416,6.947481155395508
384,6,6,0.2,1.8681981563568115,1.9536033868789673,6.476616382598877,7.054059982299805
384,6,6,0.2,1.8540902137756348,1.9666764736175537,6.385885715484619,7.146885395050049
384,6,6,0.2,1.841581106185913,1.9653091430664062,6.306502819061279,7.137117862701416
384,6,6,0.2,1.8566105365753174,1.9791996479034424,6.402000904083252,7.236950397491455
384,6,6,0.2,1.862093210220337,1.9645973443984985,6.437196731567383,7.13204288482666
384,6,6,0.2,1.8465609550476074,1.94820237159729,6.33798885345459,7.0160627365112305
384,6,6,0.2,1.8416707515716553,1.9548354148864746,6.307067394256592,7.06275749206543
384,6,6,0.2,1.913628339767456,1.9528454542160034,6.7776360511779785,7.0487141609191895
384,6,6,0.2,1.8696883916854858,1.9491565227508545,6.486274242401123,7.022761344909668
384,6,6,0.2,1.8810662031173706,1.9453566074371338,6.560495853424072,6.996129035949707
384,6,6,0.2,1.8765099048614502,1.948876142501831,6.530672550201416,7.0207929611206055
384,6,6,0.2,1.8505091667175293,1.9408910274505615,6.3630595207214355,6.9649553298950195
384,6,6,0.2,1.8348549604415894,1.9508392810821533,6.264225006103516,7.0345892906188965
384,6,6,0.2,1.8595420122146606,1.946869969367981,6.420793533325195,7.006722927093506
384,6,6,0.2,1.8563313484191895,1.9967870712280273,6.400213718414307,7.365354061126709
384,6,6,0.2,1.854652762413025,1.9533464908599854,6.389480113983154,7.052248477935791
384,6,6,0.2,1.8331605195999146,1.9553359746932983,6.25361967086792,7.066293716430664
384,6,6,0.2,1.851216197013855,1.952103614807129,6.36755895614624,7.043488502502441
384,6,6,0.2,1.83980393409729,1.9522960186004639,6.295304298400879,7.044846057891846
384,6,6,0.2,1.8511687517166138,1.930193305015564,6.367258548736572,6.890841484069824
384,6,6,0.2,1.8326183557510376,1.930124044418335,6.250229835510254,6.890365123748779
384,6,6,0.2,1.857944130897522,1.9730960130691528,6.410545825958252,7.192910671234131
384,6,6,0.2,1.854723572731018,1.9440606832504272,6.389931678771973,6.987065315246582
384,6,6,0.2,1.8472055196762085,1.9441767930984497,6.342071533203125,6.987875938415527
384,6,6,0.2,1.8599752187728882,1.9631315469741821,6.423576831817627,7.121591091156006
384,6,6,0.2,1.8560808897018433,1.9138973951339722,6.398610591888428,6.779459476470947
384,6,6,0.2,1.8716555833816528,1.9422870874404907,6.499048709869385,6.97468376159668
384,6,6,0.2,1.8189432621002197,1.9754362106323242,6.165339946746826,7.209765911102295
384,6,6,0.2,1.8574817180633545,1.8958805799484253,6.407581806182861,6.658409595489502
384,6,6,0.2,1.8683271408081055,1.9339619874954224,6.477452278137207,6.916861534118652
384,6,6,0.2,1.8839070796966553,1.9151471853256226,6.579159736633301,6.787939071655273
384,6,6,0.2,1.8484605550765991,1.9459787607192993,6.350037574768066,7.000482082366943
384,6,6,0.2,1.882254958152771,1.9367698431015015,6.568300247192383,6.936308860778809
384,6,6,0.2,1.8382190465927124,1.9525419473648071,6.285334587097168,7.046574592590332
384,6,6,0.2,1.8794026374816895,1.920501708984375,6.549591064453125,6.824381351470947
384,6,6,0.2,1.8335803747177124,1.9351153373718262,6.256246089935303,6.924844741821289
384,6,6,0.2,1.8627597093582153,1.9366095066070557,6.441488265991211,6.9351983070373535
384,6,6,0.2,1.847093105316162,1.9841163158416748,6.341361045837402,7.272614479064941
384,6,6,0.2,1.8636208772659302,1.9415329694747925,6.447037696838379,6.969424247741699
384,6,6,0.2,1.8500233888626099,1.923248291015625,6.3599677085876465,6.843152046203613
384,6,6,0.2,1.8845335245132446,1.9408178329467773,6.5832839012146,6.964443206787109
384,6,6,0.2,1.8486542701721191,1.92759370803833,6.351269245147705,6.872953414916992
384,6,6,0.2,1.8522647619247437,1.9469316005706787,6.374240398406982,7.00715446472168
384,6,6,0.2,1.8346141576766968,1.9172508716583252,6.262718200683594,6.802231311798096
384,6,6,0.2,1.8557682037353516,1.9090415239334106,6.396610736846924,6.746617317199707
384,6,6,0.2,1.8352636098861694,1.9560863971710205,6.266786575317383,7.071596145629883
384,6,6,0.2,1.832242488861084,1.9347864389419556,6.247881889343262,6.922568321228027
384,6,6,0.2,1.8547229766845703,1.9116555452346802,6.389927864074707,6.764278888702393
384,6,6,0.2,1.8628284931182861,1.9544514417648315,6.441931247711182,7.060046195983887
384,6,6,0.2,1.8235667943954468,1.9333783388137817,6.193909168243408,6.912822246551514
384,6,6,0.2,1.8809832334518433,1.9587149620056152,6.559952735900879,7.090210914611816
384,6,6,0.2,1.836052417755127,1.9245402812957764,6.271730899810791,6.851999759674072
384,6,6,0.2,1.8527878522872925,1.888311743736267,6.3775739669799805,6.6082024574279785
384,6,6,0.2,1.8168240785598755,1.9355305433273315,6.15228796005249,6.927719593048096
384,6,6,0.2,1.8590998649597168,1.9625704288482666,6.417957305908203,7.117600917816162
384,6,6,0.2,1.8331925868988037,1.9252707958221436,6.2538228034973145,6.8570051193237305
384,6,6,0.2,1.8578718900680542,1.929817795753479,6.410081386566162,6.888254642486572
384,6,6,0.2,1.8543645143508911,1.9428797960281372,6.387637138366699,6.978820323944092
384,6,6,0.2,1.8803595304489136,1.9452426433563232,6.555861949920654,6.9953293800354
384,6,6,0.2,1.8682594299316406,1.8957123756408691,6.477013111114502,6.657289028167725
384,6,6,0.2,1.8386292457580566,1.920750379562378,6.2879133224487305,6.826076984405518
384,6,6,0.2,1.824889898300171,1.9515129327774048,6.202112197875977,7.03933048248291
384,6,6,0.2,1.8181778192520142,1.9194080829620361,6.1606221199035645,6.816924571990967
384,6,6,0.2,1.8333814144134521,1.9242233037948608,6.255001544952393,6.849825859069824
384,6,6,0.2,1.829745888710022,1.8882619142532349,6.232302665710449,6.60787296295166
384,6,6,0.2,1.8144570589065552,1.9452139139175415,6.1377410888671875,6.995126247406006
384,6,6,0.2,1.8476942777633667,1.923933744430542,6.3451738357543945,6.847845077514648
384,6,6,0.2,1.847045660018921,1.9100542068481445,6.341057300567627,6.753454208374023
384,6,6,0.2,1.8576173782348633,1.921872854232788,6.408450603485107,6.833744049072266
384,6,6,0.2,1.8204997777938843,1.9111655950546265,6.174944877624512,6.760965824127197
384,6,6,0.2,1.823779582977295,1.9296014308929443,6.19522762298584,6.886762619018555
384,6,6,0.2,1.8556339740753174,1.930056095123291,6.395752906799316,6.889894485473633
384,6,6,0.2,1.873112440109253,1.932702660560608,6.5085225105285645,6.9081549644470215
384,6,6,0.2,1.848483920097351,1.9244060516357422,6.350185871124268,6.851078510284424
384,6,6,0.2,1.8301105499267578,1.9265466928482056,6.234574794769287,6.865760803222656
384,6,6,0.2,1.8835512399673462,1.9322428703308105,6.576816558837891,6.904982566833496
384,6,6,0.2,1.8207778930664062,1.9160219430923462,6.176661491394043,6.793877601623535
384,6,6,0.2,1.8433711528778076,1.9365171194076538,6.317800045013428,6.934558391571045
384,6,6,0.2,1.8308773040771484,1.9605556726455688,6.239357948303223,7.103275299072266
384,6,6,0.2,1.832594633102417,1.9233883619308472,6.250082492828369,6.844110012054443
384,6,6,0.2,1.852109432220459,1.9352407455444336,6.373249530792236,6.925708770751953
384,6,6,0.2,1.807389259338379,1.9253774881362915,6.0945143699646,6.857738494873047
384,6,6,0.2,1.8497666120529175,1.9395105838775635,6.358333110809326,6.9553446769714355
384,6,6,0.2,1.8552966117858887,1.940328598022461,6.393594264984131,6.9610371589660645
384,6,6,0.2,1.8279681205749512,1.9173060655593872,6.221234321594238,6.802608966827393
384,6,6,0.2,1.8292608261108398,1.9122859239578247,6.229280471801758,6.768542766571045
384,6,6,0.2,1.8589186668395996,1.8965864181518555,6.416794300079346,6.663111686706543
384,6,6,0.2,1.8318657875061035,1.9405251741409302,6.2455291748046875,6.962405681610107
384,6,6,0.2,1.8330175876617432,1.9223461151123047,6.252727031707764,6.836979866027832
384,6,6,0.2,1.8332102298736572,1.9130045175552368,6.253931522369385,6.773411750793457
384,6,6,0.2,1.8474889993667603,1.8999912738800049,6.3438720703125,6.685837745666504
384,6,6,0.2,1.8497428894042969,1.9226669073104858,6.358182907104492,6.839174747467041
384,6,6,0.2,1.8408803939819336,1.9393671751022339,6.302083492279053,6.954348564147949
