n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.5,1.9032528400421143,2.0297179222106934,6.70767879486084,7.611937522888184
128,4,4,0.5,1.9107152223587036,2.01184344291687,6.75792121887207,7.477088451385498
128,4,4,0.5,1.9393069744110107,1.9783679246902466,6.953930377960205,7.230931282043457
128,4,4,0.5,1.9085056781768799,1.9547762870788574,6.743003845214844,7.062339782714844
128,4,4,0.5,1.9145557880401611,1.9550831317901611,6.783924102783203,7.0645060539245605
128,4,4,0.5,1.894940733909607,1.9744199514389038,6.652154922485352,7.202442646026611
128,4,4,0.5,1.9007189273834229,1.9372142553329468,6.690701484680176,6.939393997192383
128,4,4,0.5,1.8619072437286377,1.9568248987197876,6.435999393463135,7.076821327209473
128,4,4,0.5,1.8831384181976318,1.9847779273986816,6.574106693267822,7.277429580688477
128,4,4,0.5,1.8977596759796143,1.9737082719802856,6.670934200286865,7.1973161697387695
128,4,4,0.5,1.9091168642044067,1.9539021253585815,6.747128486633301,7.056169033050537
128,4,4,0.5,1.8794666528701782,2.0011751651763916,6.550009727478027,7.397744655609131
128,4,4,0.5,1.8893039226531982,1.9602940082550049,6.61476469039917,7.101412773132324
128,4,4,0.5,1.9222745895385742,1.99368417263031,6.836492538452148,7.342534065246582
128,4,4,0.5,1.9236985445022583,1.987280011177063,6.846234321594238,7.295663833618164
128,4,4,0.5,1.8936419486999512,1.9491050243377686,6.643520355224609,7.022398948669434
128,4,4,0.5,1.8721067905426025,1.9911407232284546,6.501980781555176,7.323883533477783
128,4,4,0.5,1.9244600534439087,1.953618049621582,6.851448059082031,7.054162979125977
128,4,4,0.5,1.8925116062164307,1.9762823581695557,6.636015892028809,7.215870380401611
128,4,4,0.5,1.895379662513733,1.9849357604980469,6.655075550079346,7.278580188751221
128,4,4,0.5,1.9398819208145142,1.9605786800384521,6.957930088043213,7.103436470031738
128,4,4,0.5,1.9017311334609985,1.9744288921356201,6.697479724884033,7.2025041580200195
128,4,4,0.5,1.8989657163619995,1.9578688144683838,6.678979873657227,7.08421516418457
128,4,4,0.5,1.8993713855743408,1.9792557954788208,6.681692600250244,7.2373552322387695
128,4,4,0.5,1.9313663244247437,1.9312609434127808,6.898929119110107,6.898202419281006
128,4,4,0.5,1.900834321975708,1.9908818006515503,6.691474437713623,7.321987628936768
128,4,4,0.5,1.9025670289993286,1.9750052690505981,6.703079700469971,7.206656455993652
128,4,4,0.5,1.9270267486572266,1.9628406763076782,6.869057655334473,7.119521141052246
128,4,4,0.5,1.9195549488067627,1.9678088426589966,6.817924976348877,7.154983043670654
128,4,4,0.5,1.921077847480774,1.979225516319275,6.828313827514648,7.237135410308838
128,4,4,0.5,1.8916573524475098,1.9631563425064087,6.630347728729248,7.121771335601807
128,4,4,0.5,1.9018356800079346,1.973434567451477,6.698179244995117,7.195346355438232
128,4,4,0.5,1.9072338342666626,1.9943292140960693,6.734434604644775,7.347272872924805
128,4,4,0.5,1.9418997764587402,1.960127592086792,6.971985340118408,7.1002326011657715
128,4,4,0.5,1.914623737335205,1.9631152153015137,6.78438663482666,7.1214776039123535
128,4,4,0.5,1.9120451211929321,1.9592161178588867,6.766913890838623,7.09376335144043
128,4,4,0.5,1.911385178565979,1.9506088495254517,6.762448787689209,7.032967567443848
128,4,4,0.5,1.868998646736145,1.9878509044647217,6.481803894042969,7.299828052520752
128,4,4,0.5,1.894252061843872,1.9795576333999634,6.647573947906494,7.23953914642334
128,4,4,0.5,1.9220225811004639,1.9656932353973389,6.834766864776611,7.139861106872559
128,4,4,0.5,1.9507488012313843,1.9530924558639526,7.033953666687012,7.0504560470581055
128,4,4,0.5,1.9206019639968872,1.9925061464309692,6.825066566467285,7.333888053894043
128,4,4,0.5,1.9227768182754517,1.9789398908615112,6.839926242828369,7.23507022857666
128,4,4,0.5,1.9137085676193237,1.9474585056304932,6.778178691864014,7.010846138000488
128,4,4,0.5,1.9226807355880737,2.0006792545318604,6.839269161224365,7.394079208374023
128,4,4,0.5,1.8837553262710571,1.9593504667282104,6.57816219329834,7.094716548919678
128,4,4,0.5,1.8746910095214844,1.9775789976119995,6.518803119659424,7.225229740142822
128,4,4,0.5,1.9095735549926758,1.9767614603042603,6.750207901000977,7.219326019287109
128,4,4,0.5,1.9074947834014893,1.9695442914962769,6.736194610595703,7.167411804199219
128,4,4,0.5,1.8960028886795044,2.0073230266571045,6.659224510192871,7.443363189697266
128,4,4,0.5,1.921767234802246,1.9646636247634888,6.8330230712890625,7.132513046264648
128,4,4,0.5,1.973490834236145,1.9587337970733643,7.195751667022705,7.090342998504639
128,4,4,0.5,1.927432656288147,2.009901523590088,6.871848106384277,7.462581157684326
128,4,4,0.5,1.8812471628189087,1.9825156927108765,6.561685085296631,7.260988235473633
128,4,4,0.5,1.8978283405303955,2.011366605758667,6.671390533447266,7.473521709442139
128,4,4,0.5,1.891233205795288,2.0137832164764404,6.627536296844482,7.49160623550415
128,4,4,0.5,1.92815101146698,1.969548225402832,6.8767828941345215,7.1674370765686035
128,4,4,0.5,1.8957457542419434,1.9729312658309937,6.657509803771973,7.191727161407471
128,4,4,0.5,1.8896387815475464,1.9807146787643433,6.616979122161865,7.247920513153076
128,4,4,0.5,1.9172724485397339,1.9466699361801147,6.8023786544799805,7.005321502685547
128,4,4,0.5,1.8932130336761475,1.9624624252319336,6.6406731605529785,7.116830348968506
128,4,4,0.5,1.8729017972946167,1.9754682779312134,6.507151126861572,7.209995269775391
128,4,4,0.5,1.9139806032180786,1.9709291458129883,6.780023574829102,7.177340507507324
128,4,4,0.5,1.8749611377716064,2.0074574947357178,6.520565986633301,7.444365978240967
128,4,4,0.5,1.8811407089233398,1.967191219329834,6.560985565185547,7.150566577911377
128,4,4,0.5,1.9060378074645996,1.9488258361816406,6.72638463973999,7.020439624786377
128,4,4,0.5,1.907177448272705,1.9769660234451294,6.734055042266846,7.22080135345459
128,4,4,0.5,1.917885184288025,1.9694478511810303,6.8065505027771,7.166718482971191
128,4,4,0.5,1.9087514877319336,1.9967105388641357,6.744662284851074,7.364790439605713
128,4,4,0.5,1.9120817184448242,1.9485127925872803,6.767160892486572,7.018243312835693
128,4,4,0.5,1.9130258560180664,1.9675631523132324,6.773552417755127,7.153223037719727
128,4,4,0.5,1.8819862604141235,1.9640295505523682,6.566532611846924,7.127991199493408
128,4,4,0.5,1.9168801307678223,1.9971990585327148,6.79971170425415,7.368389129638672
128,4,4,0.5,1.9420981407165527,1.9573054313659668,6.973366737365723,7.080221652984619
128,4,4,0.5,1.8950599431991577,2.0071494579315186,6.652946949005127,7.442072868347168
128,4,4,0.5,1.9060280323028564,1.9824203252792358,6.726318836212158,7.260295391082764
128,4,4,0.5,1.9030601978302002,1.9641802310943604,6.706384181976318,7.129065990447998
128,4,4,0.5,1.924444556236267,1.9460837841033936,6.851341247558594,7.001214981079102
128,4,4,0.5,1.9074301719665527,1.9965702295303345,6.735754489898682,7.3637566566467285
128,4,4,0.5,1.912553071975708,1.9714133739471436,6.770350456237793,7.180818557739258
128,4,4,0.5,1.9261091947555542,1.9405972957611084,6.86275577545166,6.962907314300537
128,4,4,0.5,1.919103980064392,1.9658066034317017,6.814850330352783,7.140669345855713
128,4,4,0.5,1.9066473245620728,1.9655821323394775,6.730486869812012,7.139067649841309
128,4,4,0.5,1.9324158430099487,1.946416974067688,6.906172275543213,7.0035481452941895
128,4,4,0.5,1.8959771394729614,1.9571783542633057,6.659051418304443,7.079325199127197
128,4,4,0.5,1.890753984451294,2.0053725242614746,6.624361991882324,7.428863048553467
128,4,4,0.5,1.8904213905334473,1.9600294828414917,6.622159481048584,7.099536418914795
128,4,4,0.5,1.9032235145568848,1.9720262289047241,6.70748233795166,7.185221195220947
128,4,4,0.5,1.9199512004852295,1.9843608140945435,6.820626735687256,7.274397373199463
128,4,4,0.5,1.897753357887268,1.9544175863265991,6.670887470245361,7.0598063468933105
128,4,4,0.5,1.9139834642410278,2.0121874809265137,6.78004264831543,7.4796576499938965
128,4,4,0.5,1.905617117881775,1.9784929752349854,6.723554611206055,7.231838226318359
128,4,4,0.5,1.9268287420272827,1.9792985916137695,6.8676958084106445,7.237663745880127
128,4,4,0.5,1.9364888668060303,1.9925206899642944,6.934360027313232,7.3339996337890625
128,4,4,0.5,1.9216376543045044,1.9682942628860474,6.8321380615234375,7.158453464508057
128,4,4,0.5,1.9110132455825806,1.973489761352539,6.759932518005371,7.195744514465332
128,4,4,0.5,1.913328766822815,1.9776486158370972,6.775605201721191,7.225732326507568
128,4,4,0.5,1.8965277671813965,1.982102632522583,6.662721157073975,7.257987022399902
128,4,4,0.5,1.9188387393951416,1.9741202592849731,6.813042163848877,7.200283527374268
128,4,4,0.5,1.884979248046875,1.9759658575057983,6.586217880249023,7.213584899902344
128,4,4,0.5,1.876111626625061,1.9909831285476685,6.528072357177734,7.322728633880615
128,4,4,0.5,1.9214262962341309,1.9474389553070068,6.830695152282715,7.0107102394104
128,4,4,0.5,1.9196513891220093,1.9534296989440918,6.818580627441406,7.052834510803223
128,4,4,0.5,1.917655110359192,1.9812288284301758,6.804983139038086,7.251648902893066
128,4,4,0.5,1.889780879020691,1.9873754978179932,6.617918491363525,7.296359539031982
128,4,4,0.5,1.9090416431427002,1.9591939449310303,6.7466206550598145,7.093606948852539
128,4,4,0.5,1.9159055948257446,1.9268560409545898,6.793088912963867,6.867887020111084
128,4,4,0.5,1.898464560508728,1.9584518671035767,6.675637245178223,7.088344573974609
128,4,4,0.5,1.8923100233078003,1.960264801979065,6.634678363800049,7.101207256317139
128,4,4,0.5,1.9428297281265259,1.9511557817459106,6.978470325469971,7.036813259124756
128,4,4,0.5,1.9041434526443481,1.9301438331604004,6.713653564453125,6.890501976013184
128,4,4,0.5,1.9118553400039673,1.9471828937530518,6.765630722045898,7.008915901184082
128,4,4,0.5,1.8947995901107788,1.998828411102295,6.651214599609375,7.380403995513916
128,4,4,0.5,1.918546438217163,1.9771682024002075,6.811049938201904,7.222263336181641
128,4,4,0.5,1.8827446699142456,1.9961156845092773,6.571519374847412,7.360409259796143
128,4,4,0.5,1.9297429323196411,1.9958183765411377,6.8877410888671875,7.358223915100098
128,4,4,0.5,1.9185960292816162,1.9721612930297852,6.811387062072754,7.186192989349365
128,4,4,0.5,1.8949984312057495,1.9848593473434448,6.652538776397705,7.278022289276123
128,4,4,0.5,1.908698320388794,1.9803566932678223,6.74430513381958,7.245328903198242
128,4,4,0.5,1.8802251815795898,1.955737829208374,6.554978847503662,7.0691328048706055
128,4,4,0.5,1.893185019493103,1.9562345743179321,6.6404876708984375,7.072646617889404
128,4,4,0.5,1.9022700786590576,1.9470577239990234,6.701089382171631,7.00803804397583
128,4,4,0.5,1.8806986808776855,1.9891810417175293,6.5580830574035645,7.309544563293457
128,4,4,0.5,1.8712687492370605,1.9867157936096191,6.49653434753418,7.291545867919922
128,4,4,0.5,1.9023692607879639,1.9784104824066162,6.701752185821533,7.231241226196289
128,4,4,0.5,1.9265415668487549,1.9649103879928589,6.865724086761475,7.13427209854126
128,4,4,0.5,1.9062079191207886,1.9365780353546143,6.727529048919678,6.934979438781738
128,4,4,0.5,1.9248179197311401,1.9376822710037231,6.8539018630981445,6.942641258239746
128,4,4,0.5,1.9038987159729004,1.9896963834762573,6.712011814117432,7.3133134841918945
128,4,4,0.5,1.914297103881836,1.957953691482544,6.782169818878174,7.084814548492432
128,4,4,0.5,1.8951228857040405,1.9756669998168945,6.653367042541504,7.211428165435791
128,4,4,0.5,1.920546293258667,1.9805634021759033,6.824688911437988,7.246826171875
128,4,4,0.5,1.9082250595092773,2.0441484451293945,6.74111270904541,7.7225799560546875
128,4,4,0.5,1.9227863550186157,1.98598051071167,6.839990615844727,7.286186695098877
128,4,4,0.5,1.9199656248092651,1.9668138027191162,6.8207244873046875,7.14786434173584
128,4,4,0.5,1.8711872100830078,1.9891221523284912,6.496003150939941,7.309114933013916
128,4,4,0.5,1.8957289457321167,1.962241291999817,6.657398700714111,7.1152567863464355
128,4,4,0.5,1.9226919412612915,1.944704294204712,6.839344024658203,6.991562843322754
128,4,4,0.5,1.9388506412506104,1.978908658027649,6.950756072998047,7.234842300415039
128,4,4,0.5,1.9334566593170166,1.9473222494125366,6.913364410400391,7.009891033172607
128,4,4,0.5,1.8951125144958496,1.9276790618896484,6.653297424316406,6.87354040145874
128,4,4,0.5,1.9011280536651611,1.9457088708877563,6.693439483642578,6.998593330383301
128,4,4,0.5,1.9223436117172241,1.9871952533721924,6.836963176727295,7.295044898986816
128,4,4,0.5,1.902180790901184,1.9852625131607056,6.700493812561035,7.280961513519287
128,4,4,0.5,1.9341304302215576,2.0056443214416504,6.918024063110352,7.430880546569824
128,4,4,0.5,1.9340770244598389,1.9360743761062622,6.917655944824219,6.931489944458008
128,4,4,0.5,1.893324851989746,1.9682921171188354,6.641412258148193,7.158441066741943
128,4,4,0.5,1.9014102220535278,1.979856014251709,6.695328235626221,7.241698741912842
128,4,4,0.5,1.8965476751327515,1.9484773874282837,6.662853240966797,7.0179948806762695
128,4,4,0.5,1.9240632057189941,1.932668685913086,6.848731994628906,6.907917499542236
128,4,4,0.5,1.8867740631103516,1.9809114933013916,6.598049163818359,7.249347686767578
128,4,4,0.5,1.8981019258499146,1.9677186012268066,6.673215866088867,7.1543354988098145
128,4,4,0.5,1.9098683595657349,2.0111165046691895,6.752200603485107,7.471654891967773
128,4,4,0.5,1.9056528806686401,1.9820992946624756,6.723796844482422,7.25796365737915
128,4,4,0.5,1.9405268430709839,1.9405384063720703,6.962420463562012,6.962498664855957
128,4,4,0.5,1.8995944261550903,1.9726110696792603,6.6831841468811035,7.189422607421875
128,4,4,0.5,1.9193477630615234,1.9869701862335205,6.816511154174805,7.293403625488281
128,4,4,0.5,1.9120229482650757,1.942244052886963,6.766765594482422,6.974386215209961
128,4,4,0.5,1.9520291090011597,1.9807652235031128,7.042964935302734,7.248288631439209
128,4,4,0.5,1.8889356851577759,1.940759301185608,6.612325191497803,6.964036464691162
128,4,4,0.5,1.895334005355835,1.9780840873718262,6.654770851135254,7.228881359100342
128,4,4,0.5,1.8880258798599243,1.9899539947509766,6.6063151359558105,7.3151984214782715
128,4,4,0.5,1.9389432668685913,1.930372714996338,6.951399326324463,6.892078876495361
128,4,4,0.5,1.9356218576431274,1.9897998571395874,6.928350448608398,7.314070701599121
128,4,4,0.5,1.8982875347137451,2.0012309551239014,6.674454212188721,7.398155689239502
128,4,4,0.5,1.8633977174758911,2.0095739364624023,6.445601940155029,7.460138320922852
128,4,4,0.5,1.8737934827804565,1.9424307346343994,6.512955665588379,6.975688457489014
128,4,4,0.5,1.9412697553634644,1.9664032459259033,6.967593193054199,7.144930362701416
128,4,4,0.5,1.9009137153625488,1.9539005756378174,6.692007064819336,7.056157112121582
128,4,4,0.5,1.8958615064620972,1.9794522523880005,6.658282279968262,7.2387800216674805
128,4,4,0.5,1.9054317474365234,2.009922742843628,6.722309589385986,7.462742328643799
128,4,4,0.5,1.877930760383606,1.9988911151885986,6.539957523345947,7.380867004394531
128,4,4,0.5,1.9051015377044678,1.9378128051757812,6.720088481903076,6.943549156188965
128,4,4,0.5,1.893757939338684,1.9285167455673218,6.644291877746582,6.879300117492676
128,4,4,0.5,1.9073566198349,1.9606374502182007,6.735262393951416,7.103855133056641
128,4,4,0.5,1.9129512310028076,1.9732942581176758,6.773049354553223,7.194339275360107
128,4,4,0.5,1.9052988290786743,1.9511786699295044,6.721415042877197,7.036977291107178
128,4,4,0.5,1.8864445686340332,1.9763739109039307,6.595873832702637,7.216527938842773
128,4,4,0.5,1.8936623334884644,2.003713607788086,6.643654823303223,7.4165472984313965
128,4,4,0.5,1.8726987838745117,1.9808800220489502,6.50583028793335,7.249119281768799
128,4,4,0.5,1.8932394981384277,1.9496742486953735,6.640847206115723,7.0263991355896
128,4,4,0.5,1.9136146306991577,1.9586831331253052,6.777542591094971,7.089985370635986
128,4,4,0.5,1.936476230621338,1.9574289321899414,6.934272289276123,7.0810980796813965
128,4,4,0.5,1.9166226387023926,2.0025534629821777,6.79796028137207,7.407948017120361
128,4,4,0.5,1.921944499015808,1.9891003370285034,6.83423376083374,7.308956623077393
128,4,4,0.5,1.8801109790802002,1.9757153987884521,6.554231643676758,7.2117791175842285
128,4,4,0.5,1.9124754667282104,1.9626747369766235,6.769825458526611,7.118340969085693
128,4,4,0.5,1.927234411239624,1.9529430866241455,6.870481491088867,7.049404144287109
128,4,4,0.5,1.929229974746704,1.9882409572601318,6.884205341339111,7.302677631378174
128,4,4,0.5,1.8880767822265625,1.9775619506835938,6.60665225982666,7.225106239318848
128,4,4,0.5,1.9055246114730835,2.012225389480591,6.722934246063232,7.479946136474609
128,4,4,0.5,1.93669855594635,1.972584843635559,6.935814380645752,7.189234733581543
128,4,4,0.5,1.8779656887054443,1.9901363849639893,6.540185928344727,7.31653356552124
128,4,4,0.5,1.8913275003433228,1.9632643461227417,6.628162860870361,7.122540473937988
128,4,4,0.5,1.9080674648284912,1.9417195320129395,6.740050792694092,6.9707255363464355
128,4,4,0.5,1.9025723934173584,1.976402759552002,6.7031145095825195,7.216734886169434
128,4,4,0.5,1.8921574354171753,1.9902557134628296,6.633664131164551,7.317405700683594
128,4,4,0.5,1.9068964719772339,1.9977811574935913,6.732163906097412,7.372680187225342
128,4,4,0.5,1.8814266920089722,1.962169885635376,6.56286096572876,7.114748954772949
128,4,4,0.5,1.8692265748977661,1.9604747295379639,6.483279705047607,7.102697372436523
128,4,4,0.5,1.9285893440246582,1.9553027153015137,6.879796981811523,7.066056728363037
128,4,4,0.5,1.8813860416412354,1.9376832246780396,6.562594413757324,6.942647933959961
128,4,4,0.5,1.9019432067871094,1.9511806964874268,6.698897838592529,7.036988735198975
128,4,4,0.5,1.8958446979522705,2.003976821899414,6.658172130584717,7.418496131896973
128,4,4,0.5,1.9015251398086548,1.986121654510498,6.696100234985352,7.287217140197754
128,4,4,0.5,1.9010545015335083,1.9721060991287231,6.692945957183838,7.185793399810791
128,4,4,0.5,1.9265894889831543,1.9215892553329468,6.866055011749268,6.831808090209961
128,4,4,0.5,1.9318439960479736,1.9983991384506226,6.902225017547607,7.3772358894348145
