n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.5,2.1402957439422607,2.1697943210601807,8.50195026397705,8.756484985351562
128,4,6,0.5,2.1361591815948486,2.172381639480591,8.466856002807617,8.779168128967285
128,4,6,0.5,2.120269298553467,2.1581871509552,8.333383560180664,8.65543270111084
128,4,6,0.5,2.1414833068847656,2.1354825496673584,8.51205825805664,8.461126327514648
128,4,6,0.5,2.149545192718506,2.1328656673431396,8.580954551696777,8.439013481140137
128,4,6,0.5,2.1658453941345215,2.1547582149505615,8.721972465515137,8.625805854797363
128,4,6,0.5,2.1475307941436768,2.1934003829956055,8.563687324523926,8.965645790100098
128,4,6,0.5,2.1126887798309326,2.1647427082061768,8.270448684692383,8.712361335754395
128,4,6,0.5,2.123262405395508,2.172429084777832,8.35836124420166,8.779584884643555
128,4,6,0.5,2.103703022003174,2.171261787414551,8.196465492248535,8.769346237182617
128,4,6,0.5,2.1382288932800293,2.142517328262329,8.484397888183594,8.520862579345703
128,4,6,0.5,2.13130521774292,2.1679625511169434,8.425857543945312,8.740460395812988
128,4,6,0.5,2.135538339614868,2.1822714805603027,8.461600303649902,8.866425514221191
128,4,6,0.5,2.15431547164917,2.154548406600952,8.621986389160156,8.62399673461914
128,4,6,0.5,2.1168978214263916,2.128505229949951,8.305330276489258,8.402299880981445
128,4,6,0.5,2.0952699184417725,2.1486008167266846,8.127639770507812,8.572856903076172
128,4,6,0.5,2.1228392124176025,2.159247398376465,8.35482120513916,8.6646146774292
128,4,6,0.5,2.123863697052002,2.187013626098633,8.363389015197754,8.9085693359375
128,4,6,0.5,2.1326279640197754,2.181428909301758,8.437009811401367,8.858954429626465
128,4,6,0.5,2.127070903778076,2.1852967739105225,8.390254974365234,8.893284797668457
128,4,6,0.5,2.1289422512054443,2.172018051147461,8.405966758728027,8.775976181030273
128,4,6,0.5,2.122157335281372,2.180864095687866,8.349127769470215,8.85395622253418
128,4,6,0.5,2.1216583251953125,2.1252267360687256,8.344964981079102,8.374794006347656
128,4,6,0.5,2.115377426147461,2.14619517326355,8.292715072631836,8.552258491516113
128,4,6,0.5,2.1505582332611084,2.150191307067871,8.589652061462402,8.586501121520996
128,4,6,0.5,2.116447687149048,2.1742045879364014,8.301593780517578,8.795184135437012
128,4,6,0.5,2.112832546234131,2.154664993286133,8.271637916564941,8.625
128,4,6,0.5,2.1460955142974854,2.1727688312530518,8.55140209197998,8.782569885253906
128,4,6,0.5,2.1164016723632812,2.1923043727874756,8.3012113571167,8.955826759338379
128,4,6,0.5,2.107001781463623,2.159595012664795,8.223549842834473,8.66762924194336
128,4,6,0.5,2.149406909942627,2.1737635135650635,8.579768180847168,8.79131031036377
128,4,6,0.5,2.121251344680786,2.1754281520843506,8.341568946838379,8.805956840515137
128,4,6,0.5,2.1315395832061768,2.165851354598999,8.427834510803223,8.722026824951172
128,4,6,0.5,2.1177594661712646,2.156795024871826,8.312494277954102,8.643393516540527
128,4,6,0.5,2.1070048809051514,2.147753953933716,8.223576545715332,8.565597534179688
128,4,6,0.5,2.126204013824463,2.149068593978882,8.382984161376953,8.576866149902344
128,4,6,0.5,2.130959987640381,2.127868890762329,8.422948837280273,8.396954536437988
128,4,6,0.5,2.1411798000335693,2.1804585456848145,8.509471893310547,8.850363731384277
128,4,6,0.5,2.1064538955688477,2.1857244968414307,8.21904468536377,8.897092819213867
128,4,6,0.5,2.1265108585357666,2.147904872894287,8.38555908203125,8.566890716552734
128,4,6,0.5,2.0956790447235107,2.1614444255828857,8.130958557128906,8.683673858642578
128,4,6,0.5,2.117354393005371,2.1665430068969727,8.309125900268555,8.728055000305176
128,4,6,0.5,2.1055543422698975,2.160750150680542,8.211655616760254,8.677647590637207
128,4,6,0.5,2.130221128463745,2.155705451965332,8.416729927062988,8.633978843688965
128,4,6,0.5,2.1374049186706543,2.1712636947631836,8.477411270141602,8.76935863494873
128,4,6,0.5,2.1249308586120605,2.1761937141418457,8.37231731414795,8.812701225280762
128,4,6,0.5,2.1328744888305664,2.1646385192871094,8.439090728759766,8.71145248413086
128,4,6,0.5,2.135280132293701,2.1482620239257812,8.4594144821167,8.569947242736816
128,4,6,0.5,2.131967067718506,2.1453216075897217,8.431435585021973,8.544787406921387
128,4,6,0.5,2.13309383392334,2.1389782428741455,8.44094181060791,8.490756034851074
128,4,6,0.5,2.1314902305603027,2.1467816829681396,8.42741584777832,8.557273864746094
128,4,6,0.5,2.12046217918396,2.1582443714141846,8.33498764038086,8.655925750732422
128,4,6,0.5,2.1074254512786865,2.14760684967041,8.227032661437988,8.564342498779297
128,4,6,0.5,2.1102406978607178,2.1725618839263916,8.250225067138672,8.780752182006836
128,4,6,0.5,2.13053822517395,2.157478094100952,8.41939926147461,8.649303436279297
128,4,6,0.5,2.0980963706970215,2.1478166580200195,8.150639533996582,8.566137313842773
128,4,6,0.5,2.146130323410034,2.1768221855163574,8.551704406738281,8.81823444366455
128,4,6,0.5,2.1109557151794434,2.1636669635772705,8.25612735748291,8.702993392944336
128,4,6,0.5,2.1348800659179688,2.1516025066375732,8.456036567687988,8.598628997802734
128,4,6,0.5,2.1192617416381836,2.136134624481201,8.324989318847656,8.46664810180664
128,4,6,0.5,2.154078245162964,2.1113264560699463,8.619942665100098,8.25918960571289
128,4,6,0.5,2.122952699661255,2.1683237552642822,8.355774879455566,8.74361515045166
128,4,6,0.5,2.1036343574523926,2.153881311416626,8.195906639099121,8.618241310119629
128,4,6,0.5,2.1191482543945312,2.1585700511932373,8.324044227600098,8.6587495803833
128,4,6,0.5,2.1287143230438232,2.153031349182129,8.40405559539795,8.610923767089844
128,4,6,0.5,2.1180601119995117,2.167987108230591,8.31499195098877,8.740670204162598
128,4,6,0.5,2.116506338119507,2.1309142112731934,8.302082061767578,8.422560691833496
128,4,6,0.5,2.1290950775146484,2.1681268215179443,8.407258033752441,8.741891860961914
128,4,6,0.5,2.120590925216675,2.1638450622558594,8.336060523986816,8.704543113708496
128,4,6,0.5,2.123246669769287,2.174027442932129,8.358230590820312,8.793628692626953
128,4,6,0.5,2.1452770233154297,2.129154682159424,8.544407844543457,8.407758712768555
128,4,6,0.5,2.1107842922210693,2.168872117996216,8.254711151123047,8.7484130859375
128,4,6,0.5,2.12764310836792,2.181152582168579,8.395052909851074,8.856505393981934
128,4,6,0.5,2.0745487213134766,2.162644386291504,7.960953235626221,8.694097518920898
128,4,6,0.5,2.086156129837036,2.1592214107513428,8.053897857666016,8.664389610290527
128,4,6,0.5,2.1405704021453857,2.1472203731536865,8.504289627075195,8.561031341552734
128,4,6,0.5,2.1064400672912598,2.142258644104004,8.2189302444458,8.51865291595459
128,4,6,0.5,2.0912208557128906,2.1486504077911377,8.094791412353516,8.573282241821289
128,4,6,0.5,2.117739677429199,2.1291892528533936,8.31232738494873,8.408048629760742
128,4,6,0.5,2.1207447052001953,2.1301467418670654,8.337346076965332,8.416099548339844
128,4,6,0.5,2.1273844242095947,2.178400993347168,8.39288330078125,8.832172393798828
128,4,6,0.5,2.123502254486084,2.147576332092285,8.360366821289062,8.564079284667969
128,4,6,0.5,2.101386308670044,2.131148099899292,8.177496910095215,8.42453384399414
128,4,6,0.5,2.101860284805298,2.1306159496307373,8.181377410888672,8.420051574707031
128,4,6,0.5,2.125195264816284,2.1552634239196777,8.374534606933594,8.63016128540039
128,4,6,0.5,2.1411261558532715,2.161940574645996,8.509013175964355,8.687981605529785
128,4,6,0.5,2.095998764038086,2.1318392753601074,8.133562088012695,8.43035888671875
128,4,6,0.5,2.1135261058807373,2.130725622177124,8.277379035949707,8.420977592468262
128,4,6,0.5,2.1247310638427734,2.166010856628418,8.370647430419922,8.72341537475586
128,4,6,0.5,2.0936288833618164,2.1173665523529053,8.114307403564453,8.309226989746094
128,4,6,0.5,2.1167542934417725,2.127415418624878,8.304139137268066,8.393143653869629
128,4,6,0.5,2.1192405223846436,2.1377556324005127,8.324810981750488,8.480384826660156
128,4,6,0.5,2.1253721714019775,2.165616512298584,8.376015663146973,8.719977378845215
128,4,6,0.5,2.110579490661621,2.161224126815796,8.253022193908691,8.681756973266602
128,4,6,0.5,2.1314589977264404,2.1538259983062744,8.42715072631836,8.617769241333008
128,4,6,0.5,2.0875601768493652,2.153420925140381,8.065214157104492,8.614274978637695
128,4,6,0.5,2.1191635131835938,2.170769453048706,8.324173927307129,8.765024185180664
128,4,6,0.5,2.0974831581115723,2.150564670562744,8.14564323425293,8.589709281921387
128,4,6,0.5,2.132251024246216,2.173736333847046,8.433828353881836,8.791070938110352
128,4,6,0.5,2.130601167678833,2.156010389328003,8.419929504394531,8.636613845825195
128,4,6,0.5,2.1218903064727783,2.1525561809539795,8.346899032592773,8.606831550598145
128,4,6,0.5,2.1051247119903564,2.1291537284851074,8.208125114440918,8.407750129699707
128,4,6,0.5,2.139427423477173,2.1449568271636963,8.4945707321167,8.541669845581055
128,4,6,0.5,2.124555826187134,2.142852544784546,8.369181632995605,8.52371597290039
128,4,6,0.5,2.1253468990325928,2.128228187561035,8.37580394744873,8.399970054626465
128,4,6,0.5,2.1086277961730957,2.1057629585266113,8.236932754516602,8.213370323181152
128,4,6,0.5,2.093456268310547,2.1308112144470215,8.112907409667969,8.421695709228516
128,4,6,0.5,2.1155853271484375,2.1469900608062744,8.294439315795898,8.55905532836914
128,4,6,0.5,2.117288589477539,2.154411792755127,8.308578491210938,8.622817039489746
128,4,6,0.5,2.082954168319702,2.1536753177642822,8.028148651123047,8.616471290588379
128,4,6,0.5,2.135225296020508,2.138953924179077,8.458951950073242,8.49055004119873
128,4,6,0.5,2.112220525741577,2.1148734092712402,8.26657485961914,8.288536071777344
128,4,6,0.5,2.1230647563934326,2.1237456798553467,8.356708526611328,8.362403869628906
128,4,6,0.5,2.098865270614624,2.1573431491851807,8.156908988952637,8.648128509521484
128,4,6,0.5,2.1462442874908447,2.149747848510742,8.552674293518066,8.582698822021484
128,4,6,0.5,2.0889577865600586,2.1318068504333496,8.076493263244629,8.430083274841309
128,4,6,0.5,2.1002237796783447,2.132896661758423,8.167999267578125,8.439276695251465
128,4,6,0.5,2.1195366382598877,2.1749534606933594,8.327276229858398,8.801774978637695
128,4,6,0.5,2.12534761428833,2.133903741836548,8.375810623168945,8.447778701782227
128,4,6,0.5,2.117276191711426,2.117633104324341,8.308475494384766,8.311440467834473
128,4,6,0.5,2.102163314819336,2.1641390323638916,8.183855056762695,8.707104682922363
128,4,6,0.5,2.1258368492126465,2.1802940368652344,8.379907608032227,8.848912239074707
128,4,6,0.5,2.087609052658081,2.12992525100708,8.0656099319458,8.414237976074219
128,4,6,0.5,2.0997941493988037,2.1344003677368164,8.164491653442383,8.451976776123047
128,4,6,0.5,2.1233370304107666,2.159356117248535,8.358987808227539,8.665556907653809
128,4,6,0.5,2.090266466140747,2.122429370880127,8.087074279785156,8.351401329040527
128,4,6,0.5,2.1113269329071045,2.1607470512390137,8.259195327758789,8.677619934082031
128,4,6,0.5,2.107621192932129,2.1283202171325684,8.228645324707031,8.40074348449707
128,4,6,0.5,2.1140289306640625,2.1548800468444824,8.281539916992188,8.626851081848145
128,4,6,0.5,2.0912845134735107,2.152926206588745,8.095305442810059,8.610016822814941
128,4,6,0.5,2.107231855392456,2.117595672607422,8.225440979003906,8.311134338378906
128,4,6,0.5,2.127836227416992,2.1594879627227783,8.396678924560547,8.666699409484863
128,4,6,0.5,2.1059887409210205,2.126603126525879,8.215219497680664,8.386329650878906
128,4,6,0.5,2.1273601055145264,2.159844160079956,8.392683982849121,8.66978645324707
128,4,6,0.5,2.09539794921875,2.1552631855010986,8.128674507141113,8.630159378051758
128,4,6,0.5,2.1012446880340576,2.1356120109558105,8.176339149475098,8.462224006652832
128,4,6,0.5,2.113952875137329,2.1400880813598633,8.28091049194336,8.500186920166016
128,4,6,0.5,2.1026227474212646,2.1441309452056885,8.187617301940918,8.534623146057129
128,4,6,0.5,2.1315455436706543,2.1275858879089355,8.427886962890625,8.394577026367188
128,4,6,0.5,2.1137266159057617,2.1618151664733887,8.279036521911621,8.6868896484375
128,4,6,0.5,2.1125905513763428,2.1501593589782715,8.269634246826172,8.586228370666504
128,4,6,0.5,2.105954170227051,2.142237901687622,8.214938163757324,8.51848030090332
128,4,6,0.5,2.0886316299438477,2.143040418624878,8.073860168457031,8.525317192077637
128,4,6,0.5,2.0974953174591064,2.147735357284546,8.145743370056152,8.565436363220215
128,4,6,0.5,2.088560104370117,2.1372430324554443,8.073280334472656,8.476035118103027
128,4,6,0.5,2.1209373474121094,2.161724805831909,8.338950157165527,8.686108589172363
128,4,6,0.5,2.1298117637634277,2.1629626750946045,8.413280487060547,8.696863174438477
128,4,6,0.5,2.0946552753448486,2.1485910415649414,8.122639656066895,8.572773933410645
128,4,6,0.5,2.086944341659546,2.163691520690918,8.060246467590332,8.703207015991211
128,4,6,0.5,2.119608163833618,2.0899949073791504,8.327873229980469,8.08487606048584
128,4,6,0.5,2.112010955810547,2.129261016845703,8.264840126037598,8.408650398254395
128,4,6,0.5,2.0967190265655518,2.1238174438476562,8.139422416687012,8.36300277709961
128,4,6,0.5,2.1075775623321533,2.1475038528442383,8.228286743164062,8.563455581665039
128,4,6,0.5,2.091209650039673,2.1268317699432373,8.094700813293457,8.388246536254883
128,4,6,0.5,2.113640785217285,2.12857723236084,8.278322219848633,8.40290355682373
128,4,6,0.5,2.095489740371704,2.1321558952331543,8.129423141479492,8.433028221130371
128,4,6,0.5,2.0865724086761475,2.123044013977051,8.0572509765625,8.35654067993164
128,4,6,0.5,2.1071250438690186,2.1388838291168213,8.224564552307129,8.489958763122559
128,4,6,0.5,2.0915729999542236,2.113067388534546,8.097640991210938,8.273578643798828
128,4,6,0.5,2.1209630966186523,2.142401933670044,8.339165687561035,8.519875526428223
128,4,6,0.5,2.103518486022949,2.1650118827819824,8.194952964782715,8.714709281921387
128,4,6,0.5,2.1180498600006104,2.124938726425171,8.314906120300293,8.372385025024414
128,4,6,0.5,2.076103448867798,2.10048770904541,7.973340034484863,8.170157432556152
128,4,6,0.5,2.0719516277313232,2.1234829425811768,7.940306186676025,8.360204696655273
128,4,6,0.5,2.0785515308380127,2.1405420303344727,7.992883205413818,8.504046440124512
128,4,6,0.5,2.1133103370666504,2.1618597507476807,8.275588989257812,8.687280654907227
128,4,6,0.5,2.101876735687256,2.137705087661743,8.181509971618652,8.479954719543457
128,4,6,0.5,2.0785024166107178,2.144059419631958,7.992489337921143,8.534010887145996
128,4,6,0.5,2.101187229156494,2.129732608795166,8.17586898803711,8.412616729736328
128,4,6,0.5,2.0805838108062744,2.1335132122039795,8.00914478302002,8.444479942321777
128,4,6,0.5,2.093668222427368,2.139261245727539,8.11462688446045,8.49316120147705
128,4,6,0.5,2.0879526138305664,2.135542392730713,8.068377494812012,8.46163272857666
128,4,6,0.5,2.125234365463257,2.13604998588562,8.374860763549805,8.465927124023438
128,4,6,0.5,2.0971806049346924,2.1159636974334717,8.143176078796387,8.297579765319824
128,4,6,0.5,2.091858148574829,2.126816749572754,8.099949836730957,8.38812255859375
128,4,6,0.5,2.0980098247528076,2.125882863998413,8.149933815002441,8.380294799804688
128,4,6,0.5,2.1149685382843018,2.168520450592041,8.289322853088379,8.745339393615723
128,4,6,0.5,2.099879264831543,2.1520681381225586,8.165182113647461,8.602631568908691
128,4,6,0.5,2.1267902851104736,2.1214146614074707,8.38790225982666,8.342931747436523
128,4,6,0.5,2.1133675575256348,2.1064975261688232,8.276063919067383,8.219404220581055
128,4,6,0.5,2.0845675468444824,2.1057591438293457,8.041112899780273,8.213335037231445
128,4,6,0.5,2.0934078693389893,2.1655590534210205,8.11251449584961,8.719474792480469
128,4,6,0.5,2.0935420989990234,2.1714534759521484,8.113602638244629,8.77102279663086
128,4,6,0.5,2.0999224185943604,2.1387407779693604,8.165538787841797,8.488739967346191
128,4,6,0.5,2.092879056930542,2.167919397354126,8.108227729797363,8.740080833435059
128,4,6,0.5,2.107255220413208,2.1369125843048096,8.225626945495605,8.473238945007324
128,4,6,0.5,2.087718963623047,2.143958330154419,8.066494941711426,8.533150672912598
128,4,6,0.5,2.089426040649414,2.1127147674560547,8.080276489257812,8.270663261413574
128,4,6,0.5,2.1229827404022217,2.1748428344726562,8.356024742126465,8.800801277160645
128,4,6,0.5,2.11147403717041,2.114866256713867,8.260408401489258,8.288475036621094
128,4,6,0.5,2.0989174842834473,2.1262624263763428,8.157334327697754,8.383471488952637
128,4,6,0.5,2.085405111312866,2.1393883228302,8.047853469848633,8.494242668151855
128,4,6,0.5,2.142784833908081,2.133225440979004,8.523138046264648,8.442056655883789
128,4,6,0.5,2.1445488929748535,2.121807813644409,8.538188934326172,8.346210479736328
128,4,6,0.5,2.094669818878174,2.1330249309539795,8.122754096984863,8.440361976623535
128,4,6,0.5,2.096345901489258,2.1434993743896484,8.136385917663574,8.529232025146484
128,4,6,0.5,2.119645595550537,2.1155142784118652,8.328181266784668,8.293848037719727
128,4,6,0.5,2.0885019302368164,2.1115834712982178,8.072813034057617,8.261312484741211
128,4,6,0.5,2.0843377113342285,2.1193690299987793,8.039265632629395,8.325882911682129
128,4,6,0.5,2.136786937713623,2.177151918411255,8.472169876098633,8.821145057678223
128,4,6,0.5,2.0861988067626953,2.1180944442749023,8.054238319396973,8.315275192260742
128,4,6,0.5,2.089954137802124,2.1546738147735596,8.084540367126465,8.625072479248047
128,4,6,0.5,2.100507974624634,2.1482951641082764,8.170313835144043,8.570237159729004
128,4,6,0.5,2.119549036026001,2.15409255027771,8.32738208770752,8.62006664276123
128,4,6,0.5,2.122288942337036,2.1165738105773926,8.350228309631348,8.302641868591309
128,4,6,0.5,2.0866594314575195,2.148448944091797,8.057950019836426,8.571553230285645
128,4,6,0.5,2.0960896015167236,2.1303629875183105,8.134299278259277,8.417922019958496
128,4,6,0.5,2.0995843410491943,2.142457962036133,8.16278076171875,8.520355224609375
128,4,6,0.5,2.1030325889587402,2.14018177986145,8.190972328186035,8.500980377197266
