n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.1,1.705491304397583,1.8096697330474854,5.504087924957275,6.108429908752441
128,4,4,0.1,1.7162001132965088,1.859031081199646,5.56334924697876,6.417514324188232
128,4,4,0.1,1.6829900741577148,1.872929334640503,5.381622314453125,6.5073323249816895
128,4,4,0.1,1.7472436428070068,1.8424488306045532,5.738761901855469,6.311978816986084
128,4,4,0.1,1.7200160026550293,1.824977993965149,5.584618091583252,6.202658176422119
128,4,4,0.1,1.7078520059585571,1.8848425149917603,5.517096996307373,6.5853190422058105
128,4,4,0.1,1.7386807203292847,1.8326603174209595,5.689833164215088,6.250492095947266
128,4,4,0.1,1.7215826511383057,1.8662614822387695,5.593373775482178,6.464085578918457
128,4,4,0.1,1.6962840557098389,1.8225703239440918,5.453645706176758,6.187740802764893
128,4,4,0.1,1.7093039751052856,1.8725086450576782,5.525116443634033,6.504593849182129
128,4,4,0.1,1.7025195360183716,1.872645378112793,5.487755298614502,6.505481719970703
128,4,4,0.1,1.7400517463684082,1.836829662322998,5.697638511657715,6.276608467102051
128,4,4,0.1,1.7595651149749756,1.8263251781463623,5.809910297393799,6.211019039154053
128,4,4,0.1,1.728668212890625,1.8525880575180054,5.633147239685059,6.376301288604736
128,4,4,0.1,1.7187786102294922,1.8653557300567627,5.5777106285095215,6.458231449127197
128,4,4,0.1,1.7177276611328125,1.8165593147277832,5.571850776672363,6.150660514831543
128,4,4,0.1,1.690686583518982,1.844235897064209,5.4232025146484375,6.323267459869385
128,4,4,0.1,1.6912710666656494,1.8496321439743042,5.426374912261963,6.357478618621826
128,4,4,0.1,1.7448703050613403,1.8077375888824463,5.725159645080566,6.096639633178711
128,4,4,0.1,1.6918469667434692,1.8587106466293335,5.429500102996826,6.415459156036377
128,4,4,0.1,1.729162573814392,1.7803013324737549,5.635931491851807,5.93164587020874
128,4,4,0.1,1.734007716178894,1.834660530090332,5.66330623626709,6.263006687164307
128,4,4,0.1,1.7310841083526611,1.8459131717681885,5.646772384643555,6.333882808685303
128,4,4,0.1,1.7388556003570557,1.8361707925796509,5.690827369689941,6.272472858428955
128,4,4,0.1,1.7076762914657593,1.8367903232574463,5.516128063201904,6.276360988616943
128,4,4,0.1,1.6880497932434082,1.8335379362106323,5.408921718597412,6.255980968475342
128,4,4,0.1,1.6832596063613892,1.8687734603881836,5.383073806762695,6.480342864990234
128,4,4,0.1,1.6951251029968262,1.82401442527771,5.447328567504883,6.196685791015625
128,4,4,0.1,1.7283296585083008,1.867555856704712,5.631239891052246,6.472457408905029
128,4,4,0.1,1.6950352191925049,1.8678197860717773,5.44683837890625,6.474167346954346
128,4,4,0.1,1.710007905960083,1.841944694519043,5.529005527496338,6.3087968826293945
128,4,4,0.1,1.7202608585357666,1.825857162475586,5.585983753204346,6.208112716674805
128,4,4,0.1,1.7422916889190674,1.8325788974761963,5.710413932800293,6.249985218048096
128,4,4,0.1,1.726479172706604,1.8337900638580322,5.620828628540039,6.257556915283203
128,4,4,0.1,1.7286309003829956,1.7924884557724,5.632936954498291,6.0043768882751465
128,4,4,0.1,1.7470484972000122,1.8992496728897095,5.737642288208008,6.680880546569824
128,4,4,0.1,1.75273597240448,1.82846200466156,5.770369529724121,6.224305629730225
128,4,4,0.1,1.7290582656860352,1.8259544372558594,5.635343074798584,6.208718299865723
128,4,4,0.1,1.7450640201568604,1.8290756940841675,5.726269245147705,6.2281270027160645
128,4,4,0.1,1.6993401050567627,1.8495579957962036,5.470336437225342,6.357008457183838
128,4,4,0.1,1.712837815284729,1.868289828300476,5.544675350189209,6.477210521697998
128,4,4,0.1,1.7409204244613647,1.8439234495162964,5.702589511871338,6.321291923522949
128,4,4,0.1,1.7359131574630737,1.8534038066864014,5.674107551574707,6.381504058837891
128,4,4,0.1,1.7077198028564453,1.8276431560516357,5.516368865966797,6.219212055206299
128,4,4,0.1,1.7396694421768188,1.7924575805664062,5.695460319519043,6.004191875457764
128,4,4,0.1,1.7178820371627808,1.8192752599716187,5.572712421417236,6.167387008666992
128,4,4,0.1,1.7316257953643799,1.8234281539916992,5.649832248687744,6.193053722381592
128,4,4,0.1,1.7174211740493774,1.8746367692947388,5.570146083831787,6.518451690673828
128,4,4,0.1,1.7153395414352417,1.8154866695404053,5.558563232421875,6.144067287445068
128,4,4,0.1,1.706068754196167,1.8720322847366333,5.50726842880249,6.501498222351074
128,4,4,0.1,1.7464406490325928,1.81522798538208,5.734155654907227,6.142477512359619
128,4,4,0.1,1.7225209474563599,1.8369837999343872,5.598624229431152,6.27757453918457
128,4,4,0.1,1.7713152170181274,1.820095181465149,5.878580570220947,6.172445297241211
128,4,4,0.1,1.7305259704589844,1.7877751588821411,5.643622875213623,5.976141929626465
128,4,4,0.1,1.7069952487945557,1.8031102418899536,5.512373447418213,6.0684919357299805
128,4,4,0.1,1.698423147201538,1.869336485862732,5.465323448181152,6.483993053436279
128,4,4,0.1,1.7475172281265259,1.8433336019515991,5.740332126617432,6.317564487457275
128,4,4,0.1,1.7130086421966553,1.8580704927444458,5.545620918273926,6.411355018615723
128,4,4,0.1,1.7019543647766113,1.8401150703430176,5.484656810760498,6.297264575958252
128,4,4,0.1,1.7139405012130737,1.857778549194336,5.550790309906006,6.409484386444092
128,4,4,0.1,1.7356150150299072,1.8408246040344238,5.672414779663086,6.301731109619141
128,4,4,0.1,1.709904670715332,1.809396505355835,5.5284342765808105,6.1067609786987305
128,4,4,0.1,1.6763783693313599,1.811863899230957,5.346159934997559,6.121845722198486
128,4,4,0.1,1.7425509691238403,1.86160147190094,5.7118964195251465,6.4340338706970215
128,4,4,0.1,1.7427113056182861,1.8605749607086182,5.712811470031738,6.427429676055908
128,4,4,0.1,1.7471202611923218,1.8377406597137451,5.73805570602417,6.2823286056518555
128,4,4,0.1,1.7199256420135498,1.7876487970352173,5.584112644195557,5.9753851890563965
128,4,4,0.1,1.7281217575073242,1.8068594932556152,5.630068778991699,6.091289520263672
128,4,4,0.1,1.7117406129837036,1.825520396232605,5.538593292236328,6.20602560043335
128,4,4,0.1,1.7231693267822266,1.8455443382263184,5.602257251739502,6.331545352935791
128,4,4,0.1,1.6869717836380005,1.8111110925674438,5.403093338012695,6.117238998413086
128,4,4,0.1,1.731048583984375,1.8428831100463867,5.646571636199951,6.314720153808594
128,4,4,0.1,1.7319848537445068,1.8305025100708008,5.651859283447266,6.237020969390869
128,4,4,0.1,1.7443875074386597,1.8160289525985718,5.722395420074463,6.14739990234375
128,4,4,0.1,1.7325549125671387,1.826608657836914,5.655083656311035,6.212780952453613
128,4,4,0.1,1.7309167385101318,1.8356165885925293,5.6458258628845215,6.2689971923828125
128,4,4,0.1,1.7316563129425049,1.84769606590271,5.65000581741333,6.34518575668335
128,4,4,0.1,1.70267653465271,1.8463973999023438,5.488619327545166,6.336948871612549
128,4,4,0.1,1.7224217653274536,1.8461053371429443,5.5980682373046875,6.335097312927246
128,4,4,0.1,1.6796295642852783,1.827351450920105,5.363570690155029,6.217398643493652
128,4,4,0.1,1.7314789295196533,1.8162097930908203,5.649000644683838,6.148509502410889
128,4,4,0.1,1.6858881711959839,1.8119473457336426,5.397242546081543,6.12235689163208
128,4,4,0.1,1.7227884531021118,1.8698192834854126,5.600122928619385,6.487124919891357
128,4,4,0.1,1.7254260778427124,1.8328001499176025,5.6149139404296875,6.251365661621094
128,4,4,0.1,1.7522560358047485,1.8475019931793213,5.767599582672119,6.343952655792236
128,4,4,0.1,1.7230912446975708,1.833194613456726,5.601817607879639,6.2538347244262695
128,4,4,0.1,1.6946955919265747,1.8681426048278809,5.444987773895264,6.476259231567383
128,4,4,0.1,1.7046724557876587,1.8640961647033691,5.499583721160889,6.45010232925415
128,4,4,0.1,1.7116458415985107,1.8033249378204346,5.538066387176514,6.069796085357666
128,4,4,0.1,1.6856286525726318,1.8143831491470337,5.3958420753479,6.137288570404053
128,4,4,0.1,1.7218947410583496,1.8118066787719727,5.595120429992676,6.121496200561523
128,4,4,0.1,1.7163453102111816,1.815852165222168,5.564155578613281,6.1463093757629395
128,4,4,0.1,1.6901888847351074,1.8368736505508423,5.420503616333008,6.276881694793701
128,4,4,0.1,1.7361868619918823,1.8737369775772095,5.675659656524658,6.512589454650879
128,4,4,0.1,1.7098456621170044,1.819064736366272,5.528109073638916,6.166088581085205
128,4,4,0.1,1.7162622213363647,1.9088160991668701,5.563694000244141,6.7450995445251465
128,4,4,0.1,1.7297146320343018,1.8577502965927124,5.63904333114624,6.409300327301025
128,4,4,0.1,1.6696606874465942,1.841495394706726,5.310366630554199,6.305962085723877
128,4,4,0.1,1.7252503633499146,1.846078872680664,5.613925933837891,6.334930896759033
128,4,4,0.1,1.7181953191757202,1.8040440082550049,5.574460029602051,6.074160575866699
128,4,4,0.1,1.7434065341949463,1.8211162090301514,5.716784477233887,6.1787495613098145
128,4,4,0.1,1.6634517908096313,1.8493616580963135,5.277495861053467,6.355762481689453
128,4,4,0.1,1.6601423025131226,1.8502284288406372,5.2600579261779785,6.361270904541016
128,4,4,0.1,1.7144485712051392,1.8789533376693726,5.5536112785339355,6.5466485023498535
128,4,4,0.1,1.7244840860366821,1.8493088483810425,5.609626770019531,6.355428218841553
128,4,4,0.1,1.7373286485671997,1.8363367319107056,5.682145118713379,6.273512363433838
128,4,4,0.1,1.7432751655578613,1.8569740056991577,5.716033935546875,6.404327392578125
128,4,4,0.1,1.719366431236267,1.8337045907974243,5.580990791320801,6.257021903991699
128,4,4,0.1,1.71652090549469,1.8471944332122803,5.565132141113281,6.342001914978027
128,4,4,0.1,1.6953513622283936,1.8221054077148438,5.448559761047363,6.1848649978637695
128,4,4,0.1,1.6833477020263672,1.8182061910629272,5.383546352386475,6.160797595977783
128,4,4,0.1,1.7475534677505493,1.8669236898422241,5.740542411804199,6.468369007110596
128,4,4,0.1,1.719818115234375,1.8324532508850098,5.583513259887695,6.2491984367370605
128,4,4,0.1,1.6916216611862183,1.8628007173538208,5.428276538848877,6.4417524337768555
128,4,4,0.1,1.7167751789093018,1.8281179666519165,5.5665483474731445,6.222165107727051
128,4,4,0.1,1.7054311037063599,1.8402482271194458,5.503758430480957,6.298100471496582
128,4,4,0.1,1.7283728122711182,1.8136978149414062,5.63148307800293,6.133084774017334
128,4,4,0.1,1.7004077434539795,1.8549718856811523,5.4761810302734375,6.391519069671631
128,4,4,0.1,1.6799598932266235,1.8625105619430542,5.365340232849121,6.439883708953857
128,4,4,0.1,1.6857880353927612,1.8240524530410767,5.396701335906982,6.196920394897461
128,4,4,0.1,1.703729510307312,1.8643370866775513,5.4944000244140625,6.451657772064209
128,4,4,0.1,1.7325736284255981,1.8548394441604614,5.6551899909973145,6.390672206878662
128,4,4,0.1,1.717012882232666,1.8162466287612915,5.567871570587158,6.14873743057251
128,4,4,0.1,1.7054154872894287,1.822982907295227,5.503673076629639,6.1902971267700195
128,4,4,0.1,1.700529932975769,1.86258864402771,5.476848125457764,6.440385341644287
128,4,4,0.1,1.7053749561309814,1.8096294403076172,5.503449440002441,6.108183860778809
128,4,4,0.1,1.7124137878417969,1.822026252746582,5.542324542999268,6.184377193450928
128,4,4,0.1,1.7048348188400269,1.8306922912597656,5.500475883483887,6.2382025718688965
128,4,4,0.1,1.6913806200027466,1.8203604221343994,5.426967144012451,6.174086093902588
128,4,4,0.1,1.7134168148040771,1.8596372604370117,5.547886848449707,6.421407222747803
128,4,4,0.1,1.7201457023620605,1.8570750951766968,5.585343360900879,6.404974937438965
128,4,4,0.1,1.7290514707565308,1.8141298294067383,5.635306358337402,6.135735034942627
128,4,4,0.1,1.72247314453125,1.8312537670135498,5.598357200622559,6.241708755493164
128,4,4,0.1,1.7028248310089111,1.7765276432037354,5.489432334899902,5.909302711486816
128,4,4,0.1,1.718214750289917,1.8871203660964966,5.574567794799805,6.600335597991943
128,4,4,0.1,1.710469126701355,1.8131542205810547,5.531555652618408,6.129752159118652
128,4,4,0.1,1.7185662984848022,1.8375937938690186,5.576527118682861,6.281405448913574
128,4,4,0.1,1.7478396892547607,1.8604416847229004,5.742185115814209,6.42657470703125
128,4,4,0.1,1.7188118696212769,1.8660974502563477,5.577895641326904,6.463024139404297
128,4,4,0.1,1.7164087295532227,1.8895511627197266,5.5645060539245605,6.616400241851807
128,4,4,0.1,1.7322918176651,1.8558664321899414,5.653596878051758,6.397235870361328
128,4,4,0.1,1.7063913345336914,1.8438351154327393,5.50904655456543,6.320732593536377
128,4,4,0.1,1.7301491498947144,1.817948341369629,5.641496181488037,6.159207344055176
128,4,4,0.1,1.7250876426696777,1.8432265520095825,5.61301326751709,6.316886901855469
128,4,4,0.1,1.6763731241226196,1.8476850986480713,5.346132755279541,6.345114231109619
128,4,4,0.1,1.6857178211212158,1.8484375476837158,5.396321773529053,6.34989070892334
128,4,4,0.1,1.7187745571136475,1.8252902030944824,5.5776896476745605,6.204596996307373
128,4,4,0.1,1.711530089378357,1.8508652448654175,5.537426948547363,6.365326404571533
128,4,4,0.1,1.7257583141326904,1.8457893133163452,5.616778373718262,6.333096027374268
128,4,4,0.1,1.720536708831787,1.9022040367126465,5.587527275085449,6.700647354125977
128,4,4,0.1,1.7500022649765015,1.8168972730636597,5.754615306854248,6.15273904800415
128,4,4,0.1,1.6973108053207397,1.8354302644729614,5.459245681762695,6.267829418182373
128,4,4,0.1,1.6926860809326172,1.8380252122879028,5.4340596199035645,6.284115314483643
128,4,4,0.1,1.7345987558364868,1.840470790863037,5.666653156280518,6.299501895904541
128,4,4,0.1,1.7200415134429932,1.8545209169387817,5.5847601890563965,6.388636112213135
128,4,4,0.1,1.6977657079696655,1.8256958723068237,5.461731433868408,6.207113742828369
128,4,4,0.1,1.7097793817520142,1.8477249145507812,5.527742385864258,6.345365524291992
128,4,4,0.1,1.7114208936691284,1.8141601085662842,5.53682279586792,6.135922431945801
128,4,4,0.1,1.7175393104553223,1.8270343542099,5.570803165435791,6.215425968170166
128,4,4,0.1,1.7055180072784424,1.8478326797485352,5.504236221313477,6.34605073928833
128,4,4,0.1,1.7105175256729126,1.7971385717391968,5.53182315826416,6.032363414764404
128,4,4,0.1,1.7182953357696533,1.8329793214797974,5.575017929077148,6.252486705780029
128,4,4,0.1,1.7022769451141357,1.8659708499908447,5.486424922943115,6.462204933166504
128,4,4,0.1,1.744302749633789,1.8453820943832397,5.721909046173096,6.33051872253418
128,4,4,0.1,1.7130855321884155,1.8241766691207886,5.546048164367676,6.197690486907959
128,4,4,0.1,1.6870800256729126,1.8358250856399536,5.403679847717285,6.270305156707764
128,4,4,0.1,1.6933188438415527,1.8449102640151978,5.437495231628418,6.3275322914123535
128,4,4,0.1,1.7184219360351562,1.8568286895751953,5.575721263885498,6.40339469909668
128,4,4,0.1,1.698794960975647,1.847190499305725,5.467353820800781,6.341977596282959
128,4,4,0.1,1.7264820337295532,1.8365466594696045,5.620843410491943,6.2748332023620605
128,4,4,0.1,1.717915654182434,1.8442012071609497,5.572900295257568,6.32304573059082
128,4,4,0.1,1.7173621654510498,1.8460516929626465,5.569818019866943,6.334758758544922
128,4,4,0.1,1.6743903160095215,1.8311963081359863,5.3355393409729,6.241349220275879
128,4,4,0.1,1.7012856006622314,1.8105143308639526,5.480990409851074,6.113592147827148
128,4,4,0.1,1.6961232423782349,1.8010302782058716,5.452765941619873,6.055882930755615
128,4,4,0.1,1.7524964809417725,1.821907877922058,5.768986225128174,6.183645725250244
128,4,4,0.1,1.741603136062622,1.8319504261016846,5.706486225128174,6.24605655670166
128,4,4,0.1,1.7136054039001465,1.7828370332717896,5.548929214477539,5.946702480316162
128,4,4,0.1,1.709051489830017,1.8418185710906982,5.52371883392334,6.307999134063721
128,4,4,0.1,1.7431774139404297,1.8095625638961792,5.7154765129089355,6.107775688171387
128,4,4,0.1,1.6988354921340942,1.8154702186584473,5.4675774574279785,6.143967628479004
128,4,4,0.1,1.6931132078170776,1.836742877960205,5.436378002166748,6.27606201171875
128,4,4,0.1,1.7037851810455322,1.823921799659729,5.494706630706787,6.196112632751465
128,4,4,0.1,1.7221113443374634,1.8632988929748535,5.596331596374512,6.444963455200195
128,4,4,0.1,1.7225247621536255,1.7826261520385742,5.598646640777588,5.945451259613037
128,4,4,0.1,1.7102700471878052,1.8582980632781982,5.53045654296875,6.41281270980835
128,4,4,0.1,1.7093110084533691,1.8415451049804688,5.525155067443848,6.306274890899658
128,4,4,0.1,1.7230290174484253,1.843278169631958,5.601469039916992,6.3172149658203125
128,4,4,0.1,1.7009855508804321,1.8100945949554443,5.479345798492432,6.111024856567383
128,4,4,0.1,1.737690806388855,1.8046088218688965,5.684202194213867,6.077592372894287
128,4,4,0.1,1.7225162982940674,1.8247684240341187,5.598597049713135,6.201358318328857
128,4,4,0.1,1.6952624320983887,1.8195247650146484,5.4480743408203125,6.168926239013672
128,4,4,0.1,1.7086628675460815,1.8648862838745117,5.521570682525635,6.455202102661133
128,4,4,0.1,1.717431664466858,1.804991364479065,5.570202827453613,6.07991886138916
128,4,4,0.1,1.7275084257125854,1.8421000242233276,5.626617908477783,6.309774398803711
128,4,4,0.1,1.6687626838684082,1.8047343492507935,5.305599212646484,6.07835578918457
128,4,4,0.1,1.7212368249893188,1.8316975831985474,5.591441631317139,6.244479179382324
128,4,4,0.1,1.7078145742416382,1.8226401805877686,5.516891002655029,6.188173294067383
128,4,4,0.1,1.729509949684143,1.8372820615768433,5.637889862060547,6.279447078704834
128,4,4,0.1,1.706920862197876,1.8305710554122925,5.511964797973633,6.237448215484619
128,4,4,0.1,1.6939117908477783,1.8046910762786865,5.4407219886779785,6.0780930519104
128,4,4,0.1,1.714444875717163,1.8511462211608887,5.553590774536133,6.367112159729004
128,4,4,0.1,1.7403813600540161,1.8463547229766846,5.699518203735352,6.336678504943848
128,4,4,0.1,1.6820502281188965,1.8413587808609009,5.376568794250488,6.3050994873046875
128,4,4,0.1,1.711928367614746,1.8704625368118286,5.539633750915527,6.491299152374268
128,4,4,0.1,1.7008131742477417,1.8353139162063599,5.478401184082031,6.2671003341674805
128,4,4,0.1,1.672860026359558,1.8452292680740356,5.327383041381836,6.329549789428711
128,4,4,0.1,1.7074395418167114,1.8905251026153564,5.514822959899902,6.622848033905029
