n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.6935269832611084,1.853420615196228,5.438629627227783,6.38161039352417
256,8,8,0.3,1.7347079515457153,1.861683964729309,5.667272090911865,6.434564113616943
256,8,8,0.3,1.683374285697937,1.8504236936569214,5.383692264556885,6.362513542175293
256,8,8,0.3,1.7160208225250244,1.8597790002822876,5.562350273132324,6.4223175048828125
256,8,8,0.3,1.7414532899856567,1.8392982482910156,5.705630302429199,6.292121410369873
256,8,8,0.3,1.755396842956543,1.8716052770614624,5.7857441902160645,6.498719692230225
256,8,8,0.3,1.7449076175689697,1.8475450277328491,5.725374221801758,6.344227313995361
256,8,8,0.3,1.7384470701217651,1.855231523513794,5.688502311706543,6.393178462982178
256,8,8,0.3,1.7013394832611084,1.8665202856063843,5.4812846183776855,6.465757369995117
256,8,8,0.3,1.710985541343689,1.8688011169433594,5.534413814544678,6.480520248413086
256,8,8,0.3,1.7317029237747192,1.8345729112625122,5.6502685546875,6.2624592781066895
256,8,8,0.3,1.7137451171875,1.8476945161819458,5.549705505371094,6.345173358917236
256,8,8,0.3,1.7237950563430786,1.8363066911697388,5.605761528015137,6.2733283042907715
256,8,8,0.3,1.6837208271026611,1.8922053575515747,5.385558605194092,6.633984088897705
256,8,8,0.3,1.690891981124878,1.8882768154144287,5.424316883087158,6.60797119140625
256,8,8,0.3,1.7085644006729126,1.8462178707122803,5.521028518676758,6.335808753967285
256,8,8,0.3,1.7020022869110107,1.8454926013946533,5.484917163848877,6.331217288970947
256,8,8,0.3,1.6945579051971436,1.8518686294555664,5.444239139556885,6.3717145919799805
256,8,8,0.3,1.715044379234314,1.8396326303482056,5.556922912597656,6.294223308563232
256,8,8,0.3,1.7000685930252075,1.8525631427764893,5.474322319030762,6.376141548156738
256,8,8,0.3,1.7027575969696045,1.8222472667694092,5.489062786102295,6.185744762420654
256,8,8,0.3,1.6992138624191284,1.8691846132278442,5.469646453857422,6.483006477355957
256,8,8,0.3,1.7298121452331543,1.8294317722320557,5.6395955085754395,6.230346202850342
256,8,8,0.3,1.7194896936416626,1.8669118881225586,5.581679344177246,6.468288898468018
256,8,8,0.3,1.6952534914016724,1.8923462629318237,5.448025703430176,6.634918212890625
256,8,8,0.3,1.7116827964782715,1.889861822128296,5.538273811340332,6.618454456329346
256,8,8,0.3,1.7109204530715942,1.8476639986038208,5.534053802490234,6.344980239868164
256,8,8,0.3,1.6891013383865356,1.8705365657806396,5.414612293243408,6.49177885055542
256,8,8,0.3,1.71760094165802,1.8386752605438232,5.571146011352539,6.288201332092285
256,8,8,0.3,1.708571195602417,1.8571407794952393,5.521067142486572,6.405395984649658
256,8,8,0.3,1.7077373266220093,1.8568402528762817,5.51646614074707,6.403472423553467
256,8,8,0.3,1.709018588066101,1.8357433080673218,5.523538589477539,6.269793510437012
256,8,8,0.3,1.7228708267211914,1.8187193870544434,5.600583076477051,6.16395902633667
256,8,8,0.3,1.7543028593063354,1.8906875848770142,5.779417991638184,6.623922824859619
256,8,8,0.3,1.695933222770691,1.8731402158737183,5.451729774475098,6.508700847625732
256,8,8,0.3,1.7055647373199463,1.8532447814941406,5.504493713378906,6.380489349365234
256,8,8,0.3,1.7080904245376587,1.8475024700164795,5.5184125900268555,6.3439555168151855
256,8,8,0.3,1.672392725944519,1.9202677011489868,5.324893474578857,6.822783470153809
256,8,8,0.3,1.6681392192840576,1.8066495656967163,5.3022918701171875,6.090009689331055
256,8,8,0.3,1.7577033042907715,1.8468267917633057,5.799103260040283,6.339670658111572
256,8,8,0.3,1.6987038850784302,1.8592263460159302,5.46685791015625,6.418769836425781
256,8,8,0.3,1.6993036270141602,1.8487125635147095,5.470139503479004,6.3516364097595215
256,8,8,0.3,1.728076696395874,1.8302350044250488,5.629815578460693,6.235351085662842
256,8,8,0.3,1.7115217447280884,1.8538209199905396,5.537382125854492,6.384166240692139
256,8,8,0.3,1.7103486061096191,1.8641215562820435,5.530888557434082,6.450266361236572
256,8,8,0.3,1.699699878692627,1.8685078620910645,5.472304821014404,6.478621006011963
256,8,8,0.3,1.7028228044509888,1.8522870540618896,5.489421844482422,6.374382972717285
256,8,8,0.3,1.712384581565857,1.8829727172851562,5.542160511016846,6.573015213012695
256,8,8,0.3,1.6951063871383667,1.892809510231018,5.447227478027344,6.637990474700928
256,8,8,0.3,1.7070269584655762,1.8197741508483887,5.512548923492432,6.170465469360352
256,8,8,0.3,1.7245490550994873,1.8492833375930786,5.609989643096924,6.355262279510498
256,8,8,0.3,1.7434853315353394,1.875748872756958,5.717234134674072,6.525705814361572
256,8,8,0.3,1.715315818786621,1.8339344263076782,5.5584306716918945,6.2584614753723145
256,8,8,0.3,1.7495741844177246,1.8487919569015503,5.752154350280762,6.352141857147217
256,8,8,0.3,1.7196452617645264,1.9040184020996094,5.582545757293701,6.712814807891846
256,8,8,0.3,1.6863735914230347,1.8338145017623901,5.399862766265869,6.257709980010986
256,8,8,0.3,1.7110189199447632,1.8410626649856567,5.534597873687744,6.3032331466674805
256,8,8,0.3,1.7092257738113403,1.8911137580871582,5.524683475494385,6.626744270324707
256,8,8,0.3,1.7259573936462402,1.878199815750122,5.61789608001709,6.541718006134033
256,8,8,0.3,1.7003954648971558,1.8493391275405884,5.476111888885498,6.355618953704834
256,8,8,0.3,1.690514087677002,1.8268247842788696,5.422268390655518,6.2141218185424805
256,8,8,0.3,1.7179726362228394,1.8477015495300293,5.573217868804932,6.34522008895874
256,8,8,0.3,1.7529934644699097,1.8860825300216675,5.771852970123291,6.593489170074463
256,8,8,0.3,1.736171007156372,1.834941029548645,5.675571441650391,6.264764785766602
256,8,8,0.3,1.7310900688171387,1.8563828468322754,5.646806716918945,6.40054178237915
256,8,8,0.3,1.7002981901168823,1.8618799448013306,5.47558069229126,6.4358229637146
256,8,8,0.3,1.70146906375885,1.8673352003097534,5.481995105743408,6.471028804779053
256,8,8,0.3,1.6985299587249756,1.842503309249878,5.465905666351318,6.312320232391357
256,8,8,0.3,1.6665244102478027,1.8828649520874023,5.293736934661865,6.572307586669922
256,8,8,0.3,1.7247830629348755,1.886614203453064,5.611303806304932,6.596993923187256
256,8,8,0.3,1.7230846881866455,1.8163197040557861,5.601782321929932,6.1491875648498535
256,8,8,0.3,1.7355010509490967,1.8249390125274658,5.671769618988037,6.202416896820068
256,8,8,0.3,1.6832506656646729,1.8848289251327515,5.383026123046875,6.58522891998291
256,8,8,0.3,1.692859172821045,1.8539842367172241,5.434998989105225,6.385210037231445
256,8,8,0.3,1.7183164358139038,1.8717795610427856,5.575135231018066,6.499853134155273
256,8,8,0.3,1.712827444076538,1.8333874940872192,5.544618606567383,6.255039691925049
256,8,8,0.3,1.6990433931350708,1.8332724571228027,5.46871280670166,6.2543206214904785
256,8,8,0.3,1.7086228132247925,1.903809905052185,5.521352767944336,6.7114152908325195
256,8,8,0.3,1.6840718984603882,1.8784329891204834,5.387447834014893,6.543243885040283
256,8,8,0.3,1.7217378616333008,1.8731364011764526,5.594242095947266,6.508679389953613
256,8,8,0.3,1.6859626770019531,1.8449105024337769,5.397644519805908,6.3275322914123535
256,8,8,0.3,1.7198883295059204,1.8237806558609009,5.583905220031738,6.195234298706055
256,8,8,0.3,1.6966007947921753,1.8667289018630981,5.455373287200928,6.467108249664307
256,8,8,0.3,1.6685478687286377,1.85817551612854,5.304460525512695,6.412026405334473
256,8,8,0.3,1.6982752084732056,1.8424845933914185,5.464515209197998,6.3122029304504395
256,8,8,0.3,1.7225621938705444,1.826988935470581,5.598855018615723,6.21514368057251
256,8,8,0.3,1.7222782373428345,1.8874273300170898,5.597267150878906,6.602359771728516
256,8,8,0.3,1.7067598104476929,1.8623547554016113,5.511073589324951,6.438881874084473
256,8,8,0.3,1.6867624521255493,1.8372962474822998,5.401963233947754,6.279537677764893
256,8,8,0.3,1.7392730712890625,1.837905764579773,5.693203449249268,6.283365726470947
256,8,8,0.3,1.706117033958435,1.85690176486969,5.507534503936768,6.403865337371826
256,8,8,0.3,1.7481629848480225,1.8367631435394287,5.744040012359619,6.276190280914307
256,8,8,0.3,1.6875141859054565,1.8410412073135376,5.406025409698486,6.303096771240234
256,8,8,0.3,1.689795970916748,1.8546857833862305,5.418375015258789,6.389688491821289
256,8,8,0.3,1.7222117185592651,1.8382123708724976,5.596895217895508,6.285295009613037
256,8,8,0.3,1.7364575862884521,1.8184731006622314,5.6771955490112305,6.162440299987793
256,8,8,0.3,1.7298203706741333,1.8754509687423706,5.6396403312683105,6.523759841918945
256,8,8,0.3,1.6977537870407104,1.8333641290664673,5.461665630340576,6.2548933029174805
256,8,8,0.3,1.7137640714645386,1.8574473857879639,5.549810886383057,6.407361030578613
256,8,8,0.3,1.7067829370498657,1.8506028652191162,5.511202335357666,6.363654136657715
256,8,8,0.3,1.7099651098251343,1.8581753969192505,5.528770446777344,6.412026405334473
256,8,8,0.3,1.7131969928741455,1.8647487163543701,5.546665668487549,6.454315662384033
256,8,8,0.3,1.6840660572052002,1.8041400909423828,5.387418270111084,6.074746131896973
256,8,8,0.3,1.6901193857192993,1.8340725898742676,5.420126914978027,6.259326457977295
256,8,8,0.3,1.678208589553833,1.8297479152679443,5.355951309204102,6.2323150634765625
256,8,8,0.3,1.7065224647521973,1.8622050285339355,5.509768486022949,6.437918186187744
256,8,8,0.3,1.7284005880355835,1.8430579900741577,5.63163948059082,6.315821170806885
256,8,8,0.3,1.702248454093933,1.8542332649230957,5.486268997192383,6.38679838180542
256,8,8,0.3,1.688029170036316,1.8550165891647339,5.408809185028076,6.391803741455078
256,8,8,0.3,1.715814471244812,1.8209177255630493,5.561201572418213,6.177525043487549
256,8,8,0.3,1.7107131481170654,1.857557773590088,5.532904624938965,6.4080681800842285
256,8,8,0.3,1.6724185943603516,1.8269916772842407,5.325031280517578,6.215161323547363
256,8,8,0.3,1.6819469928741455,1.8331657648086548,5.376013278961182,6.253652572631836
256,8,8,0.3,1.713271975517273,1.848206639289856,5.547080993652344,6.348424434661865
256,8,8,0.3,1.7011754512786865,1.8848414421081543,5.480384349822998,6.585309982299805
256,8,8,0.3,1.7336045503616333,1.8757154941558838,5.661022186279297,6.525489807128906
256,8,8,0.3,1.6902958154678345,1.8369150161743164,5.421082019805908,6.277142524719238
256,8,8,0.3,1.6992919445037842,1.8265655040740967,5.470073223114014,6.212513446807861
256,8,8,0.3,1.6944581270217896,1.8532334566116333,5.443695068359375,6.380416393280029
256,8,8,0.3,1.6798880100250244,1.8709297180175781,5.364956378936768,6.494331359863281
256,8,8,0.3,1.7061688899993896,1.8455324172973633,5.5078206062316895,6.33146858215332
256,8,8,0.3,1.6925827264785767,1.8165309429168701,5.433495044708252,6.150484561920166
256,8,8,0.3,1.7264219522476196,1.831107258796692,5.620508193969727,6.240792751312256
256,8,8,0.3,1.6719410419464111,1.7927018404006958,5.322490215301514,6.005657196044922
256,8,8,0.3,1.7039752006530762,1.8229303359985352,5.495749473571777,6.18997049331665
256,8,8,0.3,1.6982803344726562,1.838294506072998,5.464541912078857,6.28580904006958
256,8,8,0.3,1.7080450057983398,1.8322229385375977,5.518164157867432,6.2477593421936035
256,8,8,0.3,1.7380303144454956,1.851501703262329,5.68613338470459,6.369377613067627
256,8,8,0.3,1.7104074954986572,1.860563039779663,5.531216144561768,6.42735481262207
256,8,8,0.3,1.7257684469223022,1.834753394126892,5.616836071014404,6.2635884284973145
256,8,8,0.3,1.7072428464889526,1.861720323562622,5.513739585876465,6.434797763824463
256,8,8,0.3,1.6862199306488037,1.855730414390564,5.399034023284912,6.396368026733398
256,8,8,0.3,1.6976196765899658,1.865122675895691,5.460931777954102,6.456727027893066
256,8,8,0.3,1.7037150859832764,1.8298370838165283,5.494321823120117,6.2328691482543945
256,8,8,0.3,1.7124055624008179,1.8500404357910156,5.542277812957764,6.360074996948242
256,8,8,0.3,1.735687255859375,1.8457870483398438,5.672826766967773,6.3330817222595215
256,8,8,0.3,1.6782176494598389,1.8378490209579468,5.356002330780029,6.2830119132995605
256,8,8,0.3,1.6921442747116089,1.860223650932312,5.431113243103027,6.42517614364624
256,8,8,0.3,1.704656720161438,1.8412498235702515,5.499497890472412,6.304413795471191
256,8,8,0.3,1.6952235698699951,1.8851724863052368,5.447864055633545,6.587490558624268
256,8,8,0.3,1.688543677330017,1.8385062217712402,5.411594867706299,6.287138938903809
256,8,8,0.3,1.6943355798721313,1.8132976293563843,5.443028450012207,6.130630970001221
256,8,8,0.3,1.639937162399292,1.8608124256134033,5.154845714569092,6.428957939147949
256,8,8,0.3,1.7103363275527954,1.8237723112106323,5.530820846557617,6.195182800292969
256,8,8,0.3,1.7093560695648193,1.8732478618621826,5.525402069091797,6.509403705596924
256,8,8,0.3,1.6716002225875854,1.8332663774490356,5.320675849914551,6.254281520843506
256,8,8,0.3,1.6733932495117188,1.846176028251648,5.33022403717041,6.33554744720459
256,8,8,0.3,1.7139785289764404,1.8782016038894653,5.551003932952881,6.541728973388672
256,8,8,0.3,1.7415244579315186,1.823087453842163,5.706034183502197,6.190943717956543
256,8,8,0.3,1.7164746522903442,1.8277217149734497,5.564874649047852,6.219699382781982
256,8,8,0.3,1.6752324104309082,1.8141019344329834,5.340036392211914,6.135563850402832
256,8,8,0.3,1.6799405813217163,1.8589022159576416,5.365237712860107,6.416688919067383
256,8,8,0.3,1.6979706287384033,1.85654878616333,5.4628496170043945,6.401605606079102
256,8,8,0.3,1.6899490356445312,1.8690749406814575,5.41920280456543,6.482296466827393
256,8,8,0.3,1.7118943929672241,1.8316693305969238,5.5394463539123535,6.244302749633789
256,8,8,0.3,1.7028887271881104,1.8398640155792236,5.48978328704834,6.295682430267334
256,8,8,0.3,1.7035212516784668,1.8258538246154785,5.493256568908691,6.208093643188477
256,8,8,0.3,1.700145959854126,1.8506232500076294,5.474746227264404,6.363785266876221
256,8,8,0.3,1.6642621755599976,1.8414098024368286,5.28177547454834,6.305420875549316
256,8,8,0.3,1.7134655714035034,1.836944580078125,5.548156261444092,6.277329921722412
256,8,8,0.3,1.6988942623138428,1.8280800580978394,5.467896461486816,6.221928119659424
256,8,8,0.3,1.6969668865203857,1.8163719177246094,5.457371711730957,6.149507522583008
256,8,8,0.3,1.676908016204834,1.8585675954818726,5.348991394042969,6.414541244506836
256,8,8,0.3,1.6920990943908691,1.8033745288848877,5.430868625640869,6.070096015930176
256,8,8,0.3,1.705763816833496,1.882001280784607,5.505589485168457,6.5666327476501465
256,8,8,0.3,1.7434074878692627,1.8334431648254395,5.71679162979126,6.255386829376221
256,8,8,0.3,1.6689801216125488,1.8849385976791382,5.3067522048950195,6.5859503746032715
256,8,8,0.3,1.676248550415039,1.8608059883117676,5.345466136932373,6.4289164543151855
256,8,8,0.3,1.687138557434082,1.8176112174987793,5.403995513916016,6.157133102416992
256,8,8,0.3,1.7068874835968018,1.810903787612915,5.511779308319092,6.115971565246582
256,8,8,0.3,1.7306770086288452,1.8616334199905396,5.644472599029541,6.434238910675049
256,8,8,0.3,1.6889652013778687,1.8644349575042725,5.413874626159668,6.4522905349731445
256,8,8,0.3,1.6974071264266968,1.8259292840957642,5.459771633148193,6.208561420440674
256,8,8,0.3,1.7102794647216797,1.8457096815109253,5.530507564544678,6.332591533660889
256,8,8,0.3,1.6792402267456055,1.8835372924804688,5.361479759216309,6.576727867126465
256,8,8,0.3,1.6878628730773926,1.835403561592102,5.407912254333496,6.267662048339844
256,8,8,0.3,1.722523808479309,1.822796106338501,5.598642349243164,6.1891398429870605
256,8,8,0.3,1.704450011253357,1.8576059341430664,5.498359680175781,6.4083781242370605
256,8,8,0.3,1.6987115144729614,1.8571279048919678,5.466899394989014,6.405315399169922
256,8,8,0.3,1.7089343070983887,1.8744417428970337,5.523074150085449,6.5171799659729
256,8,8,0.3,1.6866817474365234,1.8546922206878662,5.401527404785156,6.389730930328369
256,8,8,0.3,1.700942873954773,1.873075008392334,5.479111671447754,6.508280277252197
256,8,8,0.3,1.6766276359558105,1.8701488971710205,5.34749174118042,6.48926305770874
256,8,8,0.3,1.6787837743759155,1.8269634246826172,5.359033107757568,6.214984893798828
256,8,8,0.3,1.7215558290481567,1.8139196634292603,5.593224048614502,6.134444713592529
256,8,8,0.3,1.7086046934127808,1.8001457452774048,5.521251678466797,6.050528526306152
256,8,8,0.3,1.6830699443817139,1.8749929666519165,5.382053375244141,6.520773410797119
256,8,8,0.3,1.680361270904541,1.8147847652435303,5.367495536804199,6.13975191116333
256,8,8,0.3,1.701271414756775,1.833634614944458,5.4809112548828125,6.256585597991943
256,8,8,0.3,1.71159029006958,1.8539921045303345,5.537759780883789,6.38525915145874
256,8,8,0.3,1.6898232698440552,1.8558210134506226,5.418522834777832,6.396947383880615
256,8,8,0.3,1.6789082288742065,1.905168890953064,5.359701156616211,6.720544815063477
256,8,8,0.3,1.694628119468689,1.8325287103652954,5.444620132446289,6.249669551849365
256,8,8,0.3,1.6676757335662842,1.8567888736724854,5.299835205078125,6.403141975402832
256,8,8,0.3,1.700052261352539,1.819024682044983,5.474234580993652,6.165841102600098
256,8,8,0.3,1.6707763671875,1.787850260734558,5.316293716430664,5.976590156555176
256,8,8,0.3,1.6784800291061401,1.7942417860031128,5.357405662536621,6.014911651611328
256,8,8,0.3,1.7241183519363403,1.8324564695358276,5.6075758934021,6.249217987060547
256,8,8,0.3,1.7119884490966797,1.8978160619735718,5.539966583251953,6.671309471130371
256,8,8,0.3,1.6839449405670166,1.8483967781066895,5.386762619018555,6.349632740020752
256,8,8,0.3,1.7303264141082764,1.7999300956726074,5.642496585845947,6.049224853515625
256,8,8,0.3,1.7105451822280884,1.8030894994735718,5.531978130340576,6.0683674812316895
256,8,8,0.3,1.7109050750732422,1.8328195810317993,5.5339674949646,6.251486778259277
256,8,8,0.3,1.6730380058288574,1.841852068901062,5.328328609466553,6.308211326599121
256,8,8,0.3,1.7054497003555298,1.824101209640503,5.503860950469971,6.197221755981445
256,8,8,0.3,1.7014232873916626,1.8415260314941406,5.481742858886719,6.306155681610107
256,8,8,0.3,1.6799348592758179,1.8279614448547363,5.365208625793457,6.221191883087158
256,8,8,0.3,1.6747053861618042,1.8406341075897217,5.337223052978516,6.300534248352051
256,8,8,0.3,1.666471004486084,1.8030147552490234,5.293454170227051,6.067914009094238
