n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.3,1.6964778900146484,1.8376680612564087,5.454699516296387,6.281871795654297
128,4,6,0.3,1.670201301574707,1.814239740371704,5.313238143920898,6.136411190032959
128,4,6,0.3,1.7358574867248535,1.8270145654678345,5.673789978027344,6.215303421020508
128,4,6,0.3,1.6780380010604858,1.8560539484024048,5.355038166046143,6.398440361022949
128,4,6,0.3,1.688087821006775,1.8336371183395386,5.409127235412598,6.256600379943848
128,4,6,0.3,1.7420103549957275,1.8427397012710571,5.708810329437256,6.313815116882324
128,4,6,0.3,1.7392559051513672,1.8512444496154785,5.6931071281433105,6.367738246917725
128,4,6,0.3,1.7199952602386475,1.8445743322372437,5.58450174331665,6.325407981872559
128,4,6,0.3,1.7475310564041138,1.811362862586975,5.740413188934326,6.118780136108398
128,4,6,0.3,1.7155760526657104,1.8705297708511353,5.559877872467041,6.491734981536865
128,4,6,0.3,1.7146636247634888,1.890899658203125,5.554807186126709,6.6253275871276855
128,4,6,0.3,1.7119494676589966,1.8268718719482422,5.539751052856445,6.214415550231934
128,4,6,0.3,1.7196555137634277,1.8261876106262207,5.58260440826416,6.210167407989502
128,4,6,0.3,1.7031114101409912,1.8159208297729492,5.4910054206848145,6.146734714508057
128,4,6,0.3,1.715767502784729,1.8276453018188477,5.56094217300415,6.2192254066467285
128,4,6,0.3,1.7240843772888184,1.8133716583251953,5.607385635375977,6.13108491897583
128,4,6,0.3,1.711438536643982,1.848573923110962,5.536919593811035,6.350758075714111
128,4,6,0.3,1.6908364295959473,1.812720537185669,5.424015998840332,6.12709379196167
128,4,6,0.3,1.74257493019104,1.8413939476013184,5.712034225463867,6.305320739746094
128,4,6,0.3,1.7083847522735596,1.8042428493499756,5.520037651062012,6.075368881225586
128,4,6,0.3,1.6776667833328247,1.8065969944000244,5.353050231933594,6.089689254760742
128,4,6,0.3,1.7381430864334106,1.8238935470581055,5.686773300170898,6.1959357261657715
128,4,6,0.3,1.7169711589813232,1.8354741334915161,5.56764030456543,6.268105983734131
128,4,6,0.3,1.7009690999984741,1.8177719116210938,5.479255676269531,6.158121585845947
128,4,6,0.3,1.6871650218963623,1.8194524049758911,5.40413761138916,6.168479919433594
128,4,6,0.3,1.7015513181686401,1.7924268245697021,5.482446670532227,6.0040059089660645
128,4,6,0.3,1.7310235500335693,1.7976202964782715,5.646429061889648,6.035269737243652
128,4,6,0.3,1.7285919189453125,1.8689396381378174,5.632717132568359,6.481419563293457
128,4,6,0.3,1.7059022188186646,1.8122026920318604,5.50635290145874,6.1239213943481445
128,4,6,0.3,1.7036566734313965,1.7957788705825806,5.493999481201172,6.024164199829102
128,4,6,0.3,1.705443024635315,1.7927742004394531,5.5038228034973145,6.00609016418457
128,4,6,0.3,1.7005457878112793,1.8411945104599,5.476935386657715,6.304062843322754
128,4,6,0.3,1.6977503299713135,1.8496290445327759,5.46164608001709,6.357460021972656
128,4,6,0.3,1.7105666399002075,1.8160122632980347,5.532095432281494,6.147296905517578
128,4,6,0.3,1.7376008033752441,1.8046543598175049,5.683692932128906,6.077870845794678
128,4,6,0.3,1.7080026865005493,1.8037328720092773,5.517930507659912,6.072274208068848
128,4,6,0.3,1.68168044090271,1.878541350364685,5.374580383300781,6.543952465057373
128,4,6,0.3,1.7334522008895874,1.8538004159927368,5.660159587860107,6.384035110473633
128,4,6,0.3,1.6809144020080566,1.8410202264785767,5.370464324951172,6.302966117858887
128,4,6,0.3,1.7044265270233154,1.8082096576690674,5.498231887817383,6.09951639175415
128,4,6,0.3,1.6913788318634033,1.8389301300048828,5.4269585609436035,6.289803504943848
128,4,6,0.3,1.6670609712600708,1.7865393161773682,5.296578884124756,5.968761444091797
128,4,6,0.3,1.7019968032836914,1.8341412544250488,5.484888553619385,6.259756088256836
128,4,6,0.3,1.7350722551345825,1.85586416721344,5.669336318969727,6.397222518920898
128,4,6,0.3,1.709953784942627,1.7568200826644897,5.528706073760986,5.793984889984131
128,4,6,0.3,1.7253926992416382,1.8393187522888184,5.6147260665893555,6.2922515869140625
128,4,6,0.3,1.7456402778625488,1.8202462196350098,5.729567527770996,6.173377513885498
128,4,6,0.3,1.7209358215332031,1.8216863870620728,5.589756965637207,6.182276248931885
128,4,6,0.3,1.728076457977295,1.7881379127502441,5.629814147949219,5.978311538696289
128,4,6,0.3,1.729933738708496,1.8013721704483032,5.640279769897461,6.057953357696533
128,4,6,0.3,1.735810399055481,1.8047999143600464,5.673523426055908,6.078754425048828
128,4,6,0.3,1.724478840827942,1.7923094034194946,5.60959529876709,6.00330114364624
128,4,6,0.3,1.7025011777877808,1.8477888107299805,5.4876556396484375,6.345771312713623
128,4,6,0.3,1.7212073802947998,1.8046908378601074,5.591273784637451,6.0780930519104
128,4,6,0.3,1.6896487474441528,1.7863456010818481,5.417577266693115,5.967604637145996
128,4,6,0.3,1.7167891263961792,1.8070038557052612,5.566625118255615,6.092165946960449
128,4,6,0.3,1.6949191093444824,1.8310117721557617,5.446205139160156,6.24019718170166
128,4,6,0.3,1.7057517766952515,1.8247802257537842,5.505522727966309,6.201432228088379
128,4,6,0.3,1.7105828523635864,1.8726820945739746,5.532183647155762,6.5057220458984375
128,4,6,0.3,1.7406024932861328,1.8345507383346558,5.700777530670166,6.262321949005127
128,4,6,0.3,1.7416903972625732,1.891710638999939,5.706981182098389,6.630702972412109
128,4,6,0.3,1.69288969039917,1.7948895692825317,5.435162544250488,6.018811225891113
128,4,6,0.3,1.6992297172546387,1.8316172361373901,5.469734191894531,6.243975639343262
128,4,6,0.3,1.7052555084228516,1.8199195861816406,5.502791404724121,6.171362400054932
128,4,6,0.3,1.6875910758972168,1.8288912773132324,5.406443119049072,6.226977825164795
128,4,6,0.3,1.710666298866272,1.7984554767608643,5.532647132873535,6.040311336517334
128,4,6,0.3,1.7530088424682617,1.7857803106307983,5.771942138671875,5.9642333984375
128,4,6,0.3,1.7084603309631348,1.875325083732605,5.520456790924072,6.522937774658203
128,4,6,0.3,1.7323801517486572,1.8671633005142212,5.65409517288208,6.469918251037598
128,4,6,0.3,1.6917486190795898,1.8093163967132568,5.428966522216797,6.106270790100098
128,4,6,0.3,1.7224088907241821,1.8245019912719727,5.597995758056641,6.199707508087158
128,4,6,0.3,1.7102795839309692,1.834421157836914,5.530507564544678,6.261507987976074
128,4,6,0.3,1.7093669176101685,1.8314532041549683,5.525463581085205,6.242952346801758
128,4,6,0.3,1.7347157001495361,1.8062888383865356,5.667316436767578,6.087812423706055
128,4,6,0.3,1.7263298034667969,1.8382813930511475,5.619990825653076,6.285725116729736
128,4,6,0.3,1.7080953121185303,1.8393031358718872,5.518442153930664,6.29215145111084
128,4,6,0.3,1.7248057126998901,1.8629769086837769,5.611429691314697,6.442890167236328
128,4,6,0.3,1.7142292261123657,1.7736198902130127,5.552394390106201,5.892143726348877
128,4,6,0.3,1.7120288610458374,1.7939558029174805,5.540189743041992,6.013193607330322
128,4,6,0.3,1.698998212814331,1.8238643407821655,5.468465805053711,6.195754051208496
128,4,6,0.3,1.6983439922332764,1.8633146286010742,5.464890480041504,6.445065498352051
128,4,6,0.3,1.677558183670044,1.8239582777023315,5.352470397949219,6.196337699890137
128,4,6,0.3,1.702514410018921,1.8067036867141724,5.487729072570801,6.090339183807373
128,4,6,0.3,1.7001104354858398,1.833531141281128,5.474550724029541,6.255939483642578
128,4,6,0.3,1.7216383218765259,1.8395370244979858,5.593684196472168,6.293626308441162
128,4,6,0.3,1.6780872344970703,1.8268225193023682,5.355301380157471,6.214109897613525
128,4,6,0.3,1.7479829788208008,1.8561370372772217,5.743007659912109,6.398970127105713
128,4,6,0.3,1.6997551918029785,1.865453839302063,5.472607612609863,6.45886754989624
128,4,6,0.3,1.695963978767395,1.8367173671722412,5.45189905166626,6.275902271270752
128,4,6,0.3,1.752732515335083,1.8116666078567505,5.770349502563477,6.120639801025391
128,4,6,0.3,1.6869333982467651,1.8164682388305664,5.402886390686035,6.1500983238220215
128,4,6,0.3,1.7090718746185303,1.8082443475723267,5.523833751678467,6.099730491638184
128,4,6,0.3,1.6967791318893433,1.8692445755004883,5.456344127655029,6.483395576477051
128,4,6,0.3,1.7205018997192383,1.829535722732544,5.5873332023620605,6.230992794036865
128,4,6,0.3,1.709792971611023,1.8278436660766602,5.527817726135254,6.220458507537842
128,4,6,0.3,1.6833014488220215,1.825514316558838,5.383299827575684,6.205987930297852
128,4,6,0.3,1.7230072021484375,1.8010807037353516,5.60134744644165,6.056190013885498
128,4,6,0.3,1.715240240097046,1.8871999979019165,5.558010101318359,6.60085916519165
128,4,6,0.3,1.7059388160705566,1.8375022411346436,5.506551742553711,6.280830383300781
128,4,6,0.3,1.6982966661453247,1.8220949172973633,5.4646315574646,6.1848015785217285
128,4,6,0.3,1.7145330905914307,1.8467377424240112,5.554079532623291,6.339107036590576
128,4,6,0.3,1.6881954669952393,1.8483694791793823,5.409708499908447,6.349457263946533
128,4,6,0.3,1.734997034072876,1.8347291946411133,5.668911457061768,6.263436794281006
128,4,6,0.3,1.7000789642333984,1.8301024436950684,5.47437858581543,6.234525680541992
128,4,6,0.3,1.6976852416992188,1.7929471731185913,5.461289882659912,6.0071306228637695
128,4,6,0.3,1.686585783958435,1.8344111442565918,5.401010990142822,6.261445999145508
128,4,6,0.3,1.7121838331222534,1.8156237602233887,5.541049003601074,6.144908905029297
128,4,6,0.3,1.702350378036499,1.814292311668396,5.486828804016113,6.136733055114746
128,4,6,0.3,1.7151777744293213,1.798694133758545,5.557662487030029,6.041752815246582
128,4,6,0.3,1.6950350999832153,1.8199161291122437,5.446837902069092,6.171339988708496
128,4,6,0.3,1.7347549200057983,1.8360234498977661,5.667540073394775,6.271549701690674
128,4,6,0.3,1.7219390869140625,1.8123682737350464,5.59536600112915,6.124936580657959
128,4,6,0.3,1.7145476341247559,1.8420578241348267,5.554163455963135,6.309509754180908
128,4,6,0.3,1.7515093088150024,1.8335627317428589,5.763295650482178,6.256137847900391
128,4,6,0.3,1.6613956689834595,1.8503990173339844,5.266656398773193,6.362356185913086
128,4,6,0.3,1.7161052227020264,1.8224352598190308,5.5628204345703125,6.186907768249512
128,4,6,0.3,1.7076797485351562,1.8377084732055664,5.516148090362549,6.282125473022461
128,4,6,0.3,1.701256513595581,1.7869139909744263,5.480829238891602,5.970998287200928
128,4,6,0.3,1.7199021577835083,1.8149195909500122,5.583981037139893,6.140584945678711
128,4,6,0.3,1.7086740732192993,1.862468957901001,5.521636009216309,6.439616680145264
128,4,6,0.3,1.7132093906402588,1.8105237483978271,5.546734809875488,6.113650321960449
128,4,6,0.3,1.698149561882019,1.825448751449585,5.463826656341553,6.20557975769043
128,4,6,0.3,1.7226773500442505,1.83332097530365,5.59950065612793,6.254622459411621
128,4,6,0.3,1.716768503189087,1.8190475702285767,5.566511154174805,6.165982246398926
128,4,6,0.3,1.7235989570617676,1.8449217081069946,5.604661464691162,6.327602863311768
128,4,6,0.3,1.6845663785934448,1.8110063076019287,5.3901143074035645,6.116599082946777
128,4,6,0.3,1.7261120080947876,1.8151476383209229,5.618764877319336,6.141982078552246
128,4,6,0.3,1.704085111618042,1.8139207363128662,5.496354579925537,6.134451866149902
128,4,6,0.3,1.6828359365463257,1.8482402563095093,5.380794048309326,6.348638534545898
128,4,6,0.3,1.6897839307785034,1.8161026239395142,5.418309211730957,6.147850513458252
128,4,6,0.3,1.7380149364471436,1.8039209842681885,5.686042308807373,6.073415756225586
128,4,6,0.3,1.6988939046859741,1.7952698469161987,5.467896461486816,6.021097183227539
128,4,6,0.3,1.7037733793258667,1.797350287437439,5.494643688201904,6.0336384773254395
128,4,6,0.3,1.7092498540878296,1.8269647359848022,5.524816036224365,6.214993476867676
128,4,6,0.3,1.708475112915039,1.7719967365264893,5.520537376403809,5.882587909698486
128,4,6,0.3,1.6923296451568604,1.8674691915512085,5.4321208000183105,6.471897602081299
128,4,6,0.3,1.7122553586959839,1.8052772283554077,5.541445732116699,6.081656455993652
128,4,6,0.3,1.703160047531128,1.7877801656723022,5.491273403167725,5.976171016693115
128,4,6,0.3,1.668459177017212,1.7750344276428223,5.303988456726074,5.900486946105957
128,4,6,0.3,1.7225048542022705,1.8125202655792236,5.598536968231201,6.12586784362793
128,4,6,0.3,1.7056829929351807,1.7892565727233887,5.505145072937012,5.985001564025879
128,4,6,0.3,1.7272521257400513,1.8281222581863403,5.625174522399902,6.222192764282227
128,4,6,0.3,1.6618382930755615,1.8304940462112427,5.268990516662598,6.236966609954834
128,4,6,0.3,1.695042371749878,1.8015285730361938,5.44687557220459,6.058902263641357
128,4,6,0.3,1.6960480213165283,1.8374512195587158,5.452356815338135,6.280511856079102
128,4,6,0.3,1.7024290561676025,1.8434884548187256,5.487259864807129,6.318540573120117
128,4,6,0.3,1.705548882484436,1.8300740718841553,5.504405498504639,6.234346866607666
128,4,6,0.3,1.689220905303955,1.8259773254394531,5.41525936126709,6.208859443664551
128,4,6,0.3,1.7134466171264648,1.8277084827423096,5.5480499267578125,6.219616413116455
128,4,6,0.3,1.722110390663147,1.79181969165802,5.596325874328613,6.000361442565918
128,4,6,0.3,1.6754919290542603,1.8084075450897217,5.341423034667969,6.100724220275879
128,4,6,0.3,1.7172422409057617,1.8198533058166504,5.569148063659668,6.170954704284668
128,4,6,0.3,1.7125953435897827,1.8012443780899048,5.543329238891602,6.057180881500244
128,4,6,0.3,1.721358060836792,1.8238036632537842,5.592117786407471,6.19537878036499
128,4,6,0.3,1.7297980785369873,1.790041446685791,5.639516353607178,5.989702224731445
128,4,6,0.3,1.6939737796783447,1.8392655849456787,5.441060543060303,6.29191780090332
128,4,6,0.3,1.6860243082046509,1.8330152034759521,5.397979736328125,6.252711296081543
128,4,6,0.3,1.6690562963485718,1.881287693977356,5.307155609130859,6.561946868896484
128,4,6,0.3,1.7198607921600342,1.822190761566162,5.5837507247924805,6.185394763946533
128,4,6,0.3,1.7325053215026855,1.7848615646362305,5.654803276062012,5.9587531089782715
128,4,6,0.3,1.6805858612060547,1.810794472694397,5.368701457977295,6.115303039550781
128,4,6,0.3,1.7053974866867065,1.811585545539856,5.503572463989258,6.120144367218018
128,4,6,0.3,1.7309640645980835,1.8359695672988892,5.646093845367432,6.271210670471191
128,4,6,0.3,1.6922534704208374,1.8140857219696045,5.431705951690674,6.135464191436768
128,4,6,0.3,1.7097514867782593,1.8381508588790894,5.527586936950684,6.28490686416626
128,4,6,0.3,1.6871802806854248,1.8422682285308838,5.404219627380371,6.310834884643555
128,4,6,0.3,1.7043750286102295,1.795675277709961,5.4979472160339355,6.02354097366333
128,4,6,0.3,1.705431580543518,1.8343316316604614,5.50376033782959,6.260948181152344
128,4,6,0.3,1.6906580924987793,1.7920844554901123,5.423048973083496,6.001949787139893
128,4,6,0.3,1.6802996397018433,1.8233072757720947,5.367164134979248,6.192303657531738
128,4,6,0.3,1.712559700012207,1.775559663772583,5.5431318283081055,5.90358304977417
128,4,6,0.3,1.6983838081359863,1.7775171995162964,5.465107440948486,5.915151596069336
128,4,6,0.3,1.7425205707550049,1.8082140684127808,5.711722373962402,6.099545001983643
128,4,6,0.3,1.7130095958709717,1.8331791162490845,5.545626640319824,6.2537360191345215
128,4,6,0.3,1.6943613290786743,1.8206995725631714,5.443167209625244,6.176176071166992
128,4,6,0.3,1.7243961095809937,1.8038852214813232,5.609132766723633,6.073197364807129
128,4,6,0.3,1.6882946491241455,1.8302032947540283,5.410247802734375,6.235154151916504
128,4,6,0.3,1.7001460790634155,1.839829921722412,5.474747657775879,6.295467376708984
128,4,6,0.3,1.6889147758483887,1.7976360321044922,5.413602352142334,6.03536319732666
128,4,6,0.3,1.682741641998291,1.793114185333252,5.380288124084473,6.008133888244629
128,4,6,0.3,1.6977723836898804,1.8165161609649658,5.461766242980957,6.150395393371582
128,4,6,0.3,1.6655678749084473,1.851262092590332,5.288675308227539,6.367853164672852
128,4,6,0.3,1.7085102796554565,1.8111101388931274,5.520730495452881,6.11723518371582
128,4,6,0.3,1.6954652070999146,1.7776511907577515,5.4491801261901855,5.915945529937744
128,4,6,0.3,1.7160528898239136,1.8270118236541748,5.562530994415283,6.215288162231445
128,4,6,0.3,1.7466565370559692,1.8144731521606445,5.73539400100708,6.13784122467041
128,4,6,0.3,1.6890151500701904,1.8511507511138916,5.4141459465026855,6.3671417236328125
128,4,6,0.3,1.7275936603546143,1.8237520456314087,5.6270976066589355,6.195060729980469
128,4,6,0.3,1.704837441444397,1.8435759544372559,5.500492095947266,6.319094181060791
128,4,6,0.3,1.6887972354888916,1.8110878467559814,5.412966728210449,6.117098331451416
128,4,6,0.3,1.696602463722229,1.8258596658706665,5.455380439758301,6.208128929138184
128,4,6,0.3,1.7064751386642456,1.8356297016143799,5.509507656097412,6.269079208374023
128,4,6,0.3,1.7280336618423462,1.8421947956085205,5.629573822021484,6.310373306274414
128,4,6,0.3,1.7337602376937866,1.8183516263961792,5.661904811859131,6.1616926193237305
128,4,6,0.3,1.6602156162261963,1.8203428983688354,5.260446071624756,6.173974514007568
128,4,6,0.3,1.6710205078125,1.8326635360717773,5.317591667175293,6.250512599945068
128,4,6,0.3,1.770429253578186,1.8196418285369873,5.8733720779418945,6.169647693634033
128,4,6,0.3,1.7272553443908691,1.830078363418579,5.625194072723389,6.234375476837158
128,4,6,0.3,1.7056668996810913,1.8352934122085571,5.505055904388428,6.266973495483398
128,4,6,0.3,1.7433857917785645,1.8234775066375732,5.716666221618652,6.193358421325684
128,4,6,0.3,1.713779330253601,1.8241674900054932,5.549896240234375,6.197633743286133
128,4,6,0.3,1.674941062927246,1.794771432876587,5.338480472564697,6.018098831176758
128,4,6,0.3,1.695022463798523,1.8148187398910522,5.446768760681152,6.1399641036987305
128,4,6,0.3,1.69599449634552,1.8063912391662598,5.452066421508789,6.088437080383301
128,4,6,0.3,1.694527268409729,1.8401463031768799,5.4440717697143555,6.297461032867432
128,4,6,0.3,1.733120322227478,1.8374738693237305,5.65828275680542,6.280652046203613
128,4,6,0.3,1.7015990018844604,1.8320057392120361,5.482707977294922,6.246402740478516
128,4,6,0.3,1.6833019256591797,1.8042200803756714,5.383301734924316,6.075232028961182
