n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.763568639755249,1.8584108352661133,5.8332200050354,6.413536548614502
256,8,8,0.3,1.7285258769989014,1.9070831537246704,5.632345199584961,6.733418941497803
256,8,8,0.3,1.7377384901046753,1.905428409576416,5.684474468231201,6.722287178039551
256,8,8,0.3,1.7352839708328247,1.91828191280365,5.670538902282715,6.809250354766846
256,8,8,0.3,1.7479465007781982,1.8960562944412231,5.742798328399658,6.6595778465271
256,8,8,0.3,1.7338783740997314,1.8969762325286865,5.662572860717773,6.665708541870117
256,8,8,0.3,1.6964892148971558,1.880648136138916,5.4547624588012695,6.557755947113037
256,8,8,0.3,1.7269536256790161,1.8690963983535767,5.623496055603027,6.482438087463379
256,8,8,0.3,1.749325156211853,1.8785121440887451,5.750720977783203,6.54376220703125
256,8,8,0.3,1.781129240989685,1.8835670948028564,5.936555862426758,6.576923847198486
256,8,8,0.3,1.7357743978500366,1.9136022329330444,5.673317909240723,6.777459621429443
256,8,8,0.3,1.7719663381576538,1.8602296113967896,5.8824076652526855,6.425210952758789
256,8,8,0.3,1.7237553596496582,1.8748213052749634,5.605538368225098,6.519656658172607
256,8,8,0.3,1.7668837308883667,1.8940045833587646,5.852585792541504,6.645933151245117
256,8,8,0.3,1.7308752536773682,1.878690242767334,5.645593643188477,6.544927597045898
256,8,8,0.3,1.739768147468567,1.8962609767913818,5.696022987365723,6.660942554473877
256,8,8,0.3,1.727407693862915,1.883959412574768,5.6260504722595215,6.579505920410156
256,8,8,0.3,1.734181523323059,1.9139106273651123,5.664289951324463,6.779549598693848
256,8,8,0.3,1.75936758518219,1.914442777633667,5.808763027191162,6.783157825469971
256,8,8,0.3,1.7611987590789795,1.8750430345535278,5.819409370422363,6.521100044250488
256,8,8,0.3,1.7149021625518799,1.8884629011154175,5.556133270263672,6.609200954437256
256,8,8,0.3,1.7662854194641113,1.868140459060669,5.849087715148926,6.47624397277832
256,8,8,0.3,1.740480661392212,1.8971275091171265,5.700082302093506,6.6667160987854
256,8,8,0.3,1.7397831678390503,1.8721998929977417,5.696107864379883,6.502586841583252
256,8,8,0.3,1.7451413869857788,1.9093713760375977,5.726710796356201,6.748845100402832
256,8,8,0.3,1.7446942329406738,1.9168895483016968,5.724150657653809,6.79977560043335
256,8,8,0.3,1.7313158512115479,1.8761863708496094,5.648082733154297,6.528560161590576
256,8,8,0.3,1.7422075271606445,1.8386119604110718,5.709935665130615,6.287803649902344
256,8,8,0.3,1.7327593564987183,1.8922315835952759,5.656239032745361,6.634156703948975
256,8,8,0.3,1.7207143306732178,1.8857117891311646,5.58851957321167,6.591046333312988
256,8,8,0.3,1.7257945537567139,1.855191946029663,5.616982460021973,6.392927646636963
256,8,8,0.3,1.7398158311843872,1.8927621841430664,5.696293830871582,6.637679576873779
256,8,8,0.3,1.7287518978118896,1.8939156532287598,5.633616924285889,6.645340442657471
256,8,8,0.3,1.7279984951019287,1.8769938945770264,5.629375457763672,6.5338335037231445
256,8,8,0.3,1.7149823904037476,1.8471150398254395,5.556578159332275,6.341499328613281
256,8,8,0.3,1.743991732597351,1.8705207109451294,5.7201313972473145,6.491674900054932
256,8,8,0.3,1.7130450010299683,1.9112626314163208,5.545823574066162,6.761621952056885
256,8,8,0.3,1.7429555654525757,1.8687268495559692,5.714208126068115,6.480040073394775
256,8,8,0.3,1.7357667684555054,1.9121023416519165,5.673276424407959,6.767301559448242
256,8,8,0.3,1.7201522588729858,1.9055495262145996,5.585379123687744,6.72310209274292
256,8,8,0.3,1.7097958326339722,1.8781006336212158,5.527833938598633,6.541069030761719
256,8,8,0.3,1.7381511926651,1.903550386428833,5.6868205070495605,6.7096757888793945
256,8,8,0.3,1.6953524351119995,1.8830193281173706,5.448565483093262,6.573321342468262
256,8,8,0.3,1.7387515306472778,1.9079198837280273,5.6902360916137695,6.73905611038208
256,8,8,0.3,1.7243386507034302,1.8569703102111816,5.608809947967529,6.404304504394531
256,8,8,0.3,1.7460359334945679,1.8761069774627686,5.731837272644043,6.528041839599609
256,8,8,0.3,1.7137486934661865,1.8959970474243164,5.549725532531738,6.659183502197266
256,8,8,0.3,1.7144927978515625,1.8602509498596191,5.553859233856201,6.425348281860352
256,8,8,0.3,1.7089093923568726,1.9039233922958374,5.522934913635254,6.71217679977417
256,8,8,0.3,1.7245628833770752,1.8789600133895874,5.610066890716553,6.546691417694092
256,8,8,0.3,1.7448819875717163,1.8656872510910034,5.725226879119873,6.460373878479004
256,8,8,0.3,1.7676622867584229,1.8984649181365967,5.857145309448242,6.675637245178223
256,8,8,0.3,1.757063388824463,1.8959904909133911,5.795393466949463,6.6591410636901855
256,8,8,0.3,1.708340048789978,1.8790167570114136,5.519791603088379,6.547063827514648
256,8,8,0.3,1.7467620372772217,1.8460640907287598,5.7360029220581055,6.3348388671875
256,8,8,0.3,1.7135134935379028,1.8714027404785156,5.548421859741211,6.4974045753479
256,8,8,0.3,1.735703468322754,1.8916352987289429,5.67291784286499,6.6302032470703125
256,8,8,0.3,1.688331961631775,1.9453626871109009,5.410449981689453,6.9961700439453125
256,8,8,0.3,1.7132723331451416,1.8951568603515625,5.547083377838135,6.653592109680176
256,8,8,0.3,1.730886697769165,1.9059828519821167,5.64565896987915,6.726015090942383
256,8,8,0.3,1.731567144393921,1.8725405931472778,5.649500846862793,6.504800796508789
256,8,8,0.3,1.721457600593567,1.88081693649292,5.592672348022461,6.558859825134277
256,8,8,0.3,1.7187639474868774,1.8783155679702759,5.577630519866943,6.542476177215576
256,8,8,0.3,1.702991247177124,1.8872400522232056,5.4903459548950195,6.601124286651611
256,8,8,0.3,1.7622839212417603,1.8917813301086426,5.825729846954346,6.631171226501465
256,8,8,0.3,1.7543299198150635,1.9177521467208862,5.779573917388916,6.805642604827881
256,8,8,0.3,1.7515881061553955,1.9174851179122925,5.763749122619629,6.803825378417969
256,8,8,0.3,1.7280793190002441,1.8238213062286377,5.629831790924072,6.195486545562744
256,8,8,0.3,1.7598066329956055,1.8999440670013428,5.811313629150391,6.685520648956299
256,8,8,0.3,1.7468903064727783,1.875514030456543,5.736734867095947,6.524170875549316
256,8,8,0.3,1.7174981832504272,1.8986924886703491,5.570573806762695,6.677156448364258
256,8,8,0.3,1.7570655345916748,1.8973708152770996,5.795405864715576,6.668339252471924
256,8,8,0.3,1.7343543767929077,1.870578646659851,5.665268421173096,6.492053031921387
256,8,8,0.3,1.7388381958007812,1.9221651554107666,5.69072961807251,6.835744380950928
256,8,8,0.3,1.7444626092910767,1.9134601354599,5.7228240966796875,6.776495933532715
256,8,8,0.3,1.7682276964187622,1.9168096780776978,5.860455513000488,6.799232482910156
256,8,8,0.3,1.7302581071853638,1.8809531927108765,5.642110824584961,6.559755325317383
256,8,8,0.3,1.7398591041564941,1.8826005458831787,5.696540832519531,6.5705695152282715
256,8,8,0.3,1.7407296895980835,1.8564000129699707,5.701503753662109,6.400653839111328
256,8,8,0.3,1.739510178565979,1.8926738500595093,5.694552898406982,6.637092590332031
256,8,8,0.3,1.7244597673416138,1.9289649724960327,5.60949182510376,6.882381916046143
256,8,8,0.3,1.7274158000946045,1.8893284797668457,5.626097202301025,6.614925384521484
256,8,8,0.3,1.7635912895202637,1.8943016529083252,5.833349704742432,6.647904396057129
256,8,8,0.3,1.7474726438522339,1.8523585796356201,5.740077972412109,6.374838352203369
256,8,8,0.3,1.7446174621582031,1.892716884613037,5.723711967468262,6.6373772621154785
256,8,8,0.3,1.7256635427474976,1.8479878902435303,5.616244792938232,6.347034454345703
256,8,8,0.3,1.733117938041687,1.9110630750656128,5.65826940536499,6.760271072387695
256,8,8,0.3,1.7449533939361572,1.8750420808792114,5.72563362121582,6.521093368530273
256,8,8,0.3,1.7078813314437866,1.825804591178894,5.517259120941162,6.207788467407227
256,8,8,0.3,1.7490501403808594,1.9123926162719727,5.749139785766602,6.769266128540039
256,8,8,0.3,1.6870214939117432,1.9099737405776978,5.40336275100708,6.75291109085083
256,8,8,0.3,1.748360514640808,1.879347562789917,5.745177268981934,6.549229145050049
256,8,8,0.3,1.6972795724868774,1.8506816625595093,5.459076404571533,6.364157676696777
256,8,8,0.3,1.698352575302124,1.879947543144226,5.464937686920166,6.55316162109375
256,8,8,0.3,1.717855453491211,1.8510072231292725,5.572564125061035,6.366227149963379
256,8,8,0.3,1.7441717386245728,1.8995407819747925,5.721162796020508,6.68282413482666
256,8,8,0.3,1.7029849290847778,1.8282170295715332,5.490311622619629,6.222780704498291
256,8,8,0.3,1.7250375747680664,1.9193542003631592,5.612732410430908,6.81655740737915
256,8,8,0.3,1.7003369331359863,1.8969273567199707,5.475792407989502,6.665383815765381
256,8,8,0.3,1.7318981885910034,1.8939883708953857,5.651369571685791,6.645820617675781
256,8,8,0.3,1.7503820657730103,1.8801891803741455,5.756800651550293,6.554743766784668
256,8,8,0.3,1.7140735387802124,1.8930984735488892,5.5515313148498535,6.639910697937012
256,8,8,0.3,1.7414048910140991,1.881206750869751,5.705352783203125,6.5614190101623535
256,8,8,0.3,1.6735899448394775,1.8983501195907593,5.331271171569824,6.674870014190674
256,8,8,0.3,1.7372602224349976,1.8970003128051758,5.681755065917969,6.665868282318115
256,8,8,0.3,1.749522089958191,1.8602620363235474,5.751853942871094,6.425419807434082
256,8,8,0.3,1.7432729005813599,1.897202730178833,5.716020107269287,6.667216777801514
256,8,8,0.3,1.6953375339508057,1.9051319360733032,5.448484897613525,6.7202935218811035
256,8,8,0.3,1.6995407342910767,1.8655551671981812,5.471434593200684,6.459519863128662
256,8,8,0.3,1.7046351432800293,1.9006236791610718,5.499378681182861,6.690065860748291
256,8,8,0.3,1.7063572406768799,1.8526767492294312,5.508857727050781,6.376865386962891
256,8,8,0.3,1.7208073139190674,1.8962585926055908,5.58903694152832,6.660926818847656
256,8,8,0.3,1.728288173675537,1.8778175115585327,5.631007194519043,6.539216995239258
256,8,8,0.3,1.7198765277862549,1.8790897130966187,5.583838939666748,6.547543048858643
256,8,8,0.3,1.7237135171890259,1.8318889141082764,5.60530424118042,6.245673179626465
256,8,8,0.3,1.7622631788253784,1.8787165880203247,5.82560396194458,6.545100212097168
256,8,8,0.3,1.7276191711425781,1.8862426280975342,5.627242088317871,6.594543933868408
256,8,8,0.3,1.733477234840393,1.8963825702667236,5.660301208496094,6.661752223968506
256,8,8,0.3,1.7224801778793335,1.8916343450546265,5.5983967781066895,6.630197525024414
256,8,8,0.3,1.748736023902893,1.877297043800354,5.74733304977417,6.5358147621154785
256,8,8,0.3,1.7294533252716064,1.8525972366333008,5.637570858001709,6.376358985900879
256,8,8,0.3,1.6714024543762207,1.864345669746399,5.319622039794922,6.4517130851745605
256,8,8,0.3,1.6617188453674316,1.8704842329025269,5.268357276916504,6.491440773010254
256,8,8,0.3,1.710038661956787,1.912689208984375,5.529175281524658,6.7712721824646
256,8,8,0.3,1.703710675239563,1.8785488605499268,5.494297981262207,6.544001579284668
256,8,8,0.3,1.718434453010559,1.8756799697875977,5.5757927894592285,6.52525520324707
256,8,8,0.3,1.709601640701294,1.8677974939346313,5.526757717132568,6.474022388458252
256,8,8,0.3,1.7248729467391968,1.893465518951416,5.611806869506836,6.642348289489746
256,8,8,0.3,1.7345043420791626,1.8647680282592773,5.666118621826172,6.454438209533691
256,8,8,0.3,1.7404799461364746,1.899743914604187,5.700080871582031,6.684183120727539
256,8,8,0.3,1.732384204864502,1.9118118286132812,5.65411901473999,6.765336990356445
256,8,8,0.3,1.7371857166290283,1.8761698007583618,5.681331634521484,6.528451919555664
256,8,8,0.3,1.7175365686416626,1.9004054069519043,5.570785999298096,6.688605308532715
256,8,8,0.3,1.7356758117675781,1.8383129835128784,5.67275857925415,6.28592586517334
256,8,8,0.3,1.7089875936508179,1.8963000774383545,5.5233659744262695,6.661202907562256
256,8,8,0.3,1.7165757417678833,1.8768742084503174,5.5654377937316895,6.533052444458008
256,8,8,0.3,1.724963903427124,1.9064974784851074,5.612318515777588,6.7294793128967285
256,8,8,0.3,1.710784912109375,1.8650459051132202,5.53330135345459,6.456231594085693
256,8,8,0.3,1.6982718706130981,1.8954107761383057,5.464494705200195,6.6552815437316895
256,8,8,0.3,1.7360697984695435,1.8713878393173218,5.674995422363281,6.497306823730469
256,8,8,0.3,1.7105046510696411,1.9315195083618164,5.53175163269043,6.899983882904053
256,8,8,0.3,1.7530250549316406,1.8935214281082153,5.772037029266357,6.642719268798828
256,8,8,0.3,1.7434271574020386,1.892801284790039,5.7169036865234375,6.637938022613525
256,8,8,0.3,1.7330230474472046,1.8796592950820923,5.657731533050537,6.551270961761475
256,8,8,0.3,1.7262771129608154,1.9094548225402832,5.619693756103516,6.749406337738037
256,8,8,0.3,1.7112456560134888,1.8759443759918213,5.535852909088135,6.526978492736816
256,8,8,0.3,1.7295795679092407,1.8928016424179077,5.638282775878906,6.637940406799316
256,8,8,0.3,1.711034893989563,1.8646438121795654,5.534687519073486,6.453636646270752
256,8,8,0.3,1.693985104560852,1.8339245319366455,5.441121578216553,6.258397579193115
256,8,8,0.3,1.7456704378128052,1.8477835655212402,5.72974157333374,6.345738887786865
256,8,8,0.3,1.7080090045928955,1.86597740650177,5.5179643630981445,6.4622483253479
256,8,8,0.3,1.720869541168213,1.8690499067306519,5.589386463165283,6.48213529586792
256,8,8,0.3,1.7175897359848022,1.8604729175567627,5.571084976196289,6.426778316497803
256,8,8,0.3,1.721563458442688,1.8701801300048828,5.593265533447266,6.489467144012451
256,8,8,0.3,1.7048497200012207,1.8636637926101685,5.5005598068237305,6.447317123413086
256,8,8,0.3,1.7338457107543945,1.8694169521331787,5.662389278411865,6.484515190124512
256,8,8,0.3,1.7314481735229492,1.9043159484863281,5.648828506469727,6.7148118019104
256,8,8,0.3,1.7291896343231201,1.8694519996643066,5.636085510253906,6.4847412109375
256,8,8,0.3,1.7406891584396362,1.863843321800232,5.701272964477539,6.4484734535217285
256,8,8,0.3,1.6935787200927734,1.9123338460922241,5.438910007476807,6.768868923187256
256,8,8,0.3,1.7247486114501953,1.9112783670425415,5.611109256744385,6.761727809906006
256,8,8,0.3,1.705925703048706,1.846871018409729,5.506479263305664,6.3399505615234375
256,8,8,0.3,1.7289648056030273,1.901507019996643,5.634818077087402,6.695977210998535
256,8,8,0.3,1.7070308923721313,1.9046047925949097,5.512569427490234,6.716752052307129
256,8,8,0.3,1.6980793476104736,1.8667751550674438,5.463444232940674,6.467405796051025
256,8,8,0.3,1.7058560848236084,1.8914296627044678,5.50609827041626,6.628839015960693
256,8,8,0.3,1.7102644443511963,1.890811562538147,5.530423164367676,6.624743461608887
256,8,8,0.3,1.7271811962127686,1.8990155458450317,5.624776363372803,6.679316520690918
256,8,8,0.3,1.7180966138839722,1.8955470323562622,5.573907852172852,6.656191349029541
256,8,8,0.3,1.7211902141571045,1.8657466173171997,5.591178894042969,6.460757255554199
256,8,8,0.3,1.7214874029159546,1.8710051774978638,5.592841148376465,6.494821071624756
256,8,8,0.3,1.7152979373931885,1.8748856782913208,5.558331489562988,6.520071506500244
256,8,8,0.3,1.7106224298477173,1.8655588626861572,5.532402992248535,6.459546089172363
256,8,8,0.3,1.7185932397842407,1.8469282388687134,5.5766777992248535,6.340312957763672
256,8,8,0.3,1.6815425157546997,1.8803248405456543,5.373839378356934,6.555636882781982
256,8,8,0.3,1.7302615642547607,1.863063931465149,5.642129898071289,6.443449020385742
256,8,8,0.3,1.7159802913665771,1.891653299331665,5.5621256828308105,6.630322456359863
256,8,8,0.3,1.7210984230041504,1.8585165739059448,5.590665340423584,6.414215087890625
256,8,8,0.3,1.7504864931106567,1.920212984085083,5.757404327392578,6.822412014007568
256,8,8,0.3,1.7259379625320435,1.870745301246643,5.617788791656494,6.493134498596191
256,8,8,0.3,1.761615514755249,1.897325038909912,5.821834564208984,6.668034076690674
256,8,8,0.3,1.6944568157196045,1.870959758758545,5.443687915802002,6.4945268630981445
256,8,8,0.3,1.7348718643188477,1.9112225770950317,5.668201446533203,6.761350631713867
256,8,8,0.3,1.7288304567337036,1.885977864265442,5.634060859680176,6.592797756195068
256,8,8,0.3,1.7085403203964233,1.8872655630111694,5.520895004272461,6.601291656494141
256,8,8,0.3,1.7103248834609985,1.880301833152771,5.530758380889893,6.555483341217041
256,8,8,0.3,1.7124075889587402,1.8831547498703003,5.542288780212402,6.574212074279785
256,8,8,0.3,1.687820315361023,1.8900182247161865,5.407680988311768,6.6194891929626465
256,8,8,0.3,1.6851392984390259,1.8672380447387695,5.393205165863037,6.470398902893066
256,8,8,0.3,1.755009651184082,1.8379276990890503,5.783503532409668,6.283505916595459
256,8,8,0.3,1.7338812351226807,1.8920329809188843,5.662590503692627,6.632837295532227
256,8,8,0.3,1.7295880317687988,1.884292721748352,5.638331890106201,6.581697940826416
256,8,8,0.3,1.72637140750885,1.8789716958999634,5.620224475860596,6.546768665313721
256,8,8,0.3,1.7087931632995605,1.879793643951416,5.5222930908203125,6.552155017852783
256,8,8,0.3,1.7171450853347778,1.871490240097046,5.568607330322266,6.4979729652404785
256,8,8,0.3,1.712492823600769,1.8655436038970947,5.542761325836182,6.459446430206299
256,8,8,0.3,1.6988062858581543,1.8901448249816895,5.467418193817139,6.620327949523926
256,8,8,0.3,1.7264591455459595,1.8148070573806763,5.620715618133545,6.139889240264893
256,8,8,0.3,1.678432583808899,1.8338136672973633,5.357152462005615,6.257704734802246
256,8,8,0.3,1.7182813882827759,1.8817137479782104,5.5749382972717285,6.5647454261779785
256,8,8,0.3,1.6570801734924316,1.8684686422348022,5.243975639343262,6.478370666503906
256,8,8,0.3,1.7156535387039185,1.8408373594284058,5.560308933258057,6.3018107414245605
256,8,8,0.3,1.6923080682754517,1.870340347290039,5.432003021240234,6.490504264831543
256,8,8,0.3,1.7136247158050537,1.8740805387496948,5.549038887023926,6.51482629776001
256,8,8,0.3,1.7011133432388306,1.876159429550171,5.48004674911499,6.528385162353516
256,8,8,0.3,1.7335072755813599,1.9057568311691284,5.660472869873047,6.724495887756348
256,8,8,0.3,1.7302354574203491,1.9097845554351807,5.6419830322265625,6.751633167266846
256,8,8,0.3,1.7170077562332153,1.8692009449005127,5.567842483520508,6.483114719390869
256,8,8,0.3,1.7031928300857544,1.8443289995193481,5.491450786590576,6.323854923248291
