n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.3,1.945974349975586,1.9578657150268555,7.000450611114502,7.084190368652344
128,4,4,0.3,1.914536714553833,1.9903594255447388,6.78379487991333,7.3181633949279785
128,4,4,0.3,1.8951687812805176,2.008725166320801,6.653674602508545,7.4538092613220215
128,4,4,0.3,1.9078233242034912,1.961094856262207,6.738404273986816,7.107102394104004
128,4,4,0.3,1.908347725868225,1.9628381729125977,6.741939067840576,7.119505882263184
128,4,4,0.3,1.9032299518585205,1.9549534320831299,6.707524299621582,7.063588619232178
128,4,4,0.3,1.9223166704177856,1.9356796741485596,6.836779594421387,6.928752422332764
128,4,4,0.3,1.8844318389892578,2.0273373126983643,6.582610607147217,7.593839645385742
128,4,4,0.3,1.9117608070373535,1.9434125423431396,6.764990329742432,6.9825358390808105
128,4,4,0.3,1.9107940196990967,1.9297852516174316,6.758450984954834,6.888031005859375
128,4,4,0.3,1.876959204673767,1.9646108150482178,6.5336079597473145,7.132136344909668
128,4,4,0.3,1.9104998111724854,1.960745930671692,6.756464004516602,7.104626178741455
128,4,4,0.3,1.8829033374786377,1.9734690189361572,6.572561740875244,7.1955952644348145
128,4,4,0.3,1.8987841606140137,1.9750066995620728,6.677770614624023,7.206669330596924
128,4,4,0.3,1.9122192859649658,1.9708940982818604,6.768093585968018,7.177091121673584
128,4,4,0.3,1.9032725095748901,1.9493505954742432,6.707810878753662,7.024123191833496
128,4,4,0.3,1.9201966524124146,1.9736593961715698,6.822300434112549,7.196965217590332
128,4,4,0.3,1.906952977180481,1.9501076936721802,6.732543468475342,7.029443740844727
128,4,4,0.3,1.8933794498443604,1.9573029279708862,6.641778469085693,7.080204010009766
128,4,4,0.3,1.930830955505371,1.9893485307693481,6.895238399505615,7.310770511627197
128,4,4,0.3,1.8921713829040527,1.9528775215148926,6.633757591247559,7.048941612243652
128,4,4,0.3,1.9268419742584229,1.9767378568649292,6.867788314819336,7.219154357910156
128,4,4,0.3,1.8596696853637695,1.9475018978118896,6.421614646911621,7.011149883270264
128,4,4,0.3,1.8878229856491089,1.9843603372573853,6.604973316192627,7.2743916511535645
128,4,4,0.3,1.879856824874878,1.9675192832946777,6.5525665283203125,7.152910232543945
128,4,4,0.3,1.9109965562820435,1.983828067779541,6.75982141494751,7.270521640777588
128,4,4,0.3,1.89805269241333,1.9502860307693481,6.672885417938232,7.030695915222168
128,4,4,0.3,1.9329562187194824,1.9750157594680786,6.909906387329102,7.206732273101807
128,4,4,0.3,1.9228066205978394,1.9605470895767212,6.840128421783447,7.103213310241699
128,4,4,0.3,1.9089727401733398,1.9692384004592896,6.746154308319092,7.16521692276001
128,4,4,0.3,1.9037829637527466,1.923802137374878,6.7112345695495605,6.846941947937012
128,4,4,0.3,1.8918401002883911,1.971131682395935,6.631560325622559,7.178796768188477
128,4,4,0.3,1.900464653968811,2.0044238567352295,6.689001083374023,7.421816825866699
128,4,4,0.3,1.8872792720794678,1.9879473447799683,6.601383209228516,7.300533294677734
128,4,4,0.3,1.9072726964950562,1.9649869203567505,6.7346954345703125,7.134821891784668
128,4,4,0.3,1.9014240503311157,1.9393670558929443,6.695423603057861,6.954347610473633
128,4,4,0.3,1.890923261642456,1.948834776878357,6.62548303604126,7.020503520965576
128,4,4,0.3,1.8717987537384033,1.9903652667999268,6.499976634979248,7.318204879760742
128,4,4,0.3,1.8954211473464966,1.9540263414382935,6.655352592468262,7.057043552398682
128,4,4,0.3,1.8930526971817017,1.949286699295044,6.639604568481445,7.023675918579102
128,4,4,0.3,1.9079407453536987,1.9174948930740356,6.739199638366699,6.803891658782959
128,4,4,0.3,1.898919939994812,1.9917839765548706,6.678676128387451,7.328597068786621
128,4,4,0.3,1.936720609664917,1.9863297939300537,6.935969829559326,7.288733959197998
128,4,4,0.3,1.892014741897583,1.9333575963974,6.632719039916992,6.912680625915527
128,4,4,0.3,1.8991239070892334,1.9545038938522339,6.680037975311279,7.060417652130127
128,4,4,0.3,1.9005582332611084,1.963894009590149,6.689626693725586,7.127026081085205
128,4,4,0.3,1.9128319025039673,1.9698803424835205,6.772239685058594,7.169821262359619
128,4,4,0.3,1.904375433921814,1.9834976196289062,6.715213775634766,7.2681193351745605
128,4,4,0.3,1.9053064584732056,1.9576994180679321,6.721466064453125,7.083011627197266
128,4,4,0.3,1.9330030679702759,1.9440802335739136,6.9102301597595215,6.987203121185303
128,4,4,0.3,1.9078152179718018,1.9619427919387817,6.738352298736572,7.113132953643799
128,4,4,0.3,1.8937251567840576,1.9918427467346191,6.644074440002441,7.329026222229004
128,4,4,0.3,1.9047294855117798,1.982364296913147,6.717589855194092,7.259885787963867
128,4,4,0.3,1.910517930984497,1.9420592784881592,6.756587505340576,6.973095893859863
128,4,4,0.3,1.9251891374588013,1.9775762557983398,6.856444835662842,7.225210189819336
128,4,4,0.3,1.9000107049942017,1.95748770236969,6.685965538024902,7.081512928009033
128,4,4,0.3,1.8928380012512207,1.9493293762207031,6.63818359375,7.023976802825928
128,4,4,0.3,1.889960527420044,1.9368667602539062,6.619107723236084,6.936982154846191
128,4,4,0.3,1.8993725776672363,1.9608092308044434,6.681701183319092,7.105075836181641
128,4,4,0.3,1.8977028131484985,2.0233073234558105,6.6705522537231445,7.563294410705566
128,4,4,0.3,1.8789175748825073,1.9659892320632935,6.546416282653809,7.141977787017822
128,4,4,0.3,1.901285171508789,1.9454277753829956,6.694492340087891,6.9966254234313965
128,4,4,0.3,1.9252296686172485,1.959799885749817,6.856720924377441,7.097906589508057
128,4,4,0.3,1.868818998336792,1.9704104661941528,6.480638027191162,7.17362117767334
128,4,4,0.3,1.915426254272461,1.9557814598083496,6.789831638336182,7.069439888000488
128,4,4,0.3,1.8825433254241943,1.9675253629684448,6.570196151733398,7.152954578399658
128,4,4,0.3,1.915838599205017,1.961501121520996,6.792635440826416,7.10999059677124
128,4,4,0.3,1.926483154296875,1.9825719594955444,6.865322113037109,7.261394500732422
128,4,4,0.3,1.8918213844299316,1.9786139726638794,6.631436347961426,7.232710838317871
128,4,4,0.3,1.8694885969161987,1.9844927787780762,6.48498010635376,7.275355339050293
128,4,4,0.3,1.8930821418762207,1.969657063484192,6.639803886413574,7.168216228485107
128,4,4,0.3,1.8943142890930176,1.9910318851470947,6.647988319396973,7.323086261749268
128,4,4,0.3,1.9139286279678345,1.9313914775848389,6.779671669006348,6.89910364151001
128,4,4,0.3,1.930894136428833,1.9616588354110718,6.895675182342529,7.111114501953125
128,4,4,0.3,1.9143956899642944,1.9075491428375244,6.782840251922607,6.7365593910217285
128,4,4,0.3,1.9117777347564697,1.9801323413848877,6.765103816986084,7.2437052726745605
128,4,4,0.3,1.8851991891860962,1.9563578367233276,6.5876641273498535,7.073515892028809
128,4,4,0.3,1.8961552381515503,1.9499462842941284,6.660238265991211,7.028310775756836
128,4,4,0.3,1.9070358276367188,1.946879267692566,6.733101844787598,7.00678825378418
128,4,4,0.3,1.8796573877334595,1.956884503364563,6.5512590408325195,7.077244281768799
128,4,4,0.3,1.9013670682907104,1.9747281074523926,6.695040225982666,7.204659461975098
128,4,4,0.3,1.9118781089782715,1.956659197807312,6.765781879425049,7.075648784637451
128,4,4,0.3,1.9157296419143677,1.9543465375900269,6.791892051696777,7.059303283691406
128,4,4,0.3,1.9272983074188232,1.9698463678359985,6.870922565460205,7.169575214385986
128,4,4,0.3,1.880499005317688,1.9451510906219482,6.556774139404297,6.994691848754883
128,4,4,0.3,1.9025999307632446,1.9652125835418701,6.703298091888428,7.136431694030762
128,4,4,0.3,1.8645726442337036,1.9954968690872192,6.453176498413086,7.355855464935303
128,4,4,0.3,1.8805955648422241,1.9528673887252808,6.557409763336182,7.04887056350708
128,4,4,0.3,1.9182384014129639,1.9869221448898315,6.8089518547058105,7.293051719665527
128,4,4,0.3,1.8991295099258423,1.9913841485977173,6.680078506469727,7.325666427612305
128,4,4,0.3,1.898825764656067,1.9673190116882324,6.678049564361572,7.151477813720703
128,4,4,0.3,1.9032456874847412,1.9977747201919556,6.7076287269592285,7.372630596160889
128,4,4,0.3,1.8919090032577515,1.980891227722168,6.632018566131592,7.249198913574219
128,4,4,0.3,1.8912161588668823,1.9894424676895142,6.6274237632751465,7.3114542961120605
128,4,4,0.3,1.9226502180099487,1.9381017684936523,6.839059352874756,6.945556163787842
128,4,4,0.3,1.917134404182434,1.9340736865997314,6.8014397621154785,6.917632102966309
128,4,4,0.3,1.9010930061340332,1.9743626117706299,6.693206310272217,7.202027797698975
128,4,4,0.3,1.904077410697937,1.968086838722229,6.713210582733154,7.1569719314575195
128,4,4,0.3,1.8708568811416626,1.9721022844314575,6.493856430053711,7.185768127441406
128,4,4,0.3,1.9146419763565063,1.9555498361587524,6.784507751464844,7.067803382873535
128,4,4,0.3,1.9203119277954102,2.002018928527832,6.823086261749268,7.403989315032959
128,4,4,0.3,1.9108307361602783,1.9721384048461914,6.758701801300049,7.1860270500183105
128,4,4,0.3,1.919710636138916,1.9705493450164795,6.818985939025879,7.174615859985352
128,4,4,0.3,1.8861850500106812,1.9526175260543823,6.594164848327637,7.047110080718994
128,4,4,0.3,1.893048882484436,2.003093957901001,6.639580726623535,7.411951065063477
128,4,4,0.3,1.8925193548202515,1.955586552619934,6.6360673904418945,7.068064212799072
128,4,4,0.3,1.888828992843628,1.9816173315048218,6.611621379852295,7.254467487335205
128,4,4,0.3,1.8871763944625854,1.926287293434143,6.600705623626709,6.863978385925293
128,4,4,0.3,1.9213998317718506,1.97007155418396,6.830513000488281,7.1711907386779785
128,4,4,0.3,1.8804038763046265,1.9555667638778687,6.556151390075684,7.067923545837402
128,4,4,0.3,1.883530855178833,1.9519754648208618,6.576685428619385,7.0425872802734375
128,4,4,0.3,1.9021626710891724,1.915979266166687,6.7003703117370605,6.7935895919799805
128,4,4,0.3,1.885489583015442,1.9604740142822266,6.589578628540039,7.102689743041992
128,4,4,0.3,1.908003807067871,1.9520395994186401,6.739622116088867,7.0430378913879395
128,4,4,0.3,1.899303913116455,1.9389324188232422,6.6812424659729,6.951324462890625
128,4,4,0.3,1.920458436012268,1.9655039310455322,6.824085712432861,7.138509273529053
128,4,4,0.3,1.8993645906448364,1.940557599067688,6.6816487312316895,6.962632179260254
128,4,4,0.3,1.896011233329773,1.946664571762085,6.659278392791748,7.005279541015625
128,4,4,0.3,1.8670649528503418,1.9505215883255005,6.46928071975708,7.03235387802124
128,4,4,0.3,1.9040004014968872,1.9455223083496094,6.712693691253662,6.997287750244141
128,4,4,0.3,1.9124418497085571,1.9958090782165527,6.76959753036499,7.358154773712158
128,4,4,0.3,1.8856000900268555,1.9759889841079712,6.590307235717773,7.213751792907715
128,4,4,0.3,1.8978270292282104,1.9535441398620605,6.671380043029785,7.053640842437744
128,4,4,0.3,1.8788456916809082,1.9605774879455566,6.5459442138671875,7.103426456451416
128,4,4,0.3,1.880925178527832,1.9536638259887695,6.559571266174316,7.054485321044922
128,4,4,0.3,1.8967334032058716,1.9136078357696533,6.664092063903809,6.777497291564941
128,4,4,0.3,1.855496883392334,1.9551796913146973,6.394874572753906,7.065187454223633
128,4,4,0.3,1.9010366201400757,1.9281682968139648,6.6928300857543945,6.876904010772705
128,4,4,0.3,1.921202301979065,1.9729865789413452,6.829164981842041,7.192124366760254
128,4,4,0.3,1.879896879196167,2.008390426635742,6.552829742431641,7.4513163566589355
128,4,4,0.3,1.8751695156097412,1.942229986190796,6.5219244956970215,6.9742865562438965
128,4,4,0.3,1.9151719808578491,1.9659593105316162,6.788107872009277,7.141763210296631
128,4,4,0.3,1.8742663860321045,1.963334560394287,6.516036510467529,7.123038291931152
128,4,4,0.3,1.8632980585098267,1.974489450454712,6.444958686828613,7.202940940856934
128,4,4,0.3,1.8961960077285767,1.9628946781158447,6.660510540008545,7.119907379150391
128,4,4,0.3,1.8619980812072754,1.9257416725158691,6.436584949493408,6.860235691070557
128,4,4,0.3,1.8919086456298828,1.944100022315979,6.632015228271484,6.987339973449707
128,4,4,0.3,1.870387077331543,1.9262505769729614,6.490808486938477,6.8637261390686035
128,4,4,0.3,1.9220030307769775,1.961930751800537,6.834636211395264,7.113050937652588
128,4,4,0.3,1.899526834487915,1.94069504737854,6.682732105255127,6.963592529296875
128,4,4,0.3,1.9377065896987915,2.0009078979492188,6.942811012268066,7.3957695960998535
128,4,4,0.3,1.8844659328460693,1.9457658529281616,6.582839488983154,6.998989582061768
128,4,4,0.3,1.8562090396881104,1.9672032594680786,6.399431228637695,7.150649070739746
128,4,4,0.3,1.906255841255188,1.9668526649475098,6.727851390838623,7.1481451988220215
128,4,4,0.3,1.9185653924942017,1.9679405689239502,6.81118106842041,7.1559247970581055
128,4,4,0.3,1.9096882343292236,1.9906747341156006,6.750983715057373,7.32047176361084
128,4,4,0.3,1.8912311792373657,1.934938907623291,6.6275224685668945,6.923619747161865
128,4,4,0.3,1.901748538017273,1.9257457256317139,6.697596549987793,6.860265254974365
128,4,4,0.3,1.950317621231079,1.9836704730987549,7.030918598175049,7.269376277923584
128,4,4,0.3,1.917075276374817,1.9727940559387207,6.801039218902588,7.190739631652832
128,4,4,0.3,1.9051002264022827,1.938754677772522,6.720080375671387,6.9500908851623535
128,4,4,0.3,1.9181815385818481,1.9581701755523682,6.808567047119141,7.08634614944458
128,4,4,0.3,1.8727097511291504,1.974421739578247,6.505902290344238,7.20245361328125
128,4,4,0.3,1.8359453678131104,1.9352971315383911,6.271058559417725,6.926101207733154
128,4,4,0.3,1.9117952585220337,1.9521597623825073,6.765222549438477,7.043884754180908
128,4,4,0.3,1.875593662261963,1.9622409343719482,6.5246901512146,7.115253925323486
128,4,4,0.3,1.8652420043945312,1.8979665040969849,6.457497596740723,6.672313690185547
128,4,4,0.3,1.9006482362747192,1.9280996322631836,6.690230369567871,6.876431465148926
128,4,4,0.3,1.9164702892303467,1.9705594778060913,6.796925067901611,7.174688816070557
128,4,4,0.3,1.8910356760025024,1.9401562213897705,6.626226425170898,6.959840297698975
128,4,4,0.3,1.8829045295715332,1.9300146102905273,6.572567462921143,6.889609336853027
128,4,4,0.3,1.9308329820632935,1.9316962957382202,6.895251274108887,6.9012064933776855
128,4,4,0.3,1.8943537473678589,1.984537124633789,6.64824914932251,7.275680065155029
128,4,4,0.3,1.91041898727417,1.9220510721206665,6.755918979644775,6.834962368011475
128,4,4,0.3,1.9004167318344116,1.9738065004348755,6.6886796951293945,7.198023319244385
128,4,4,0.3,1.8817718029022217,1.9468821287155151,6.565125465393066,7.00680685043335
128,4,4,0.3,1.8844581842422485,1.9554641246795654,6.58278751373291,7.067198276519775
128,4,4,0.3,1.8760966062545776,1.9587239027023315,6.5279765129089355,7.090272426605225
128,4,4,0.3,1.8637322187423706,1.9392069578170776,6.447755336761475,6.9532341957092285
128,4,4,0.3,1.8866033554077148,1.9654475450515747,6.596921443939209,7.138105392456055
128,4,4,0.3,1.9332314729690552,1.9209145307540894,6.911811351776123,6.827199459075928
128,4,4,0.3,1.8971445560455322,1.9296079874038696,6.666831016540527,6.886810779571533
128,4,4,0.3,1.84779691696167,1.948674201965332,6.345824241638184,7.019375324249268
128,4,4,0.3,1.8660783767700195,1.9204124212265015,6.462902069091797,6.823773384094238
128,4,4,0.3,1.8714605569839478,1.9864522218704224,6.497780799865723,7.289623260498047
128,4,4,0.3,1.905870795249939,1.9769315719604492,6.72526216506958,7.220554351806641
128,4,4,0.3,1.8530447483062744,1.9332647323608398,6.379213333129883,6.912038326263428
128,4,4,0.3,1.8796260356903076,1.973308801651001,6.55105447769165,7.194442272186279
128,4,4,0.3,1.8942029476165771,1.9053415060043335,6.647248268127441,6.72170352935791
128,4,4,0.3,1.940775990486145,1.930354356765747,6.9641523361206055,6.891952991485596
128,4,4,0.3,1.9025771617889404,1.9451192617416382,6.7031474113464355,6.994466304779053
128,4,4,0.3,1.8517777919769287,1.9170931577682495,6.371135711669922,6.80116081237793
128,4,4,0.3,1.852055311203003,1.9397778511047363,6.3729047775268555,6.9572038650512695
128,4,4,0.3,1.9238630533218384,1.9602384567260742,6.847358703613281,7.101020336151123
128,4,4,0.3,1.8869547843933105,1.9437174797058105,6.599242210388184,6.984665870666504
128,4,4,0.3,1.880618929862976,1.9766346216201782,6.557563304901123,7.218406677246094
128,4,4,0.3,1.8915709257125854,1.9292539358139038,6.62977409362793,6.88437032699585
128,4,4,0.3,1.85965895652771,1.984681248664856,6.42154598236084,7.276730537414551
128,4,4,0.3,1.9097470045089722,1.9620904922485352,6.7513813972473145,7.1141839027404785
128,4,4,0.3,1.920249104499817,1.9541906118392944,6.822655200958252,7.058204650878906
128,4,4,0.3,1.8658182621002197,1.969048261642456,6.461221694946289,7.16385555267334
128,4,4,0.3,1.8752920627593994,1.9318280220031738,6.522723197937012,6.902114391326904
128,4,4,0.3,1.8789297342300415,1.9228507280349731,6.5464959144592285,6.840430736541748
128,4,4,0.3,1.8546935319900513,1.941063642501831,6.3897385597229,6.966156482696533
128,4,4,0.3,1.9004881381988525,1.9539722204208374,6.689157485961914,7.056662559509277
128,4,4,0.3,1.8770719766616821,1.949702262878418,6.5343451499938965,7.026594638824463
128,4,4,0.3,1.8883544206619263,1.9390647411346436,6.608484268188477,6.952247619628906
128,4,4,0.3,1.8857499361038208,1.9320614337921143,6.591294288635254,6.903728008270264
128,4,4,0.3,1.872211217880249,1.9633047580718994,6.502659320831299,7.122827053070068
128,4,4,0.3,1.8905105590820312,1.9436993598937988,6.622747898101807,6.984541416168213
128,4,4,0.3,1.8533838987350464,1.925249695777893,6.381378173828125,6.856861591339111
128,4,4,0.3,1.9180238246917725,1.9512585401535034,6.807493209838867,7.037539005279541
128,4,4,0.3,1.8769387006759644,1.9434181451797485,6.533474922180176,6.982576370239258
128,4,4,0.3,1.8959561586380005,1.968461036682129,6.6589131355285645,7.159648895263672
128,4,4,0.3,1.8964619636535645,1.947227120399475,6.662282943725586,7.009226322174072
128,4,4,0.3,1.8868416547775269,1.9320123195648193,6.598495960235596,6.903387546539307
128,4,4,0.3,1.8771030902862549,1.9771015644073486,6.534547328948975,7.221782684326172
128,4,4,0.3,1.8619470596313477,1.9722086191177368,6.436255931854248,7.186532497406006
