n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.6265619993209839,1.8129247426986694,5.086358547210693,6.128344535827637
256,8,8,0.3,1.5968886613845825,1.8286212682724,4.937644004821777,6.225297451019287
256,8,8,0.3,1.5940016508102417,1.8415603637695312,4.923410892486572,6.306369781494141
256,8,8,0.3,1.6271519660949707,1.7974357604980469,5.089359283447266,6.034154891967773
256,8,8,0.3,1.611812949180603,1.8141489028930664,5.011889934539795,6.135852336883545
256,8,8,0.3,1.603655457496643,1.7960247993469238,4.971170425415039,6.025646686553955
256,8,8,0.3,1.6137845516204834,1.8225760459899902,5.021780490875244,6.187778472900391
256,8,8,0.3,1.615980863571167,1.8330873250961304,5.032823085784912,6.253161907196045
256,8,8,0.3,1.5602577924728394,1.7849390506744385,4.760048866271973,5.959217548370361
256,8,8,0.3,1.609814167022705,1.8312489986419678,5.001882076263428,6.241675853729248
256,8,8,0.3,1.6288931369781494,1.8374650478363037,5.098228454589844,6.28059720993042
256,8,8,0.3,1.611588954925537,1.8415818214416504,5.010766983032227,6.306506156921387
256,8,8,0.3,1.6410068273544312,1.881624698638916,5.16036319732666,6.5641608238220215
256,8,8,0.3,1.6065460443496704,1.8302432298660278,4.985559940338135,6.235402584075928
256,8,8,0.3,1.616355299949646,1.816103219985962,5.034707069396973,6.147853374481201
256,8,8,0.3,1.6206271648406982,1.8337843418121338,5.056259632110596,6.2575225830078125
256,8,8,0.3,1.6151347160339355,1.8151236772537231,5.028565406799316,6.141835689544678
256,8,8,0.3,1.5945936441421509,1.8552972078323364,4.926326751708984,6.393599033355713
256,8,8,0.3,1.6006008386611938,1.808597207069397,4.9560089111328125,6.101881980895996
256,8,8,0.3,1.596627950668335,1.832876205444336,4.936358451843262,6.251842498779297
256,8,8,0.3,1.6029318571090698,1.776232361793518,4.967575550079346,5.907557487487793
256,8,8,0.3,1.63881254196167,1.8393306732177734,5.149050235748291,6.292324542999268
256,8,8,0.3,1.610985517501831,1.8105390071868896,5.007744312286377,6.113741874694824
256,8,8,0.3,1.6032944917678833,1.8442693948745728,4.969377517700195,6.323477268218994
256,8,8,0.3,1.6211541891098022,1.8199989795684814,5.058925628662109,6.171852111816406
256,8,8,0.3,1.587526798248291,1.821569561958313,4.891634941101074,6.181551933288574
256,8,8,0.3,1.601183295249939,1.8311026096343994,4.958897590637207,6.240764617919922
256,8,8,0.3,1.6167056560516357,1.8524826765060425,5.036470890045166,6.375629425048828
256,8,8,0.3,1.5812791585922241,1.8551146984100342,4.861170768737793,6.392433166503906
256,8,8,0.3,1.630716323852539,1.825924277305603,5.107532024383545,6.208529472351074
256,8,8,0.3,1.5937925577163696,1.7943167686462402,4.922382354736328,6.0153632164001465
256,8,8,0.3,1.638503909111023,1.8215842247009277,5.147461891174316,6.181643009185791
256,8,8,0.3,1.594974398612976,1.8298060894012451,4.928203105926514,6.232678413391113
256,8,8,0.3,1.6048282384872437,1.8319554328918457,4.977005958557129,6.246087074279785
256,8,8,0.3,1.6285419464111328,1.8087154626846313,5.096438407897949,6.102604866027832
256,8,8,0.3,1.5787162780761719,1.8222689628601074,4.848726272583008,6.185878276824951
256,8,8,0.3,1.6213085651397705,1.8316115140914917,5.059706687927246,6.2439398765563965
256,8,8,0.3,1.607993721961975,1.8506441116333008,4.992784023284912,6.363917350769043
256,8,8,0.3,1.6061842441558838,1.7993422746658325,4.983757495880127,6.045670509338379
256,8,8,0.3,1.6224770545959473,1.8050183057785034,5.065622806549072,6.080082893371582
256,8,8,0.3,1.610602617263794,1.8963176012039185,5.005826950073242,6.661320209503174
256,8,8,0.3,1.5860837697982788,1.8084245920181274,4.88458251953125,6.100829601287842
256,8,8,0.3,1.632966160774231,1.82931387424469,5.1190361976623535,6.229612350463867
256,8,8,0.3,1.6675372123718262,1.8330676555633545,5.29910135269165,6.253037929534912
256,8,8,0.3,1.6311806440353394,1.8235784769058228,5.1099042892456055,6.193985462188721
256,8,8,0.3,1.6418366432189941,1.8077590465545654,5.164646625518799,6.096769332885742
256,8,8,0.3,1.5982409715652466,1.8644033670425415,4.944328784942627,6.452085018157959
256,8,8,0.3,1.6364165544509888,1.7711291313171387,5.136730194091797,5.877485752105713
256,8,8,0.3,1.6371707916259766,1.8230468034744263,5.140604496002197,6.190690517425537
256,8,8,0.3,1.6198358535766602,1.8561495542526245,5.052262306213379,6.399049758911133
256,8,8,0.3,1.6206110715866089,1.8121509552001953,5.056178569793701,6.123603820800781
256,8,8,0.3,1.609260082244873,1.8391202688217163,4.999110698699951,6.2910027503967285
256,8,8,0.3,1.607839822769165,1.7936469316482544,4.992016315460205,6.011336326599121
256,8,8,0.3,1.6181679964065552,1.8249249458312988,5.0438408851623535,6.202328681945801
256,8,8,0.3,1.6226009130477905,1.8123458623886108,5.066249370574951,6.1247992515563965
256,8,8,0.3,1.599845290184021,1.7944682836532593,4.952266216278076,6.016277313232422
256,8,8,0.3,1.6176252365112305,1.8085236549377441,5.0411057472229,6.101433277130127
256,8,8,0.3,1.6088107824325562,1.8184552192687988,4.9968647956848145,6.1623311042785645
256,8,8,0.3,1.6297823190689087,1.817160964012146,5.1027631759643555,6.154361248016357
256,8,8,0.3,1.6064927577972412,1.8175992965698242,4.985296249389648,6.157061576843262
256,8,8,0.3,1.6184666156768799,1.8061940670013428,5.045347690582275,6.087234973907471
256,8,8,0.3,1.6358883380889893,1.8394666910171509,5.134016036987305,6.293181419372559
256,8,8,0.3,1.6138014793395996,1.8293863534927368,5.021865367889404,6.23006534576416
256,8,8,0.3,1.603023648262024,1.8513648509979248,4.9680304527282715,6.368505001068115
256,8,8,0.3,1.628623366355896,1.80589759349823,5.096853256225586,6.08543062210083
256,8,8,0.3,1.6058005094528198,1.8018054962158203,4.981844902038574,6.060579299926758
256,8,8,0.3,1.6038111448287964,1.7839698791503906,4.971943378448486,5.953442573547363
256,8,8,0.3,1.6409550905227661,1.8618824481964111,5.160096168518066,6.435841083526611
256,8,8,0.3,1.599332571029663,1.8217206001281738,4.949727535247803,6.182485580444336
256,8,8,0.3,1.5867825746536255,1.843919038772583,4.887997150421143,6.321263313293457
256,8,8,0.3,1.6135541200637817,1.81263267993927,5.020623207092285,6.126554489135742
256,8,8,0.3,1.5985829830169678,1.841626763343811,4.946019172668457,6.306790828704834
256,8,8,0.3,1.586397647857666,1.8429880142211914,4.886116981506348,6.3153791427612305
256,8,8,0.3,1.6438745260238647,1.811635136604309,5.175181865692139,6.120446681976318
256,8,8,0.3,1.6028701066970825,1.8285362720489502,4.967267036437988,6.224767684936523
256,8,8,0.3,1.6043747663497925,1.8169001340866089,4.974748611450195,6.152757167816162
256,8,8,0.3,1.5972601175308228,1.8429856300354004,4.939481258392334,6.315364360809326
256,8,8,0.3,1.658524990081787,1.7852483987808228,5.25155782699585,5.9610595703125
256,8,8,0.3,1.6253998279571533,1.7890411615371704,5.080448627471924,5.9837117195129395
256,8,8,0.3,1.6588302850723267,1.8409152030944824,5.253161907196045,6.302303791046143
256,8,8,0.3,1.5998553037643433,1.8295713663101196,4.9523162841796875,6.231216907501221
256,8,8,0.3,1.5999293327331543,1.8390055894851685,4.9526824951171875,6.290281295776367
256,8,8,0.3,1.571521520614624,1.805677056312561,4.813967227935791,6.084090232849121
256,8,8,0.3,1.6295998096466064,1.8182294368743896,5.101831436157227,6.160940647125244
256,8,8,0.3,1.6461247205734253,1.812132716178894,5.186841011047363,6.12349271774292
256,8,8,0.3,1.6235263347625732,1.795846700668335,5.070941925048828,6.024572372436523
256,8,8,0.3,1.6123617887496948,1.8394582271575928,5.014638423919678,6.293127536773682
256,8,8,0.3,1.6155612468719482,1.821825623512268,5.030710697174072,6.183137893676758
256,8,8,0.3,1.6019896268844604,1.7854607105255127,4.962898254394531,5.9623260498046875
256,8,8,0.3,1.6207982301712036,1.8222320079803467,5.057125568389893,6.1856465339660645
256,8,8,0.3,1.582689881324768,1.7890052795410156,4.868033409118652,5.983497619628906
256,8,8,0.3,1.6220061779022217,1.850057601928711,5.063238620758057,6.3601861000061035
256,8,8,0.3,1.6231998205184937,1.8079802989959717,5.069284439086914,6.098117828369141
256,8,8,0.3,1.6064648628234863,1.8228846788406372,4.985157012939453,6.189688205718994
256,8,8,0.3,1.5843085050582886,1.7938933372497559,4.875918388366699,6.012815952301025
256,8,8,0.3,1.629300594329834,1.8593838214874268,5.100305080413818,6.4197773933410645
256,8,8,0.3,1.6130374670028687,1.8062825202941895,5.018030643463135,6.08777379989624
256,8,8,0.3,1.6186285018920898,1.809960961341858,5.046164035797119,6.110210418701172
256,8,8,0.3,1.6186946630477905,1.8431028127670288,5.046499252319336,6.316107749938965
256,8,8,0.3,1.5989717245101929,1.8332830667495728,4.947942733764648,6.254385948181152
256,8,8,0.3,1.614155650138855,1.8305965662002563,5.023645877838135,6.237606048583984
256,8,8,0.3,1.5881280899047852,1.8078436851501465,4.894577503204346,6.097286224365234
256,8,8,0.3,1.5670020580291748,1.814753532409668,4.7922587394714355,6.139563083648682
256,8,8,0.3,1.6010158061981201,1.849832534790039,4.958066463470459,6.358757019042969
256,8,8,0.3,1.616137146949768,1.8435062170028687,5.033609390258789,6.318653106689453
256,8,8,0.3,1.6092596054077148,1.7791692018508911,4.99910831451416,5.92493200302124
256,8,8,0.3,1.6068066358566284,1.7978053092956543,4.986860752105713,6.036386013031006
256,8,8,0.3,1.5797266960144043,1.7885199785232544,4.853629112243652,5.980593204498291
256,8,8,0.3,1.5997133255004883,1.8118239641189575,4.951613903045654,6.1216020584106445
256,8,8,0.3,1.6174378395080566,1.8187990188598633,5.0401611328125,6.164452075958252
256,8,8,0.3,1.636018991470337,1.8119571208953857,5.134688854217529,6.122420310974121
256,8,8,0.3,1.589119553565979,1.783616065979004,4.899434566497803,5.951338768005371
256,8,8,0.3,1.5934374332427979,1.834269404411316,4.9206342697143555,6.260557651519775
256,8,8,0.3,1.6243091821670532,1.836341381072998,5.074912071228027,6.27354621887207
256,8,8,0.3,1.616877555847168,1.8421592712402344,5.037336826324463,6.310149192810059
256,8,8,0.3,1.6107420921325684,1.849940299987793,5.006526470184326,6.359439849853516
256,8,8,0.3,1.5780245065689087,1.7772561311721802,4.845374584197998,5.913608551025391
256,8,8,0.3,1.6098002195358276,1.7891526222229004,5.001811981201172,5.984379291534424
256,8,8,0.3,1.6420884132385254,1.8267006874084473,5.165947914123535,6.21335506439209
256,8,8,0.3,1.6157279014587402,1.81607186794281,5.031548023223877,6.147663116455078
256,8,8,0.3,1.592940092086792,1.8296289443969727,4.918187618255615,6.231574058532715
256,8,8,0.3,1.5984314680099487,1.8244365453720093,4.94527006149292,6.199301242828369
256,8,8,0.3,1.5961251258850098,1.771371603012085,4.933876991271973,5.87891149520874
256,8,8,0.3,1.6232768297195435,1.8365775346755981,5.069675922393799,6.275026321411133
256,8,8,0.3,1.6106374263763428,1.8375091552734375,5.0060014724731445,6.2808756828308105
256,8,8,0.3,1.5727651119232178,1.7990015745162964,4.819957733154297,6.043609142303467
256,8,8,0.3,1.6036278009414673,1.8085650205612183,4.971034526824951,6.101687908172607
256,8,8,0.3,1.656805396080017,1.781976342201233,5.242535591125488,5.941586971282959
256,8,8,0.3,1.6359713077545166,1.8187350034713745,5.13444185256958,6.164055347442627
256,8,8,0.3,1.6042007207870483,1.8147364854812622,4.973881721496582,6.139457702636719
256,8,8,0.3,1.5928449630737305,1.7782055139541626,4.917719841003418,5.919225692749023
256,8,8,0.3,1.611161470413208,1.804074764251709,5.008625507354736,6.074349880218506
256,8,8,0.3,1.5730074644088745,1.8075498342514038,4.821126461029053,6.095493793487549
256,8,8,0.3,1.6000103950500488,1.8321318626403809,4.953083515167236,6.247190475463867
256,8,8,0.3,1.6179996728897095,1.8241393566131592,5.042993068695068,6.1974592208862305
256,8,8,0.3,1.6169503927230835,1.8459937572479248,5.037703037261963,6.3343915939331055
256,8,8,0.3,1.602983832359314,1.8257091045379639,4.967833995819092,6.207194805145264
256,8,8,0.3,1.608361840248108,1.8397114276885986,4.994623184204102,6.2947211265563965
256,8,8,0.3,1.6240581274032593,1.8233493566513062,5.073637962341309,6.192564964294434
256,8,8,0.3,1.5656870603561401,1.8754736185073853,4.785961627960205,6.523908615112305
256,8,8,0.3,1.5685184001922607,1.8311892747879028,4.799531936645508,6.241305828094482
256,8,8,0.3,1.5993244647979736,1.8001689910888672,4.949687480926514,6.050670146942139
256,8,8,0.3,1.6143018007278442,1.7919409275054932,5.024378299713135,6.001089096069336
256,8,8,0.3,1.573364019393921,1.7874023914337158,4.822846412658691,5.973913669586182
256,8,8,0.3,1.62056565284729,1.8052427768707275,5.055950164794922,6.081449508666992
256,8,8,0.3,1.6117366552352905,1.8163524866104126,5.011507034301758,6.149386882781982
256,8,8,0.3,1.5580699443817139,1.8251543045043945,4.749645709991455,6.203752517700195
256,8,8,0.3,1.6117757558822632,1.7934694290161133,5.011703968048096,6.010268688201904
256,8,8,0.3,1.5903679132461548,1.8031654357910156,4.905555248260498,6.0688276290893555
256,8,8,0.3,1.6088178157806396,1.803890585899353,4.996899604797363,6.0732293128967285
256,8,8,0.3,1.5971280336380005,1.8524785041809082,4.938828468322754,6.375603675842285
256,8,8,0.3,1.6079763174057007,1.8439499139785767,4.992697238922119,6.321457386016846
256,8,8,0.3,1.5905805826187134,1.7989882230758667,4.906597137451172,6.043529033660889
256,8,8,0.3,1.599429965019226,1.8172551393508911,4.950210094451904,6.154941558837891
256,8,8,0.3,1.6302165985107422,1.7904877662658691,5.104979038238525,5.992374897003174
256,8,8,0.3,1.629225254058838,1.8254892826080322,5.099923610687256,6.205831050872803
256,8,8,0.3,1.6056554317474365,1.8298747539520264,4.981123447418213,6.233107566833496
256,8,8,0.3,1.5998725891113281,1.8253955841064453,4.952401638031006,6.2052507400512695
256,8,8,0.3,1.5946381092071533,1.8499130010604858,4.926547050476074,6.359268665313721
256,8,8,0.3,1.6408281326293945,1.8554954528808594,5.159440517425537,6.394867897033691
256,8,8,0.3,1.5699455738067627,1.821014642715454,4.806387901306152,6.178123474121094
256,8,8,0.3,1.5959503650665283,1.7991695404052734,4.933015823364258,6.0446271896362305
256,8,8,0.3,1.5823639631271362,1.811713457107544,4.866447925567627,6.120927810668945
256,8,8,0.3,1.5573450326919556,1.832784652709961,4.746203899383545,6.2512712478637695
256,8,8,0.3,1.5527827739715576,1.8470723628997803,4.724600315093994,6.3412299156188965
256,8,8,0.3,1.6187978982925415,1.782753586769104,5.047019958496094,5.946207046508789
256,8,8,0.3,1.5865981578826904,1.8414490222930908,4.8870954513549805,6.305668830871582
256,8,8,0.3,1.6090095043182373,1.7982590198516846,4.997859477996826,6.039124488830566
256,8,8,0.3,1.579901933670044,1.8440372943878174,4.854479789733887,6.3220109939575195
256,8,8,0.3,1.619799017906189,1.8187199831008911,5.052074909210205,6.1639628410339355
256,8,8,0.3,1.5891510248184204,1.7962629795074463,4.899588584899902,6.0270819664001465
256,8,8,0.3,1.5493782758712769,1.8062479496002197,4.708542823791504,6.087562561035156
256,8,8,0.3,1.5861684083938599,1.8515737056732178,4.88499641418457,6.3698344230651855
256,8,8,0.3,1.5914790630340576,1.8255516290664673,4.911008358001709,6.2062177658081055
256,8,8,0.3,1.5944634675979614,1.8143465518951416,4.925686359405518,6.1370649337768555
256,8,8,0.3,1.6225836277008057,1.811081886291504,5.066162586212158,6.117063522338867
256,8,8,0.3,1.5927555561065674,1.8265405893325806,4.91727876663208,6.212358474731445
256,8,8,0.3,1.6173967123031616,1.798563838005066,5.039952754974365,6.040965557098389
256,8,8,0.3,1.5886261463165283,1.8242615461349487,4.897016525268555,6.198215484619141
256,8,8,0.3,1.6049213409423828,1.851061224937439,4.977468013763428,6.36657190322876
256,8,8,0.3,1.6256929636001587,1.8230396509170532,5.081938743591309,6.190646648406982
256,8,8,0.3,1.6023378372192383,1.7999982833862305,4.964625835418701,6.049637794494629
256,8,8,0.3,1.6365902423858643,1.7961530685424805,5.1376214027404785,6.026421070098877
256,8,8,0.3,1.5819237232208252,1.8420621156692505,4.86430549621582,6.309535026550293
256,8,8,0.3,1.603870153427124,1.825615406036377,4.972238063812256,6.206614971160889
256,8,8,0.3,1.6252977848052979,1.8151079416275024,5.079932689666748,6.141737937927246
256,8,8,0.3,1.6078078746795654,1.8177645206451416,4.991856098175049,6.15807580947876
256,8,8,0.3,1.5893170833587646,1.8076167106628418,4.900402545928955,6.095902919769287
256,8,8,0.3,1.5744798183441162,1.761548399925232,4.8282294273376465,5.821446418762207
256,8,8,0.3,1.6007776260375977,1.8232438564300537,4.956884384155273,6.1919121742248535
256,8,8,0.3,1.5821688175201416,1.7961571216583252,4.865498065948486,6.026442527770996
256,8,8,0.3,1.6082862615585327,1.795091152191162,4.9942450523376465,6.020023822784424
256,8,8,0.3,1.6093919277191162,1.7952046394348145,4.99976921081543,6.020706653594971
256,8,8,0.3,1.6284186840057373,1.76716947555542,5.0958123207092285,5.854258060455322
256,8,8,0.3,1.5904697179794312,1.8094017505645752,4.90605354309082,6.106793403625488
256,8,8,0.3,1.5597642660140991,1.8583353757858276,4.757699012756348,6.4130539894104
256,8,8,0.3,1.6091111898422241,1.817049264907837,4.998366355895996,6.1536736488342285
256,8,8,0.3,1.6052923202514648,1.8054115772247314,4.979314804077148,6.082473278045654
256,8,8,0.3,1.592922568321228,1.797983169555664,4.918102264404297,6.037457466125488
256,8,8,0.3,1.6182905435562134,1.8438400030136108,5.044459819793701,6.320764541625977
256,8,8,0.3,1.5780614614486694,1.7965621948242188,4.845553398132324,6.0288848876953125
256,8,8,0.3,1.6074843406677246,1.7900683879852295,4.990241050720215,5.989863395690918
256,8,8,0.3,1.6058942079544067,1.8298094272613525,4.98231315612793,6.232701301574707
256,8,8,0.3,1.6056044101715088,1.8094298839569092,4.980868816375732,6.106965065002441
256,8,8,0.3,1.5896737575531006,1.8383526802062988,4.9021477699279785,6.286174774169922
256,8,8,0.3,1.6230257749557495,1.8120543956756592,5.06840181350708,6.123013019561768
256,8,8,0.3,1.5819987058639526,1.8177534341812134,4.8646674156188965,6.158008098602295
256,8,8,0.3,1.5899794101715088,1.8003734350204468,4.903648853302002,6.051907539367676
