n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.4,1.7726423740386963,1.9078748226165771,5.886386871337891,6.738754749298096
256,4,4,0.4,1.8116073608398438,1.8757174015045166,6.120275497436523,6.525498390197754
256,4,4,0.4,1.8069050312042236,1.84382164478302,6.09156608581543,6.320648670196533
256,4,4,0.4,1.7705771923065186,1.8665286302566528,5.874243259429932,6.465813159942627
256,4,4,0.4,1.7755742073059082,1.8720269203186035,5.903669357299805,6.501462936401367
256,4,4,0.4,1.775660514831543,1.9114536046981812,5.904179096221924,6.762911319732666
256,4,4,0.4,1.776708722114563,1.901862382888794,5.910373210906982,6.698357105255127
256,4,4,0.4,1.7865171432495117,1.8892664909362793,5.968629837036133,6.61451530456543
256,4,4,0.4,1.77676522731781,1.8492474555969238,5.910703182220459,6.355035305023193
256,4,4,0.4,1.7681585550308228,1.8813995122909546,5.860053062438965,6.562684059143066
256,4,4,0.4,1.8020099401474,1.9122321605682373,6.061818599700928,6.768181324005127
256,4,4,0.4,1.7914329767227173,1.8467552661895752,5.998043060302734,6.339218616485596
256,4,4,0.4,1.7962532043457031,1.8659225702285767,6.0270233154296875,6.461894512176514
256,4,4,0.4,1.831311821937561,1.9047677516937256,6.242068767547607,6.717846870422363
256,4,4,0.4,1.835301399230957,1.9280765056610107,6.26702356338501,6.8762712478637695
256,4,4,0.4,1.768674373626709,1.86790132522583,5.863076686859131,6.474693775177002
256,4,4,0.4,1.7964097261428833,1.8973703384399414,6.02796745300293,6.668336868286133
256,4,4,0.4,1.8033180236816406,1.898911714553833,6.069753646850586,6.678621768951416
256,4,4,0.4,1.7778663635253906,1.8789103031158447,5.917218208312988,6.546365737915039
256,4,4,0.4,1.815040946006775,1.8892054557800293,6.141328811645508,6.614109992980957
256,4,4,0.4,1.7937802076339722,1.9091131687164307,6.012135982513428,6.7471022605896
256,4,4,0.4,1.8041502237319946,1.9326566457748413,6.074807167053223,6.907838821411133
256,4,4,0.4,1.7954317331314087,1.8945170640945435,6.022075653076172,6.649333953857422
256,4,4,0.4,1.7893708944320679,1.8628742694854736,5.985683917999268,6.442225456237793
256,4,4,0.4,1.7793567180633545,1.8557400703430176,5.92604398727417,6.396431922912598
256,4,4,0.4,1.7610927820205688,1.8664814233779907,5.81879186630249,6.465507984161377
256,4,4,0.4,1.801628828048706,1.8981868028640747,6.059510707855225,6.673783779144287
256,4,4,0.4,1.8154535293579102,1.9018199443817139,6.143862247467041,6.6980719566345215
256,4,4,0.4,1.7930132150650024,1.8886727094650269,6.0075273513793945,6.610589504241943
256,4,4,0.4,1.7955918312072754,1.8922995328903198,6.023038387298584,6.634607315063477
256,4,4,0.4,1.7975918054580688,1.8979175090789795,6.035095691680908,6.671985149383545
256,4,4,0.4,1.7768380641937256,1.9150751829147339,5.911135673522949,6.787449359893799
256,4,4,0.4,1.811166524887085,1.8953895568847656,6.117578029632568,6.655140399932861
256,4,4,0.4,1.7998563051223755,1.8803766965866089,6.048776149749756,6.555973052978516
256,4,4,0.4,1.8053030967712402,1.8707588911056519,6.081814765930176,6.493220329284668
256,4,4,0.4,1.7337114810943604,1.8690969944000244,5.661628723144531,6.48244047164917
256,4,4,0.4,1.8200236558914185,1.889085292816162,6.17200231552124,6.613317489624023
256,4,4,0.4,1.787611961364746,1.876786470413208,5.975164890289307,6.5324788093566895
256,4,4,0.4,1.7868585586547852,1.8632302284240723,5.970666408538818,6.444520950317383
256,4,4,0.4,1.8066864013671875,1.883427619934082,6.090231418609619,6.576008319854736
256,4,4,0.4,1.788164734840393,1.8713905811309814,5.978469371795654,6.49732780456543
256,4,4,0.4,1.8000515699386597,1.8906508684158325,6.0499587059021,6.623677730560303
256,4,4,0.4,1.742682933807373,1.9218659400939941,5.712649822235107,6.833695411682129
256,4,4,0.4,1.799934983253479,1.897138237953186,6.049254894256592,6.666787624359131
256,4,4,0.4,1.7936869859695435,1.9098286628723145,6.011575698852539,6.751931667327881
256,4,4,0.4,1.7792863845825195,1.8609822988510132,5.925627708435059,6.430050849914551
256,4,4,0.4,1.8079614639282227,1.8928661346435547,6.09800386428833,6.63836669921875
256,4,4,0.4,1.7928344011306763,1.9319459199905396,6.006453990936279,6.902930736541748
256,4,4,0.4,1.7940113544464111,1.9091613292694092,6.013528347015381,6.747426986694336
256,4,4,0.4,1.808566689491272,1.8472661972045898,6.10169792175293,6.342458724975586
256,4,4,0.4,1.816494107246399,1.898018479347229,6.1502580642700195,6.672660827636719
256,4,4,0.4,1.7715461254119873,1.8564010858535767,5.879937171936035,6.400658130645752
256,4,4,0.4,1.7811213731765747,1.878066897392273,5.936509132385254,6.5408477783203125
256,4,4,0.4,1.7977184057235718,1.8749762773513794,6.035858154296875,6.520664691925049
256,4,4,0.4,1.7683168649673462,1.8817065954208374,5.860979080200195,6.564698696136475
256,4,4,0.4,1.7874877452850342,1.9109748601913452,5.97442626953125,6.7596755027771
256,4,4,0.4,1.7843295335769653,1.8584033250808716,5.9555864334106445,6.413489818572998
256,4,4,0.4,1.7985658645629883,1.8930658102035522,6.040977478027344,6.6396942138671875
256,4,4,0.4,1.7805384397506714,1.8992555141448975,5.933049201965332,6.6809186935424805
256,4,4,0.4,1.8056448698043823,1.87944495677948,6.0838942527771,6.549869060516357
256,4,4,0.4,1.7985743284225464,1.8707976341247559,6.041029453277588,6.493470668792725
256,4,4,0.4,1.786036491394043,1.8848649263381958,5.965760231018066,6.585465908050537
256,4,4,0.4,1.7661030292510986,1.9311426877975464,5.848019599914551,6.8973870277404785
256,4,4,0.4,1.8026621341705322,1.8886308670043945,6.065776348114014,6.610313892364502
256,4,4,0.4,1.8156301975250244,1.917393445968628,6.144947528839111,6.803200721740723
256,4,4,0.4,1.7994714975357056,1.8622294664382935,6.046450614929199,6.438075542449951
256,4,4,0.4,1.790621280670166,1.8922375440597534,5.993174076080322,6.634195804595947
256,4,4,0.4,1.776009440422058,1.9250857830047607,5.906240463256836,6.855737686157227
256,4,4,0.4,1.7877429723739624,1.9019643068313599,5.975949764251709,6.699041366577148
256,4,4,0.4,1.7801265716552734,1.875023365020752,5.930606842041016,6.520970821380615
256,4,4,0.4,1.7898398637771606,1.8916242122650146,5.9884934425354,6.630128860473633
256,4,4,0.4,1.7608661651611328,1.8806489706039429,5.817474365234375,6.5577592849731445
256,4,4,0.4,1.791834831237793,1.8952324390411377,6.000452041625977,6.654096603393555
256,4,4,0.4,1.7763196229934692,1.8812552690505981,5.9080705642700195,6.5617356300354
256,4,4,0.4,1.751731514930725,1.8889788389205933,5.764575004577637,6.612613677978516
256,4,4,0.4,1.7807753086090088,1.8508909940719604,5.9344563484191895,6.365487575531006
256,4,4,0.4,1.7888447046279907,1.8580632209777832,5.982537269592285,6.4113078117370605
256,4,4,0.4,1.7871886491775513,1.8579068183898926,5.9726386070251465,6.410304069519043
256,4,4,0.4,1.8023536205291748,1.9459245204925537,6.063902854919434,7.000101089477539
256,4,4,0.4,1.8052664995193481,1.8679369688034058,6.081592559814453,6.474923610687256
256,4,4,0.4,1.7679613828659058,1.8826011419296265,5.858897686004639,6.570574760437012
256,4,4,0.4,1.7848469018936157,1.8987370729446411,5.958668231964111,6.677456855773926
256,4,4,0.4,1.7903814315795898,1.8718338012695312,5.991739273071289,6.500205993652344
256,4,4,0.4,1.7774227857589722,1.8431906700134277,5.914591312408447,6.3166608810424805
256,4,4,0.4,1.7920154333114624,1.8633617162704468,6.001536846160889,6.445367336273193
256,4,4,0.4,1.7834478616714478,1.927017092704773,5.950337886810303,6.86898946762085
256,4,4,0.4,1.785204529762268,1.929173231124878,5.960799694061279,6.883816719055176
256,4,4,0.4,1.7955107688903809,1.9208043813705444,6.022550106048584,6.826449871063232
256,4,4,0.4,1.8211616277694702,1.8712745904922485,6.179032802581787,6.496572971343994
256,4,4,0.4,1.7065194845199585,1.8936654329299927,5.509750843048096,6.643673419952393
256,4,4,0.4,1.8009309768676758,1.9152336120605469,6.0552825927734375,6.788522720336914
256,4,4,0.4,1.7597408294677734,1.8893235921859741,5.810931205749512,6.614892959594727
256,4,4,0.4,1.7874668836593628,1.9008150100708008,5.974299907684326,6.69134521484375
256,4,4,0.4,1.75557541847229,1.8711528778076172,5.786777496337891,6.4957780838012695
256,4,4,0.4,1.8079873323440552,1.9042707681655884,6.0981621742248535,6.714507102966309
256,4,4,0.4,1.7663439512252808,1.865031123161316,5.849429130554199,6.456137180328369
256,4,4,0.4,1.7547180652618408,1.8902281522750854,5.781816482543945,6.620880603790283
256,4,4,0.4,1.8115530014038086,1.8910095691680908,6.119943141937256,6.6260552406311035
256,4,4,0.4,1.7844997644424438,1.8691266775131226,5.95659875869751,6.482633113861084
256,4,4,0.4,1.7948583364486694,1.8736841678619385,6.018624782562256,6.51224422454834
256,4,4,0.4,1.7833340167999268,1.8806477785110474,5.9496588706970215,6.557751178741455
256,4,4,0.4,1.7881425619125366,1.8768174648284912,5.978337287902832,6.532680511474609
256,4,4,0.4,1.7800016403198242,1.9163340330123901,5.929867744445801,6.796001434326172
256,4,4,0.4,1.7637460231781006,1.8764833211898804,5.834250450134277,6.530498027801514
256,4,4,0.4,1.8144862651824951,1.8952674865722656,6.1379218101501465,6.654326438903809
256,4,4,0.4,1.7814899682998657,1.888986349105835,5.938697814941406,6.6126627922058105
256,4,4,0.4,1.8224358558654785,1.8867679834365845,6.186907768249512,6.598008632659912
256,4,4,0.4,1.763465404510498,1.8850221633911133,5.832613945007324,6.586500644683838
256,4,4,0.4,1.792484164237976,1.8641756772994995,6.004349231719971,6.450616836547852
256,4,4,0.4,1.7894965410232544,1.9104081392288208,5.986435413360596,6.755845546722412
256,4,4,0.4,1.754054307937622,1.931534767150879,5.777981281280518,6.90009069442749
256,4,4,0.4,1.8285706043243408,1.876723289489746,6.224981784820557,6.532066822052002
256,4,4,0.4,1.815253734588623,1.8899935483932495,6.142634391784668,6.619328498840332
256,4,4,0.4,1.7656633853912354,1.9021518230438232,5.845448970794678,6.70029878616333
256,4,4,0.4,1.8106178045272827,1.9085679054260254,6.114224910736084,6.743424415588379
256,4,4,0.4,1.7511942386627197,1.851085901260376,5.761479377746582,6.366729736328125
256,4,4,0.4,1.789039969444275,1.886659860610962,5.983706951141357,6.597294330596924
256,4,4,0.4,1.7993690967559814,1.8950432538986206,6.045831680297852,6.65283727645874
256,4,4,0.4,1.7800068855285645,1.8532724380493164,5.929897308349609,6.380664348602295
256,4,4,0.4,1.7940901517868042,1.8795469999313354,6.013999938964844,6.550537109375
256,4,4,0.4,1.827317476272583,1.894755244255066,6.217184066772461,6.65092134475708
256,4,4,0.4,1.7807804346084595,1.8784903287887573,5.9344868659973145,6.543619632720947
256,4,4,0.4,1.801895022392273,1.9341294765472412,6.061121463775635,6.918021202087402
256,4,4,0.4,1.7671349048614502,1.8716789484024048,5.854057312011719,6.499199390411377
256,4,4,0.4,1.8186978101730347,1.8997589349746704,6.163824558258057,6.68428373336792
256,4,4,0.4,1.7828449010849,1.877792477607727,5.946752071380615,6.539053440093994
256,4,4,0.4,1.8063008785247803,1.9132996797561646,6.087887287139893,6.7754082679748535
256,4,4,0.4,1.8117138147354126,1.8462436199188232,6.120928764343262,6.335974216461182
256,4,4,0.4,1.7724305391311646,1.8950092792510986,5.885138988494873,6.65261173248291
256,4,4,0.4,1.7841393947601318,1.8817946910858154,5.9544525146484375,6.565277576446533
256,4,4,0.4,1.7974748611450195,1.883646011352539,6.034391403198242,6.5774431228637695
256,4,4,0.4,1.7716114521026611,1.903847336769104,5.880321979522705,6.711665153503418
256,4,4,0.4,1.7661774158477783,1.8712055683135986,5.848453044891357,6.496122360229492
256,4,4,0.4,1.737278938293457,1.8704410791397095,5.681860446929932,6.491159915924072
256,4,4,0.4,1.808593988418579,1.8867963552474976,6.101861476898193,6.598196983337402
256,4,4,0.4,1.7709709405899048,1.9227453470230103,5.876556873321533,6.8397088050842285
256,4,4,0.4,1.7772722244262695,1.9084759950637817,5.913702964782715,6.742804527282715
256,4,4,0.4,1.79811429977417,1.8517175912857056,6.038250923156738,6.370751857757568
256,4,4,0.4,1.7988431453704834,1.8829939365386963,6.042654037475586,6.573155403137207
256,4,4,0.4,1.7605056762695312,1.8694944381713867,5.815378189086914,6.485015869140625
256,4,4,0.4,1.8354215621948242,1.8770984411239624,6.26777458190918,6.534517288208008
256,4,4,0.4,1.7765752077102661,1.8563649654388428,5.909582138061523,6.400427341461182
256,4,4,0.4,1.7844898700714111,1.8866883516311646,5.956540584564209,6.5974812507629395
256,4,4,0.4,1.7736659049987793,1.8953557014465332,5.892414569854736,6.654913902282715
256,4,4,0.4,1.7967644929885864,1.8785289525985718,6.030106067657471,6.54387092590332
256,4,4,0.4,1.812595009803772,1.8949434757232666,6.126324653625488,6.65217399597168
256,4,4,0.4,1.7548941373825073,1.8975038528442383,5.782835006713867,6.6692280769348145
256,4,4,0.4,1.8164043426513672,1.8468127250671387,6.14970588684082,6.339581489562988
256,4,4,0.4,1.7864748239517212,1.8601353168487549,5.968376636505127,6.4246063232421875
256,4,4,0.4,1.7609469890594482,1.8721919059753418,5.817944049835205,6.502531051635742
256,4,4,0.4,1.7938529253005981,1.8631573915481567,6.012574672698975,6.44404935836792
256,4,4,0.4,1.766318917274475,1.8674800395965576,5.849283218383789,6.471967697143555
256,4,4,0.4,1.8080003261566162,1.9052234888076782,6.098241806030273,6.720909595489502
256,4,4,0.4,1.7922059297561646,1.8743257522583008,6.00268030166626,6.51642370223999
256,4,4,0.4,1.7744046449661255,1.8883121013641357,5.896770477294922,6.608203887939453
256,4,4,0.4,1.7759429216384888,1.9147714376449585,5.905848026275635,6.78538703918457
256,4,4,0.4,1.7759485244750977,1.8659504652023315,5.905878067016602,6.462072849273682
256,4,4,0.4,1.7997639179229736,1.8812973499298096,6.048220634460449,6.562011241912842
256,4,4,0.4,1.800646424293518,1.8891772031784058,6.053558349609375,6.613924026489258
256,4,4,0.4,1.7905775308609009,1.918212652206421,5.992912292480469,6.808779716491699
256,4,4,0.4,1.803695797920227,1.8853780031204224,6.072046756744385,6.588845252990723
256,4,4,0.4,1.7638367414474487,1.8829377889633179,5.834780693054199,6.572785377502441
256,4,4,0.4,1.8079323768615723,1.8678895235061646,6.0978264808654785,6.474617004394531
256,4,4,0.4,1.8092936277389526,1.8997318744659424,6.106131076812744,6.684103965759277
256,4,4,0.4,1.7629811763763428,1.8890022039413452,5.829792499542236,6.612766742706299
256,4,4,0.4,1.8233181238174438,1.8704769611358643,6.192371368408203,6.491393089294434
256,4,4,0.4,1.7721246480941772,1.8365356922149658,5.883341312408447,6.274763107299805
256,4,4,0.4,1.756300449371338,1.8681495189666748,5.79097318649292,6.4763007164001465
256,4,4,0.4,1.8089373111724854,1.9039121866226196,6.103957653045654,6.712102890014648
256,4,4,0.4,1.7638403177261353,1.868238925933838,5.834801197052002,6.476879596710205
256,4,4,0.4,1.7863421440124512,1.8950066566467285,5.96758508682251,6.652594089508057
256,4,4,0.4,1.7625385522842407,1.8686206340789795,5.827212810516357,6.479353904724121
256,4,4,0.4,1.7692710161209106,1.8846622705459595,5.866574764251709,6.5841288566589355
256,4,4,0.4,1.7872806787490845,1.89835786819458,5.9731879234313965,6.674924850463867
256,4,4,0.4,1.783363938331604,1.8894215822219849,5.949838638305664,6.615541458129883
256,4,4,0.4,1.812077283859253,1.8818721771240234,6.123155117034912,6.565783977508545
256,4,4,0.4,1.7920457124710083,1.8809641599655151,6.001717567443848,6.559826374053955
256,4,4,0.4,1.7553938627243042,1.827109456062317,5.785727024078369,6.215892314910889
256,4,4,0.4,1.791874647140503,1.872840404510498,6.000690460205078,6.506752014160156
256,4,4,0.4,1.8014017343521118,1.8576323986053467,6.058134078979492,6.408545017242432
256,4,4,0.4,1.7863110303878784,1.8948475122451782,5.967398643493652,6.651533126831055
256,4,4,0.4,1.7649043798446655,1.8920878171920776,5.841014862060547,6.633204460144043
256,4,4,0.4,1.805629014968872,1.893221378326416,6.083795547485352,6.6407270431518555
256,4,4,0.4,1.783094048500061,1.9111336469650269,5.948231220245361,6.760746479034424
256,4,4,0.4,1.8113226890563965,1.8736982345581055,6.118534564971924,6.512336254119873
256,4,4,0.4,1.77975594997406,1.9092758893966675,5.928409576416016,6.748201370239258
256,4,4,0.4,1.7991067171096802,1.8577563762664795,6.044246196746826,6.40933895111084
256,4,4,0.4,1.796862006187439,1.8705527782440186,6.030693054199219,6.491884231567383
256,4,4,0.4,1.7825649976730347,1.892659306526184,5.94508695602417,6.636996269226074
256,4,4,0.4,1.8085447549819946,1.8778101205825806,6.101560592651367,6.539170265197754
256,4,4,0.4,1.7579153776168823,1.9282180070877075,5.800333023071289,6.87724494934082
256,4,4,0.4,1.8125180006027222,1.887485146522522,6.125853061676025,6.602743625640869
256,4,4,0.4,1.7597795724868774,1.9270758628845215,5.8111572265625,6.869393348693848
256,4,4,0.4,1.7559010982513428,1.927225112915039,5.788661956787109,6.870417594909668
256,4,4,0.4,1.7797101736068726,1.9093611240386963,5.92813777923584,6.748775959014893
256,4,4,0.4,1.7407089471817017,1.894212245941162,5.701383590698242,6.647310733795166
256,4,4,0.4,1.799429178237915,1.8438773155212402,6.046196460723877,6.321000099182129
256,4,4,0.4,1.7876554727554321,1.8727372884750366,5.97542667388916,6.506080627441406
256,4,4,0.4,1.7681565284729004,1.8490405082702637,5.860040664672852,6.353720664978027
256,4,4,0.4,1.7811784744262695,1.8745908737182617,5.936848163604736,6.518152713775635
256,4,4,0.4,1.795102596282959,1.86883544921875,6.020092010498047,6.480746746063232
256,4,4,0.4,1.8013585805892944,1.87758469581604,6.057873249053955,6.537696838378906
256,4,4,0.4,1.7700172662734985,1.8518844842910767,5.8709564208984375,6.3718156814575195
256,4,4,0.4,1.7897595167160034,1.8649319410324097,5.98801326751709,6.4554948806762695
256,4,4,0.4,1.800889492034912,1.874304175376892,6.055030822753906,6.516283988952637
256,4,4,0.4,1.7573418617248535,1.9142820835113525,5.797008514404297,6.782066822052002
256,4,4,0.4,1.775527834892273,1.8546547889709473,5.903395175933838,6.389492034912109
256,4,4,0.4,1.779388189315796,1.8605568408966064,5.926228046417236,6.427313327789307
