n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.5,2.1597704887390137,2.149299383163452,8.66915225982666,8.578847885131836
256,4,4,0.5,2.1246283054351807,2.162604808807373,8.369786262512207,8.693754196166992
256,4,4,0.5,2.1548030376434326,2.136300563812256,8.626193046569824,8.468052864074707
256,4,4,0.5,2.127335786819458,2.1542372703552246,8.392477035522461,8.621312141418457
256,4,4,0.5,2.140374183654785,2.150301933288574,8.502618789672852,8.587450981140137
256,4,4,0.5,2.1570115089416504,2.1353049278259277,8.645264625549316,8.459624290466309
256,4,4,0.5,2.14451265335083,2.171644687652588,8.53787899017334,8.772700309753418
256,4,4,0.5,2.1442484855651855,2.1619338989257812,8.535623550415039,8.687923431396484
256,4,4,0.5,2.1408638954162598,2.1328704357147217,8.506783485412598,8.439054489135742
256,4,4,0.5,2.12424635887146,2.17659854888916,8.36659049987793,8.816267013549805
256,4,4,0.5,2.1024558544158936,2.177686929702759,8.186247825622559,8.8258695602417
256,4,4,0.5,2.1437926292419434,2.1933844089508057,8.531733512878418,8.965502738952637
256,4,4,0.5,2.151854991912842,2.173985719680786,8.600798606872559,8.793261528015137
256,4,4,0.5,2.146756172180176,2.1879942417144775,8.557053565979004,8.91731071472168
256,4,4,0.5,2.1128835678100586,2.1891047954559326,8.27205753326416,8.927215576171875
256,4,4,0.5,2.1250462532043457,2.1408071517944336,8.373284339904785,8.506300926208496
256,4,4,0.5,2.1370136737823486,2.1600029468536377,8.474091529846191,8.671163558959961
256,4,4,0.5,2.1099867820739746,2.1640548706054688,8.24813175201416,8.706369400024414
256,4,4,0.5,2.1102375984191895,2.18961763381958,8.250197410583496,8.93179702758789
256,4,4,0.5,2.149829864501953,2.1405587196350098,8.58339786529541,8.504190444946289
256,4,4,0.5,2.1157643795013428,2.163723945617676,8.295927047729492,8.7034912109375
256,4,4,0.5,2.1349737644195557,2.171454429626465,8.456822395324707,8.771031379699707
256,4,4,0.5,2.144162178039551,2.1933534145355225,8.53488540649414,8.965224266052246
256,4,4,0.5,2.163635015487671,2.146787166595459,8.702713012695312,8.557316780090332
256,4,4,0.5,2.120596170425415,2.174670934677124,8.336108207702637,8.799291610717773
256,4,4,0.5,2.1352217197418213,2.1616501808166504,8.4589204788208,8.685458183288574
256,4,4,0.5,2.1166415214538574,2.149235963821411,8.303204536437988,8.578299522399902
256,4,4,0.5,2.127546548843384,2.1500141620635986,8.394244194030762,8.584981918334961
256,4,4,0.5,2.118274211883545,2.1823272705078125,8.31676959991455,8.866918563842773
256,4,4,0.5,2.1408910751342773,2.1620900630950928,8.507017135620117,8.689277648925781
256,4,4,0.5,2.1426944732666016,2.153181314468384,8.522370338439941,8.612215042114258
256,4,4,0.5,2.104538679122925,2.1754090785980225,8.203319549560547,8.805784225463867
256,4,4,0.5,2.1602189540863037,2.1686813831329346,8.673040390014648,8.746742248535156
256,4,4,0.5,2.107029438018799,2.1771953105926514,8.223775863647461,8.82153034210205
256,4,4,0.5,2.1233205795288086,2.1726315021514893,8.358845710754395,8.781359672546387
256,4,4,0.5,2.1408157348632812,2.1693332195281982,8.506372451782227,8.75244426727295
256,4,4,0.5,2.118603229522705,2.1456661224365234,8.319510459899902,8.547733306884766
256,4,4,0.5,2.112107038497925,2.148712158203125,8.26563835144043,8.573811531066895
256,4,4,0.5,2.138404130935669,2.168083667755127,8.485880851745605,8.741517066955566
256,4,4,0.5,2.142683744430542,2.177828311920166,8.522282600402832,8.827116012573242
256,4,4,0.5,2.116218328475952,2.163612127304077,8.299689292907715,8.702513694763184
256,4,4,0.5,2.1338558197021484,2.1427276134490967,8.447375297546387,8.52265453338623
256,4,4,0.5,2.112116813659668,2.1343162059783936,8.265719413757324,8.451263427734375
256,4,4,0.5,2.1059422492980957,2.1647682189941406,8.214841842651367,8.712581634521484
256,4,4,0.5,2.114546537399292,2.134486198425293,8.285831451416016,8.452702522277832
256,4,4,0.5,2.1356825828552246,2.167339324951172,8.462821006774902,8.73501205444336
256,4,4,0.5,2.1220309734344482,2.1521177291870117,8.348076820373535,8.603059768676758
256,4,4,0.5,2.1428542137145996,2.148627281188965,8.523733139038086,8.573083877563477
256,4,4,0.5,2.1233439445495605,2.1555190086364746,8.35904312133789,8.632368087768555
256,4,4,0.5,2.156050205230713,2.164104461669922,8.63696002960205,8.706799507141113
256,4,4,0.5,2.1195807456970215,2.1507773399353027,8.327645301818848,8.591538429260254
256,4,4,0.5,2.135004758834839,2.1536872386932373,8.457086563110352,8.616569519042969
256,4,4,0.5,2.1097002029418945,2.1820428371429443,8.245768547058105,8.864402770996094
256,4,4,0.5,2.163140296936035,2.1755881309509277,8.698412895202637,8.807363510131836
256,4,4,0.5,2.1236557960510254,2.171332836151123,8.361648559570312,8.769965171813965
256,4,4,0.5,2.1222076416015625,2.1617259979248047,8.34954833984375,8.686117172241211
256,4,4,0.5,2.112673044204712,2.1452536582946777,8.270320892333984,8.544205665588379
256,4,4,0.5,2.1372897624969482,2.1310536861419678,8.476435661315918,8.423742294311523
256,4,4,0.5,2.1411550045013428,2.1338393688201904,8.509262084960938,8.44723892211914
256,4,4,0.5,2.122437000274658,2.1648573875427246,8.351465225219727,8.713360786437988
256,4,4,0.5,2.1182944774627686,2.173182487487793,8.316938400268555,8.786201477050781
256,4,4,0.5,2.1610472202301025,2.149965763092041,8.680221557617188,8.584564208984375
256,4,4,0.5,2.1678855419158936,2.1416003704071045,8.739782333374023,8.513052940368652
256,4,4,0.5,2.161607027053833,2.1703059673309326,8.685090065002441,8.760961532592773
256,4,4,0.5,2.137223958969116,2.1488633155822754,8.475875854492188,8.575103759765625
256,4,4,0.5,2.1072421073913574,2.144672155380249,8.22552490234375,8.539240837097168
256,4,4,0.5,2.118350028991699,2.131941795349121,8.317402839660645,8.431220054626465
256,4,4,0.5,2.139108419418335,2.1654648780822754,8.491861343383789,8.718655586242676
256,4,4,0.5,2.1178910732269287,2.139878988265991,8.31358814239502,8.498412132263184
256,4,4,0.5,2.1131033897399902,2.179330825805664,8.27387809753418,8.84039306640625
256,4,4,0.5,2.1261298656463623,2.1656789779663086,8.382360458374023,8.720520973205566
256,4,4,0.5,2.1044297218322754,2.174456834793091,8.202424049377441,8.797403335571289
256,4,4,0.5,2.123007297515869,2.1631851196289062,8.35622787475586,8.698800086975098
256,4,4,0.5,2.1189868450164795,2.1538596153259277,8.322699546813965,8.618061065673828
256,4,4,0.5,2.1275062561035156,2.1848158836364746,8.393908500671387,8.88901424407959
256,4,4,0.5,2.1751344203948975,2.175772190093994,8.803370475769043,8.80898666381836
256,4,4,0.5,2.139141798019409,2.1905953884124756,8.492148399353027,8.940536499023438
256,4,4,0.5,2.1385626792907715,2.1244938373565674,8.48723030090332,8.368659019470215
256,4,4,0.5,2.1372275352478027,2.167649269104004,8.475908279418945,8.737724304199219
256,4,4,0.5,2.115114212036133,2.143812417984009,8.290531158447266,8.531901359558105
256,4,4,0.5,2.14186692237854,2.140524387359619,8.515317916870117,8.503891944885254
256,4,4,0.5,2.1206729412078857,2.161086082458496,8.336745262145996,8.680564880371094
256,4,4,0.5,2.112377882003784,2.1518125534057617,8.267877578735352,8.60043716430664
256,4,4,0.5,2.0972886085510254,2.1575443744659424,8.144054412841797,8.649872779846191
256,4,4,0.5,2.131693124771118,2.1367926597595215,8.42912483215332,8.472220420837402
256,4,4,0.5,2.1287381649017334,2.159916639328003,8.404253005981445,8.670416831970215
256,4,4,0.5,2.1397457122802734,2.1518337726593018,8.49727725982666,8.600611686706543
256,4,4,0.5,2.1252362728118896,2.146599531173706,8.3748779296875,8.555717468261719
256,4,4,0.5,2.132294178009033,2.157243251800537,8.434194564819336,8.64726734161377
256,4,4,0.5,2.1253817081451416,2.1432034969329834,8.376091957092285,8.526707649230957
256,4,4,0.5,2.1300299167633057,2.150204658508301,8.415120124816895,8.586613655090332
256,4,4,0.5,2.111311197280884,2.142540454864502,8.259061813354492,8.52105712890625
256,4,4,0.5,2.1324195861816406,2.1588187217712402,8.43525218963623,8.660902976989746
256,4,4,0.5,2.0990500450134277,2.174882173538208,8.158417701721191,8.801149368286133
256,4,4,0.5,2.0928285121917725,2.1347713470458984,8.107812881469727,8.45511531829834
256,4,4,0.5,2.132096529006958,2.1626908779144287,8.43252944946289,8.694499969482422
256,4,4,0.5,2.102126359939575,2.156437397003174,8.183550834655762,8.640300750732422
256,4,4,0.5,2.1220035552978516,2.1672203540802,8.347846984863281,8.73397445678711
256,4,4,0.5,2.10625958442688,2.1546754837036133,8.217445373535156,8.625090599060059
256,4,4,0.5,2.099794387817383,2.123560667037964,8.164491653442383,8.36085319519043
256,4,4,0.5,2.1162102222442627,2.190408945083618,8.299622535705566,8.938865661621094
256,4,4,0.5,2.1328558921813965,2.145803213119507,8.438933372497559,8.54890251159668
256,4,4,0.5,2.1120612621307373,2.1559064388275146,8.265260696411133,8.635714530944824
256,4,4,0.5,2.1155779361724854,2.11909818649292,8.294376373291016,8.323627471923828
256,4,4,0.5,2.1297879219055176,2.132758378982544,8.41308307647705,8.438108444213867
256,4,4,0.5,2.097036600112915,2.152987241744995,8.142004013061523,8.610542297363281
256,4,4,0.5,2.114816665649414,2.1583590507507324,8.288065910339355,8.656920433044434
256,4,4,0.5,2.0665602684020996,2.173506021499634,7.897610664367676,8.789042472839355
256,4,4,0.5,2.0926449298858643,2.144686222076416,8.106325149536133,8.539359092712402
256,4,4,0.5,2.1455461978912354,2.144336700439453,8.546706199645996,8.536376953125
256,4,4,0.5,2.089387893676758,2.142746686935425,8.079967498779297,8.522812843322754
256,4,4,0.5,2.1085290908813477,2.1472079753875732,8.236113548278809,8.560924530029297
256,4,4,0.5,2.118997812271118,2.1241841316223145,8.322793960571289,8.36606502532959
256,4,4,0.5,2.071820020675659,2.1428439617156982,7.939257621765137,8.523646354675293
256,4,4,0.5,2.138094663619995,2.1761820316314697,8.483257293701172,8.81259822845459
256,4,4,0.5,2.117849826812744,2.146500825881958,8.31324291229248,8.554871559143066
256,4,4,0.5,2.1345763206481934,2.1346383094787598,8.453459739685059,8.453988075256348
256,4,4,0.5,2.084787607192993,2.151685953140259,8.04288101196289,8.599342346191406
256,4,4,0.5,2.1235830783843994,2.160372018814087,8.361043930053711,8.674365043640137
256,4,4,0.5,2.091317892074585,2.1795742511749268,8.095577239990234,8.842538833618164
256,4,4,0.5,2.0923376083374023,2.1392595767974854,8.103836059570312,8.493147850036621
256,4,4,0.5,2.1301050186157227,2.1437253952026367,8.415748596191406,8.531163215637207
256,4,4,0.5,2.1374433040618896,2.1382129192352295,8.47773551940918,8.484260559082031
256,4,4,0.5,2.0993118286132812,2.176751136779785,8.160552024841309,8.817612648010254
256,4,4,0.5,2.1100125312805176,2.1493005752563477,8.248344421386719,8.578856468200684
256,4,4,0.5,2.154587507247925,2.20487904548645,8.624329566955566,9.069156646728516
256,4,4,0.5,2.137422561645508,2.1687428951263428,8.477559089660645,8.747282981872559
256,4,4,0.5,2.1031670570373535,2.1499712467193604,8.192075729370117,8.584609031677246
256,4,4,0.5,2.11405873298645,2.124959945678711,8.281786918640137,8.37256145477295
256,4,4,0.5,2.102311611175537,2.142258644104004,8.18506908416748,8.518658638000488
256,4,4,0.5,2.1068735122680664,2.141685962677002,8.222494125366211,8.513779640197754
256,4,4,0.5,2.123194694519043,2.1160786151885986,8.357795715332031,8.298531532287598
256,4,4,0.5,2.1326332092285156,2.1677660942077637,8.437054634094238,8.738738059997559
256,4,4,0.5,2.1347241401672363,2.1554877758026123,8.454713821411133,8.632100105285645
256,4,4,0.5,2.1123874187469482,2.157557964324951,8.267958641052246,8.649988174438477
256,4,4,0.5,2.1391563415527344,2.1237337589263916,8.492270469665527,8.362299919128418
256,4,4,0.5,2.115865707397461,2.130139112472534,8.296767234802246,8.41603946685791
256,4,4,0.5,2.1463723182678223,2.175245761871338,8.553770065307617,8.804348945617676
256,4,4,0.5,2.112569808959961,2.155686140060425,8.269465446472168,8.633811950683594
256,4,4,0.5,2.108591079711914,2.110579490661621,8.236628532409668,8.253022193908691
256,4,4,0.5,2.11942195892334,2.146008253097534,8.326323509216309,8.550660133361816
256,4,4,0.5,2.111288070678711,2.138322114944458,8.258874893188477,8.485186576843262
256,4,4,0.5,2.110365629196167,2.1473069190979004,8.25125789642334,8.561769485473633
256,4,4,0.5,2.110227108001709,2.1557228565216064,8.250115394592285,8.634129524230957
256,4,4,0.5,2.0901412963867188,2.1569666862487793,8.086055755615234,8.64487361907959
256,4,4,0.5,2.1095118522644043,2.1530539989471436,8.244215965270996,8.611114501953125
256,4,4,0.5,2.1140520572662354,2.1708414554595947,8.281733512878418,8.76565933227539
256,4,4,0.5,2.091888666152954,2.1430113315582275,8.100200653076172,8.525069236755371
256,4,4,0.5,2.1101925373077393,2.1476221084594727,8.249831199645996,8.564472198486328
256,4,4,0.5,2.1005513668060303,2.1688010692596436,8.170674324035645,8.74779224395752
256,4,4,0.5,2.0975494384765625,2.1711323261260986,8.146183013916016,8.768208503723145
256,4,4,0.5,2.105879306793213,2.1569201946258545,8.214323043823242,8.644471168518066
256,4,4,0.5,2.097851037979126,2.142453193664551,8.148637771606445,8.520316123962402
256,4,4,0.5,2.098463296890259,2.150731086730957,8.153633117675781,8.591136932373047
256,4,4,0.5,2.0839216709136963,2.177485942840576,8.035923957824707,8.824098587036133
256,4,4,0.5,2.1463077068328857,2.137993097305298,8.553218841552734,8.48239517211914
256,4,4,0.5,2.1132004261016846,2.1522789001464844,8.274682998657227,8.604442596435547
256,4,4,0.5,2.1061179637908936,2.1382548809051514,8.216283798217773,8.484620094299316
256,4,4,0.5,2.082125186920166,2.135901689529419,8.021499633789062,8.46467399597168
256,4,4,0.5,2.081432819366455,2.152982473373413,8.015946388244629,8.610498428344727
256,4,4,0.5,2.1225574016571045,2.171504259109497,8.352469444274902,8.771470069885254
256,4,4,0.5,2.1163837909698486,2.1324188709259033,8.301071166992188,8.435246467590332
256,4,4,0.5,2.1543328762054443,2.1601340770721436,8.622138977050781,8.672303199768066
256,4,4,0.5,2.09537410736084,2.1583821773529053,8.128483772277832,8.657120704650879
256,4,4,0.5,2.126042366027832,2.1159861087799072,8.381627082824707,8.29776382446289
256,4,4,0.5,2.1048359870910645,2.1492223739624023,8.205757141113281,8.578186988830566
256,4,4,0.5,2.1323978900909424,2.1271870136260986,8.435070991516113,8.391231536865234
256,4,4,0.5,2.0928077697753906,2.1811699867248535,8.107646942138672,8.85666275024414
256,4,4,0.5,2.1110455989837646,2.1050548553466797,8.256872177124023,8.207552909851074
256,4,4,0.5,2.0686776638031006,2.1465706825256348,7.914352893829346,8.55547046661377
256,4,4,0.5,2.1202123165130615,2.156733512878418,8.332904815673828,8.642860412597656
256,4,4,0.5,2.0983264446258545,2.1287593841552734,8.15251636505127,8.404433250427246
256,4,4,0.5,2.1267178058624268,2.16123628616333,8.387290954589844,8.681866645812988
256,4,4,0.5,2.123107671737671,2.166050672531128,8.357070922851562,8.723764419555664
256,4,4,0.5,2.1025304794311523,2.1400139331817627,8.186859130859375,8.499556541442871
256,4,4,0.5,2.12618088722229,2.1423158645629883,8.382791519165039,8.519144058227539
256,4,4,0.5,2.1171956062316895,2.161831855773926,8.307806015014648,8.687036514282227
256,4,4,0.5,2.0739078521728516,2.1369762420654297,7.955852508544922,8.473772048950195
256,4,4,0.5,2.0960123538970947,2.119518995285034,8.133668899536133,8.327129364013672
256,4,4,0.5,2.1169040203094482,2.1690845489501953,8.305381774902344,8.750269889831543
256,4,4,0.5,2.103368043899536,2.140000104904175,8.19372272491455,8.49944019317627
256,4,4,0.5,2.0883429050445557,2.131350517272949,8.071527481079102,8.426240921020508
256,4,4,0.5,2.11342716217041,2.134129524230957,8.276556968688965,8.449686050415039
256,4,4,0.5,2.123086929321289,2.126077890396118,8.356893539428711,8.381925582885742
256,4,4,0.5,2.1388823986053467,2.147644519805908,8.489946365356445,8.564661026000977
256,4,4,0.5,2.0905838012695312,2.1220297813415527,8.089637756347656,8.348065376281738
256,4,4,0.5,2.0962812900543213,2.1414294242858887,8.135854721069336,8.5115966796875
256,4,4,0.5,2.097196578979492,2.098501443862915,8.143308639526367,8.153945922851562
256,4,4,0.5,2.1120433807373047,2.113048791885376,8.26511287689209,8.273426055908203
256,4,4,0.5,2.129836082458496,2.2163798809051514,8.413488388061523,9.174057006835938
256,4,4,0.5,2.109713077545166,2.126053810119629,8.245877265930176,8.381728172302246
256,4,4,0.5,2.1084280014038086,2.164224624633789,8.235288619995117,8.707845687866211
256,4,4,0.5,2.104984760284424,2.1387839317321777,8.206977844238281,8.489114761352539
256,4,4,0.5,2.0767900943756104,2.1304781436920166,7.978818416595459,8.418889045715332
256,4,4,0.5,2.110523223876953,2.1642825603485107,8.252557754516602,8.708352088928223
256,4,4,0.5,2.0904855728149414,2.1142184734344482,8.088842391967773,8.28310775756836
256,4,4,0.5,2.1123054027557373,2.143984079360962,8.267280578613281,8.533366203308105
256,4,4,0.5,2.109055995941162,2.1742117404937744,8.240458488464355,8.795247077941895
256,4,4,0.5,2.1296472549438477,2.1296675205230713,8.411898612976074,8.412071228027344
256,4,4,0.5,2.1276485919952393,2.1317667961120605,8.395101547241211,8.4297513961792
256,4,4,0.5,2.096801996231079,2.1417813301086426,8.140097618103027,8.514591217041016
256,4,4,0.5,2.1019985675811768,2.165895462036133,8.18250846862793,8.722404479980469
256,4,4,0.5,2.1115169525146484,2.123914957046509,8.260763168334961,8.36382007598877
256,4,4,0.5,2.1416995525360107,2.133791446685791,8.513897895812988,8.446831703186035
256,4,4,0.5,2.091400623321533,2.1202471256256104,8.096244812011719,8.333198547363281
256,4,4,0.5,2.1128411293029785,2.120936870574951,8.271706581115723,8.338946342468262
256,4,4,0.5,2.130303144454956,2.1507771015167236,8.417415618896484,8.591532707214355
256,4,4,0.5,2.1305320262908936,2.122694492340088,8.419342994689941,8.353619575500488
256,4,4,0.5,2.0827715396881104,2.1303317546844482,8.026684761047363,8.417658805847168
