n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,2.2002482414245605,2.2454111576080322,9.027252197265625,9.444299697875977
256,8,8,0.5,2.2313859462738037,2.2627127170562744,9.312765121459961,9.609122276306152
256,8,8,0.5,2.191455125808716,2.2392265796661377,8.948220252990723,9.386069297790527
256,8,8,0.5,2.2427990436553955,2.2160449028015137,9.419662475585938,9.170987129211426
256,8,8,0.5,2.1866953372955322,2.221742868423462,8.905732154846191,9.223392486572266
256,8,8,0.5,2.2117931842803955,2.240222930908203,9.132075309753418,9.395421028137207
256,8,8,0.5,2.2278530597686768,2.2507617473602295,9.279926300048828,9.494963645935059
256,8,8,0.5,2.222404956817627,2.2605674266815186,9.229500770568848,9.588528633117676
256,8,8,0.5,2.233133316040039,2.247619867324829,9.329055786132812,9.465178489685059
256,8,8,0.5,2.215132713317871,2.2317121028900146,9.162625312805176,9.315799713134766
256,8,8,0.5,2.2215943336486816,2.2141494750976562,9.222023010253906,9.153619766235352
256,8,8,0.5,2.2047343254089355,2.221238851547241,9.06784439086914,9.218746185302734
256,8,8,0.5,2.1915197372436523,2.2192625999450684,8.94880485534668,9.200546264648438
256,8,8,0.5,2.2193727493286133,2.273749589920044,9.201557159423828,9.715760231018066
256,8,8,0.5,2.1724393367767334,2.229759454727173,8.779669761657715,9.29763126373291
256,8,8,0.5,2.1834957599639893,2.239208459854126,8.877283096313477,9.385896682739258
256,8,8,0.5,2.2340991497039795,2.2316789627075195,9.338068008422852,9.315496444702148
256,8,8,0.5,2.196505546569824,2.2176053524017334,8.993529319763184,9.185306549072266
256,8,8,0.5,2.2161965370178223,2.2067806720733643,9.172379493713379,9.08641529083252
256,8,8,0.5,2.182492733001709,2.2456552982330322,8.868385314941406,9.446605682373047
256,8,8,0.5,2.217028856277466,2.225562334060669,9.180012702941895,9.258689880371094
256,8,8,0.5,2.180738925933838,2.244516134262085,8.852845191955566,9.435844421386719
256,8,8,0.5,2.212381362915039,2.274247169494629,9.137450218200684,9.720598220825195
256,8,8,0.5,2.212134838104248,2.2303144931793213,9.135197639465332,9.302791595458984
256,8,8,0.5,2.188694477081299,2.2415952682495117,8.923555374145508,9.408329963684082
256,8,8,0.5,2.233106851577759,2.2377686500549316,9.328800201416016,9.372394561767578
256,8,8,0.5,2.194038152694702,2.2293827533721924,8.971365928649902,9.294129371643066
256,8,8,0.5,2.2252516746520996,2.2221012115478516,9.25581169128418,9.22669792175293
256,8,8,0.5,2.23684024810791,2.2122325897216797,9.36369800567627,9.136091232299805
256,8,8,0.5,2.243856191635132,2.2180423736572266,9.429628372192383,9.189324378967285
256,8,8,0.5,2.2119226455688477,2.2316298484802246,9.133259773254395,9.315035820007324
256,8,8,0.5,2.2009541988372803,2.240675210952759,9.033628463745117,9.399673461914062
256,8,8,0.5,2.211683511734009,2.228200912475586,9.131073951721191,9.283145904541016
256,8,8,0.5,2.212947130203247,2.237169027328491,9.142621040344238,9.366779327392578
256,8,8,0.5,2.2017767429351807,2.214848279953003,9.041065216064453,9.160017967224121
256,8,8,0.5,2.197455644607544,2.210167407989502,9.002081871032715,9.117246627807617
256,8,8,0.5,2.225464344024658,2.2291066646575928,9.257776260375977,9.2915620803833
256,8,8,0.5,2.203113555908203,2.2043278217315674,9.053156852722168,9.064154624938965
256,8,8,0.5,2.2051191329956055,2.2084617614746094,9.071331977844238,9.101706504821777
256,8,8,0.5,2.1956288814544678,2.2266697883605957,8.985650062561035,9.26894474029541
256,8,8,0.5,2.2033591270446777,2.2389893531799316,9.055377960205078,9.383842468261719
256,8,8,0.5,2.2197279930114746,2.2053062915802,9.204827308654785,9.073027610778809
256,8,8,0.5,2.1919023990631104,2.2362077236175537,8.952227592468262,9.357778549194336
256,8,8,0.5,2.1959030628204346,2.214111566543579,8.988116264343262,9.153275489807129
256,8,8,0.5,2.2062387466430664,2.2087252140045166,9.081494331359863,9.104101181030273
256,8,8,0.5,2.202235221862793,2.1976611614227295,9.045204162597656,9.003928184509277
256,8,8,0.5,2.2110390663146973,2.237407922744751,9.12519359588623,9.369014739990234
256,8,8,0.5,2.202763319015503,2.226879358291626,9.049988746643066,9.270892143249512
256,8,8,0.5,2.198241949081421,2.2210187911987305,9.009162902832031,9.216715812683105
256,8,8,0.5,2.202791452407837,2.2345454692840576,9.050243377685547,9.342236518859863
256,8,8,0.5,2.1644177436828613,2.2035014629364014,8.709529876708984,9.056669235229492
256,8,8,0.5,2.1622650623321533,2.2294158935546875,8.69079875946045,9.29443073272705
256,8,8,0.5,2.1835598945617676,2.2064208984375,8.877854347229004,9.083148956298828
256,8,8,0.5,2.2207350730895996,2.2209367752075195,9.214103698730469,9.215960502624512
256,8,8,0.5,2.1734092235565186,2.2400364875793457,8.788191795349121,9.393669128417969
256,8,8,0.5,2.180097818374634,2.224658250808716,8.847171783447266,9.250323295593262
256,8,8,0.5,2.212541103363037,2.2119557857513428,9.138910293579102,9.133562088012695
256,8,8,0.5,2.19895076751709,2.218761682510376,9.01555347442627,9.195934295654297
256,8,8,0.5,2.194916009902954,2.2111895084381104,8.979247093200684,9.126564025878906
256,8,8,0.5,2.2006773948669434,2.2364675998687744,9.031128883361816,9.360208511352539
256,8,8,0.5,2.193840980529785,2.2090466022491455,8.969599723815918,9.10703182220459
256,8,8,0.5,2.215832233428955,2.2235827445983887,9.169034957885742,9.24038028717041
256,8,8,0.5,2.198647975921631,2.2220418453216553,9.012824058532715,9.22614860534668
256,8,8,0.5,2.183659791946411,2.2185325622558594,8.878739356994629,9.193825721740723
256,8,8,0.5,2.177058696746826,2.246549129486084,8.82032299041748,9.455049514770508
256,8,8,0.5,2.1810359954833984,2.2102556228637695,8.855473518371582,9.118046760559082
256,8,8,0.5,2.191826581954956,2.2090108394622803,8.951550483703613,9.106701850891113
256,8,8,0.5,2.1677894592285156,2.2164437770843506,8.738945007324219,9.17464542388916
256,8,8,0.5,2.189849853515625,2.2375636100769043,8.933871269226074,9.37047290802002
256,8,8,0.5,2.2071950435638428,2.219188690185547,9.090185165405273,9.199864387512207
256,8,8,0.5,2.1825459003448486,2.2017264366149902,8.868854522705078,9.040603637695312
256,8,8,0.5,2.191831588745117,2.2043230533599854,8.951598167419434,9.06411361694336
256,8,8,0.5,2.200716495513916,2.2148518562316895,9.031486511230469,9.160050392150879
256,8,8,0.5,2.1771247386932373,2.2145726680755615,8.820905685424805,9.15749740600586
256,8,8,0.5,2.1753146648406982,2.2295989990234375,8.80495548248291,9.296137809753418
256,8,8,0.5,2.2015955448150635,2.216620445251465,9.039424896240234,9.176267623901367
256,8,8,0.5,2.2066149711608887,2.2462806701660156,9.084909439086914,9.45251750946045
256,8,8,0.5,2.2001776695251465,2.196536064147949,9.026617050170898,8.993805885314941
256,8,8,0.5,2.1915948390960693,2.2282769680023193,8.949475288391113,9.283856391906738
256,8,8,0.5,2.168219566345215,2.1866321563720703,8.742704391479492,8.905173301696777
256,8,8,0.5,2.198009729385376,2.187058448791504,9.00706958770752,8.908967971801758
256,8,8,0.5,2.15728759765625,2.210404396057129,8.64765453338623,9.119403839111328
256,8,8,0.5,2.1562259197235107,2.2034497261047363,8.638480186462402,9.05620288848877
256,8,8,0.5,2.170616388320923,2.2275614738464355,8.763686180114746,9.277215957641602
256,8,8,0.5,2.1587584018707275,2.2226555347442627,8.66037654876709,9.231812477111816
256,8,8,0.5,2.1451940536499023,2.219372272491455,8.543699264526367,9.20155143737793
256,8,8,0.5,2.1900763511657715,2.2164084911346436,8.935895919799805,9.174320220947266
256,8,8,0.5,2.1996476650238037,2.1895062923431396,9.021832466125488,8.930800437927246
256,8,8,0.5,2.19453501701355,2.238701581954956,8.975828170776367,9.381144523620605
256,8,8,0.5,2.1945650577545166,2.1960411071777344,8.976099014282227,8.989355087280273
256,8,8,0.5,2.20395565032959,2.189131259918213,9.06078815460205,8.927449226379395
256,8,8,0.5,2.170192241668701,2.18379807472229,8.759963035583496,8.87997055053711
256,8,8,0.5,2.19954252243042,2.213834762573242,9.020890235900879,9.150740623474121
256,8,8,0.5,2.148089647293091,2.2325832843780518,8.568475723266602,9.323919296264648
256,8,8,0.5,2.1555356979370117,2.2068073749542236,8.632509231567383,9.086657524108887
256,8,8,0.5,2.1724584102630615,2.230170488357544,8.779837608337402,9.301451683044434
256,8,8,0.5,2.1799428462982178,2.2333993911743164,8.845803260803223,9.331533432006836
256,8,8,0.5,2.187223434448242,2.2264480590820312,8.910438537597656,9.266892433166504
256,8,8,0.5,2.165055990219116,2.2144651412963867,8.715089797973633,9.156510353088379
256,8,8,0.5,2.165030002593994,2.180673837661743,8.714862823486328,8.852267265319824
256,8,8,0.5,2.1927669048309326,2.2257089614868164,8.959967613220215,9.260046005249023
256,8,8,0.5,2.183260202407837,2.201721429824829,8.87519645690918,9.040565490722656
256,8,8,0.5,2.2122886180877686,2.219836473464966,9.136605262756348,9.205827713012695
256,8,8,0.5,2.1786868572235107,2.189279079437256,8.834699630737305,8.928775787353516
256,8,8,0.5,2.1656718254089355,2.196721315383911,8.72045612335205,8.995469093322754
256,8,8,0.5,2.1878461837768555,2.2081973552703857,8.91598892211914,9.099303245544434
256,8,8,0.5,2.1775898933410645,2.2157883644104004,8.825011253356934,9.168635368347168
256,8,8,0.5,2.192225217819214,2.1804192066192627,8.955118179321289,8.850015640258789
256,8,8,0.5,2.185454845428467,2.207141160964966,8.894686698913574,9.08969783782959
256,8,8,0.5,2.1997997760772705,2.2094526290893555,9.023204803466797,9.110733032226562
256,8,8,0.5,2.2190988063812256,2.2044529914855957,9.199039459228516,9.065291404724121
256,8,8,0.5,2.2047970294952393,2.1936283111572266,9.068412780761719,8.967691421508789
256,8,8,0.5,2.1748673915863037,2.221182346343994,8.801015853881836,9.218223571777344
256,8,8,0.5,2.167236804962158,2.189864158630371,8.734116554260254,8.934000015258789
256,8,8,0.5,2.1951706409454346,2.2374515533447266,8.981532096862793,9.369421005249023
256,8,8,0.5,2.16821551322937,2.203325033187866,8.742666244506836,9.055071830749512
256,8,8,0.5,2.1726505756378174,2.1991147994995117,8.78153133392334,9.017030715942383
256,8,8,0.5,2.175450086593628,2.2008743286132812,8.80614948272705,9.032907485961914
256,8,8,0.5,2.172459125518799,2.2184135913848877,8.779848098754883,9.192736625671387
256,8,8,0.5,2.1743476390838623,2.2023966312408447,8.796446800231934,9.046669006347656
256,8,8,0.5,2.1982650756835938,2.18837833404541,9.009368896484375,8.920734405517578
256,8,8,0.5,2.1580045223236084,2.201096296310425,8.653854370117188,9.03491497039795
256,8,8,0.5,2.1990573406219482,2.221369981765747,9.016511917114258,9.219953536987305
256,8,8,0.5,2.181759834289551,2.2148051261901855,8.86188793182373,9.159624099731445
256,8,8,0.5,2.1895010471343994,2.218127489089966,8.930753707885742,9.190104484558105
256,8,8,0.5,2.1592187881469727,2.221292018890381,8.6643648147583,9.219239234924316
256,8,8,0.5,2.1597177982330322,2.205510139465332,8.668688774108887,9.07487964630127
256,8,8,0.5,2.178617477416992,2.203904151916504,8.83408260345459,9.06031322479248
256,8,8,0.5,2.149869203567505,2.2264633178710938,8.583735466003418,9.267033576965332
256,8,8,0.5,2.1686630249023438,2.218830108642578,8.74658203125,9.196563720703125
256,8,8,0.5,2.190538167953491,2.2099735736846924,8.940023422241211,9.115473747253418
256,8,8,0.5,2.161802291870117,2.1820240020751953,8.686775207519531,8.864226341247559
256,8,8,0.5,2.175157070159912,2.2201411724090576,8.803567886352539,9.208630561828613
256,8,8,0.5,2.2028727531433105,2.207667827606201,9.050979614257812,9.094481468200684
256,8,8,0.5,2.189652442932129,2.1787912845611572,8.932107925415039,8.835623741149902
256,8,8,0.5,2.1559362411499023,2.209761619567871,8.63597583770752,9.113541603088379
256,8,8,0.5,2.189415693283081,2.1880946159362793,8.929990768432617,8.918204307556152
256,8,8,0.5,2.1527915000915527,2.1617720127105713,8.608859062194824,8.686519622802734
256,8,8,0.5,2.1581456661224365,2.200500965118408,8.655074119567871,9.029535293579102
256,8,8,0.5,2.1730682849884033,2.181096315383911,8.785196304321289,8.856009483337402
256,8,8,0.5,2.1630425453186035,2.1869964599609375,8.69756031036377,8.908411979675293
256,8,8,0.5,2.149502992630005,2.1939454078674316,8.580595016479492,8.970536231994629
256,8,8,0.5,2.1857852935791016,2.185682773590088,8.897632598876953,8.896724700927734
256,8,8,0.5,2.169698715209961,2.2332165241241455,8.755645751953125,9.329830169677734
256,8,8,0.5,2.1757285594940186,2.2060632705688477,8.808598518371582,9.079900741577148
256,8,8,0.5,2.1882119178771973,2.2041196823120117,8.91925048828125,9.062270164489746
256,8,8,0.5,2.177783727645874,2.199105739593506,8.826725006103516,9.016946792602539
256,8,8,0.5,2.167381763458252,2.182809352874756,8.73537826538086,8.871193885803223
256,8,8,0.5,2.1926684379577637,2.180011510848999,8.959083557128906,8.846407890319824
256,8,8,0.5,2.150071144104004,2.207571029663086,8.585469245910645,9.093599319458008
256,8,8,0.5,2.168447256088257,2.1736385822296143,8.7446928024292,8.79021167755127
256,8,8,0.5,2.1389055252075195,2.1693263053894043,8.490140914916992,8.752385139465332
256,8,8,0.5,2.1662793159484863,2.2017619609832764,8.72575569152832,9.04093074798584
256,8,8,0.5,2.206597089767456,2.181774139404297,9.08475112915039,8.862014770507812
256,8,8,0.5,2.1761300563812256,2.2209014892578125,8.812135696411133,9.215635299682617
256,8,8,0.5,2.194176435470581,2.1842293739318848,8.972606658935547,8.883797645568848
256,8,8,0.5,2.1669766902923584,2.1899302005767822,8.731842994689941,8.934591293334961
256,8,8,0.5,2.1678671836853027,2.2310631275177,8.739627838134766,9.309758186340332
256,8,8,0.5,2.1584503650665283,2.1899306774139404,8.657712936401367,8.934595108032227
256,8,8,0.5,2.1802279949188232,2.1946053504943848,8.848320960998535,8.976457595825195
256,8,8,0.5,2.1406877040863037,2.1748898029327393,8.505287170410156,8.801213264465332
256,8,8,0.5,2.1602210998535156,2.1919431686401367,8.673057556152344,8.952592849731445
256,8,8,0.5,2.1721529960632324,2.2175614833831787,8.777158737182617,9.184908866882324
256,8,8,0.5,2.178255558013916,2.199106216430664,8.830885887145996,9.016950607299805
256,8,8,0.5,2.16365385055542,2.1706790924072266,8.702878952026367,8.76423168182373
256,8,8,0.5,2.1693272590637207,2.1969046592712402,8.752396583557129,8.99712085723877
256,8,8,0.5,2.129004716873169,2.1871349811553955,8.406497955322266,8.909647941589355
256,8,8,0.5,2.139643907546997,2.21455454826355,8.49641227722168,9.157333374023438
256,8,8,0.5,2.1557202339172363,2.197518825531006,8.634106636047363,9.002649307250977
256,8,8,0.5,2.1829586029052734,2.1941640377044678,8.872517585754395,8.972495079040527
256,8,8,0.5,2.157801628112793,2.198967695236206,8.652095794677734,9.01569938659668
256,8,8,0.5,2.1899187564849854,2.2152950763702393,8.934484481811523,9.164111137390137
256,8,8,0.5,2.175679922103882,2.161595582962036,8.808174133300781,8.684982299804688
256,8,8,0.5,2.2071797847747803,2.19773268699646,9.090046882629395,9.00456714630127
256,8,8,0.5,2.1612229347229004,2.175372362136841,8.681746482849121,8.805460929870605
256,8,8,0.5,2.1509740352630615,2.177311420440674,8.593226432800293,8.822554588317871
256,8,8,0.5,2.149843215942383,2.1973180770874023,8.583512306213379,9.00084114074707
256,8,8,0.5,2.1973578929901123,2.173661708831787,9.001194953918457,8.790412902832031
256,8,8,0.5,2.167217493057251,2.199342727661133,8.7339506149292,9.019083976745605
256,8,8,0.5,2.141343832015991,2.2190744876861572,8.510865211486816,9.198813438415527
256,8,8,0.5,2.1731903553009033,2.172822952270508,8.786273002624512,8.783041000366211
256,8,8,0.5,2.1624250411987305,2.206916093826294,8.692187309265137,9.087648391723633
256,8,8,0.5,2.1919240951538086,2.2071332931518555,8.952421188354492,9.089621543884277
256,8,8,0.5,2.153662919998169,2.1875834465026855,8.61635971069336,8.91364860534668
256,8,8,0.5,2.1576201915740967,2.179030656814575,8.65052604675293,8.837733268737793
256,8,8,0.5,2.1499099731445312,2.2119829654693604,8.584081649780273,9.133808135986328
256,8,8,0.5,2.137725591659546,2.1458959579467773,8.48012638092041,8.54969596862793
256,8,8,0.5,2.1379897594451904,2.1847004890441895,8.482366561889648,8.887986183166504
256,8,8,0.5,2.163038969039917,2.1911070346832275,8.697526931762695,8.945107460021973
256,8,8,0.5,2.157353162765503,2.1840226650238037,8.648219108581543,8.881965637207031
256,8,8,0.5,2.1565823554992676,2.199732542037964,8.641552925109863,9.022600173950195
256,8,8,0.5,2.1632161140441895,2.195608615875244,8.69906997680664,8.985467910766602
256,8,8,0.5,2.121344804763794,2.1796772480010986,8.342350959777832,8.843451499938965
256,8,8,0.5,2.1396334171295166,2.1933226585388184,8.49632453918457,8.964953422546387
256,8,8,0.5,2.1472725868225098,2.182204484939575,8.561473846435547,8.865827560424805
256,8,8,0.5,2.149409532546997,2.204268217086792,8.579792976379395,9.063618659973145
256,8,8,0.5,2.174466371536255,2.219386577606201,8.797491073608398,9.201680183410645
256,8,8,0.5,2.133549690246582,2.1814382076263428,8.444791793823242,8.859040260314941
256,8,8,0.5,2.1829476356506348,2.189457654953003,8.872420310974121,8.930366516113281
256,8,8,0.5,2.1450352668762207,2.206103563308716,8.542342185974121,9.080259323120117
256,8,8,0.5,2.1501729488372803,2.1697030067443848,8.586342811584473,8.755684852600098
256,8,8,0.5,2.136526584625244,2.2129416465759277,8.469964981079102,9.142566680908203
256,8,8,0.5,2.162175416946411,2.1970937252044678,8.690025329589844,8.998822212219238
256,8,8,0.5,2.1292595863342285,2.1953978538513184,8.408638954162598,8.983576774597168
256,8,8,0.5,2.125161647796631,2.2001588344573975,8.374249458312988,9.026445388793945
256,8,8,0.5,2.1540684700012207,2.185115337371826,8.619856834411621,8.891674041748047
256,8,8,0.5,2.147219181060791,2.1843910217285156,8.561017990112305,8.885236740112305
