n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,1.4670928716659546,1.8171498775482178,4.336610317230225,6.154293060302734
256,8,8,0.2,1.4492642879486084,1.8176186084747314,4.259979248046875,6.157177925109863
256,8,8,0.2,1.4440256357192993,1.7541130781173706,4.237721920013428,5.778319835662842
256,8,8,0.2,1.4177491664886475,1.7615574598312378,4.1278181076049805,5.821496486663818
256,8,8,0.2,1.4571932554244995,1.7635324001312256,4.293890476226807,5.833006381988525
256,8,8,0.2,1.4252915382385254,1.7425580024719238,4.159070014953613,5.7119364738464355
256,8,8,0.2,1.4296371936798096,1.7559279203414917,4.177183151245117,5.788816452026367
256,8,8,0.2,1.4085352420806885,1.7540584802627563,4.089961051940918,5.778005599975586
256,8,8,0.2,1.3987866640090942,1.747115135192871,4.0502824783325195,5.738025665283203
256,8,8,0.2,1.44302237033844,1.7638136148452759,4.233471393585205,5.834646701812744
256,8,8,0.2,1.3964650630950928,1.7797837257385254,4.040890216827393,5.928572654724121
256,8,8,0.2,1.4216341972351074,1.7778228521347046,4.143886566162109,5.916959762573242
256,8,8,0.2,1.4608962535858154,1.7771129608154297,4.309821605682373,5.9127607345581055
256,8,8,0.2,1.4286704063415527,1.7599406242370605,4.173147201538086,5.812093734741211
256,8,8,0.2,1.4248265027999878,1.6947976350784302,4.157136917114258,5.445544242858887
256,8,8,0.2,1.4201029539108276,1.7979736328125,4.137545108795166,6.037402629852295
256,8,8,0.2,1.4334425926208496,1.729511022567749,4.193109512329102,5.637895107269287
256,8,8,0.2,1.4530829191207886,1.7704510688781738,4.276278018951416,5.873501777648926
256,8,8,0.2,1.4506818056106567,1.778333067893982,4.266022205352783,5.919980525970459
256,8,8,0.2,1.4744521379470825,1.7683111429214478,4.368640899658203,5.860946178436279
256,8,8,0.2,1.4592080116271973,1.7988147735595703,4.302550315856934,6.042479515075684
256,8,8,0.2,1.4354888200759888,1.7446434497833252,4.2016987800598145,5.723861217498779
256,8,8,0.2,1.4491183757781982,1.7323013544082642,4.25935697555542,5.653650760650635
256,8,8,0.2,1.440209150314331,1.7843341827392578,4.221578598022461,5.9556121826171875
256,8,8,0.2,1.4156807661056519,1.7426085472106934,4.119290351867676,5.712226390838623
256,8,8,0.2,1.4376617670059204,1.7243977785110474,4.2108378410339355,5.609143257141113
256,8,8,0.2,1.4523251056671143,1.7806901931762695,4.273036956787109,5.9339518547058105
256,8,8,0.2,1.4624440670013428,1.7427269220352173,4.316495895385742,5.712900638580322
256,8,8,0.2,1.4119346141815186,1.7486920356750488,4.103888034820557,5.747082710266113
256,8,8,0.2,1.4440627098083496,1.7863179445266724,4.237878799438477,5.967438697814941
256,8,8,0.2,1.4425381422042847,1.7745505571365356,4.231421947479248,5.897630214691162
256,8,8,0.2,1.430471658706665,1.8086384534835815,4.180671215057373,6.1021342277526855
256,8,8,0.2,1.448980450630188,1.7543483972549438,4.258770942687988,5.779679775238037
256,8,8,0.2,1.4204072952270508,1.7430052757263184,4.138805866241455,5.714489936828613
256,8,8,0.2,1.433424711227417,1.760007619857788,4.193034648895264,5.812480926513672
256,8,8,0.2,1.4350892305374146,1.801943302154541,4.200019836425781,6.0614166259765625
256,8,8,0.2,1.444855809211731,1.7359007596969604,4.241241455078125,5.674035549163818
256,8,8,0.2,1.433512568473816,1.764941930770874,4.1934027671813965,5.841233253479004
256,8,8,0.2,1.4132107496261597,1.7926137447357178,4.109127044677734,6.005126953125
256,8,8,0.2,1.4074394702911377,1.7216861248016357,4.0854811668396,5.593952655792236
256,8,8,0.2,1.4265947341918945,1.760627269744873,4.164494037628174,5.8160834312438965
256,8,8,0.2,1.4159842729568481,1.7720470428466797,4.120540618896484,5.882883548736572
256,8,8,0.2,1.4356051683425903,1.7635829448699951,4.202188491821289,5.833302021026611
256,8,8,0.2,1.418139934539795,1.7835725545883179,4.129432201385498,5.951080322265625
256,8,8,0.2,1.4496656656265259,1.7653510570526123,4.261690139770508,5.843624591827393
256,8,8,0.2,1.4645216464996338,1.738850712776184,4.325473785400391,5.690800189971924
256,8,8,0.2,1.4252878427505493,1.780964970588684,4.159054279327393,5.935582160949707
256,8,8,0.2,1.4706765413284302,1.7310658693313599,4.352179050445557,5.646669864654541
256,8,8,0.2,1.4138847589492798,1.7803359031677246,4.111897945404053,5.931849479675293
256,8,8,0.2,1.4608123302459717,1.7697733640670776,4.309459686279297,5.869521141052246
256,8,8,0.2,1.4421190023422241,1.7786527872085571,4.229649543762207,5.921874046325684
256,8,8,0.2,1.4310426712036133,1.7757090330123901,4.1830596923828125,5.904465675354004
256,8,8,0.2,1.469113826751709,1.7696104049682617,4.345381259918213,5.868566989898682
256,8,8,0.2,1.4167104959487915,1.765971302986145,4.123534202575684,5.847248554229736
256,8,8,0.2,1.4323149919509888,1.7554646730422974,4.18838357925415,5.786135673522949
256,8,8,0.2,1.4427872896194458,1.8034266233444214,4.232477188110352,6.070413589477539
256,8,8,0.2,1.437186598777771,1.755253791809082,4.20883846282959,5.784915447235107
256,8,8,0.2,1.419734001159668,1.75358247756958,4.136021137237549,5.775253772735596
256,8,8,0.2,1.4468642473220825,1.7491354942321777,4.249766826629639,5.749630451202393
256,8,8,0.2,1.436277985572815,1.724954605102539,4.205015182495117,5.612266540527344
256,8,8,0.2,1.4291062355041504,1.7683771848678589,4.174965858459473,5.861334323883057
256,8,8,0.2,1.428261160850525,1.7965970039367676,4.171439170837402,6.029097080230713
256,8,8,0.2,1.4187610149383545,1.7651946544647217,4.131998062133789,5.842710971832275
256,8,8,0.2,1.4305143356323242,1.8161768913269043,4.180849075317383,6.148305892944336
256,8,8,0.2,1.4168802499771118,1.7452232837677002,4.124232769012451,5.727180480957031
256,8,8,0.2,1.418365478515625,1.7304778099060059,4.1303629875183105,5.643350124359131
256,8,8,0.2,1.4353218078613281,1.738402009010315,4.200995922088623,5.688247203826904
256,8,8,0.2,1.4465415477752686,1.809083342552185,4.248396396636963,6.104848384857178
256,8,8,0.2,1.4334437847137451,1.7708220481872559,4.193114280700684,5.875681400299072
256,8,8,0.2,1.4284034967422485,1.7614494562149048,4.172033786773682,5.820870399475098
256,8,8,0.2,1.4608795642852783,1.7305309772491455,4.309748649597168,5.643649578094482
256,8,8,0.2,1.4313453435897827,1.7988146543502808,4.184324264526367,6.042481899261475
256,8,8,0.2,1.4361803531646729,1.7716649770736694,4.204606056213379,5.880635738372803
256,8,8,0.2,1.4299681186676025,1.7657543420791626,4.178567886352539,5.845981121063232
256,8,8,0.2,1.4563935995101929,1.7397410869598389,4.290459156036377,5.695868968963623
256,8,8,0.2,1.4487937688827515,1.7054274082183838,4.2579755783081055,5.503736972808838
256,8,8,0.2,1.4588431119918823,1.7662086486816406,4.300981044769287,5.848635196685791
256,8,8,0.2,1.444360375404358,1.7274582386016846,4.239139556884766,5.626336097717285
256,8,8,0.2,1.4138336181640625,1.8007748126983643,4.111688613891602,6.054337024688721
256,8,8,0.2,1.452650547027588,1.7718069553375244,4.2744293212890625,5.881471633911133
256,8,8,0.2,1.4126663208007812,1.832222819328308,4.106890678405762,6.247757911682129
256,8,8,0.2,1.3828896284103394,1.7581278085708618,3.9864041805267334,5.8015642166137695
256,8,8,0.2,1.4407199621200562,1.7331714630126953,4.223736763000488,5.658572196960449
256,8,8,0.2,1.4274712800979614,1.7823550701141357,4.168145656585693,5.943839073181152
256,8,8,0.2,1.4574298858642578,1.7493515014648438,4.294905662536621,5.7508721351623535
256,8,8,0.2,1.43173086643219,1.749434232711792,4.185938835144043,5.751349449157715
256,8,8,0.2,1.4178330898284912,1.8057427406311035,4.128164291381836,6.084488391876221
256,8,8,0.2,1.4171009063720703,1.7354116439819336,4.125143051147461,5.671263217926025
256,8,8,0.2,1.427876591682434,1.7719552516937256,4.169835090637207,5.882345199584961
256,8,8,0.2,1.485910177230835,1.7895299196243286,4.418986797332764,5.986636638641357
256,8,8,0.2,1.4073708057403564,1.6960985660552979,4.085200786590576,5.452632904052734
256,8,8,0.2,1.4399914741516113,1.7799588441848755,4.220661163330078,5.929614543914795
256,8,8,0.2,1.4099534749984741,1.7284234762191772,4.09576416015625,5.631769180297852
256,8,8,0.2,1.3936043977737427,1.7319415807724,4.0293474197387695,5.651615619659424
256,8,8,0.2,1.4429243803024292,1.819881796836853,4.233056545257568,6.171130180358887
256,8,8,0.2,1.4065988063812256,1.796318531036377,4.0820488929748535,6.027415752410889
256,8,8,0.2,1.416037917137146,1.7869279384613037,4.120761394500732,5.971080780029297
256,8,8,0.2,1.4230079650878906,1.7588815689086914,4.14958381652832,5.8059401512146
256,8,8,0.2,1.4008389711380005,1.7545586824417114,4.0586018562316895,5.78089714050293
256,8,8,0.2,1.4419364929199219,1.7512011528015137,4.228877544403076,5.7615180015563965
256,8,8,0.2,1.428059458732605,1.758267879486084,4.170596599578857,5.802378177642822
256,8,8,0.2,1.4429588317871094,1.7746601104736328,4.23320198059082,5.898275852203369
256,8,8,0.2,1.4364997148513794,1.7356977462768555,4.205947399139404,5.672886371612549
256,8,8,0.2,1.4265782833099365,1.7784186601638794,4.164424896240234,5.920487403869629
256,8,8,0.2,1.4429868459701538,1.7796229124069214,4.233320713043213,5.9276204109191895
256,8,8,0.2,1.456242322921753,1.7474298477172852,4.289809703826904,5.739831924438477
256,8,8,0.2,1.4281136989593506,1.8016222715377808,4.170825004577637,6.059470176696777
256,8,8,0.2,1.4284225702285767,1.782667636871338,4.172112941741943,5.945694923400879
256,8,8,0.2,1.431401014328003,1.768237829208374,4.18455696105957,5.8605170249938965
256,8,8,0.2,1.4139989614486694,1.745225191116333,4.112367630004883,5.727190017700195
256,8,8,0.2,1.4124457836151123,1.7526391744613647,4.105986595153809,5.769811153411865
256,8,8,0.2,1.417310357093811,1.7794263362884521,4.1260085105896,5.926454067230225
256,8,8,0.2,1.4336644411087036,1.7489713430404663,4.194039344787598,5.748685359954834
256,8,8,0.2,1.4137587547302246,1.7339292764663696,4.1113810539245605,5.662861347198486
256,8,8,0.2,1.4196958541870117,1.8251571655273438,4.135862350463867,6.2037672996521
256,8,8,0.2,1.4350577592849731,1.8196266889572144,4.199887275695801,6.1695556640625
256,8,8,0.2,1.4459983110427856,1.7646658420562744,4.246089458465576,5.839621543884277
256,8,8,0.2,1.4131006002426147,1.7633408308029175,4.108675479888916,5.831888198852539
256,8,8,0.2,1.4313334226608276,1.7574036121368408,4.184274673461914,5.797366142272949
256,8,8,0.2,1.452590823173523,1.764811396598816,4.274174213409424,5.840470314025879
256,8,8,0.2,1.4178235530853271,1.790353536605835,4.1281256675720215,5.99157190322876
256,8,8,0.2,1.414189100265503,1.7679470777511597,4.1131486892700195,5.858813762664795
256,8,8,0.2,1.4269464015960693,1.8199257850646973,4.165958881378174,6.171400547027588
256,8,8,0.2,1.4366528987884521,1.779485821723938,4.206592559814453,5.926808834075928
256,8,8,0.2,1.4400296211242676,1.741629958152771,4.22081995010376,5.706638336181641
256,8,8,0.2,1.3999580144882202,1.777087926864624,4.05502986907959,5.912614822387695
256,8,8,0.2,1.442631483078003,1.745932936668396,4.231817245483398,5.7312469482421875
256,8,8,0.2,1.4178320169448853,1.7895408868789673,4.12816047668457,5.9867024421691895
256,8,8,0.2,1.4263553619384766,1.797573447227478,4.163497447967529,6.034985542297363
256,8,8,0.2,1.3990142345428467,1.7399975061416626,4.051205158233643,5.697327613830566
256,8,8,0.2,1.4498518705368042,1.7674330472946167,4.262482166290283,5.8558030128479
256,8,8,0.2,1.4249907732009888,1.7960659265518188,4.157820224761963,6.02589225769043
256,8,8,0.2,1.4284306764602661,1.7929399013519287,4.172146797180176,6.007086753845215
256,8,8,0.2,1.4409195184707642,1.7600690126419067,4.224578380584717,5.812838077545166
256,8,8,0.2,1.4284143447875977,1.7819310426712036,4.1720781326293945,5.941320896148682
256,8,8,0.2,1.4493696689605713,1.7509478330612183,4.260427951812744,5.760059356689453
256,8,8,0.2,1.4070837497711182,1.7432535886764526,4.084028244018555,5.715909957885742
256,8,8,0.2,1.4499131441116333,1.7583872079849243,4.262744903564453,5.8030686378479
256,8,8,0.2,1.4252480268478394,1.782862663269043,4.1588897705078125,5.946855545043945
256,8,8,0.2,1.4142539501190186,1.8096728324890137,4.113417148590088,6.108447074890137
256,8,8,0.2,1.4463584423065186,1.8198374509811401,4.247618198394775,6.17085599899292
256,8,8,0.2,1.416911244392395,1.7513939142227173,4.124361991882324,5.762630462646484
256,8,8,0.2,1.3973727226257324,1.7684049606323242,4.044559478759766,5.86149787902832
256,8,8,0.2,1.422522783279419,1.7564630508422852,4.147571086883545,5.791916370391846
256,8,8,0.2,1.4556105136871338,1.772333025932312,4.287100315093994,5.884568691253662
256,8,8,0.2,1.4369215965270996,1.7932050228118896,4.207723140716553,6.008680820465088
256,8,8,0.2,1.4147173166275024,1.7536741495132446,4.115323066711426,5.775784015655518
256,8,8,0.2,1.4285482168197632,1.7894337177276611,4.172637939453125,5.9860615730285645
256,8,8,0.2,1.4097681045532227,1.7884947061538696,4.095005035400391,5.980442047119141
256,8,8,0.2,1.466820478439331,1.7931642532348633,4.335428237915039,6.008434772491455
256,8,8,0.2,1.4255082607269287,1.7474483251571655,4.159971714019775,5.739938735961914
256,8,8,0.2,1.4410518407821655,1.8008651733398438,4.225137233734131,6.0548834800720215
256,8,8,0.2,1.4357209205627441,1.8021825551986694,4.20267391204834,6.062864780426025
256,8,8,0.2,1.4004733562469482,1.783475399017334,4.057119846343994,5.950502395629883
256,8,8,0.2,1.425540804862976,1.7670761346817017,4.160106182098389,5.8537139892578125
256,8,8,0.2,1.4338682889938354,1.7852946519851685,4.194894790649414,5.961337089538574
256,8,8,0.2,1.4166340827941895,1.7416495084762573,4.123218536376953,5.706748008728027
256,8,8,0.2,1.4387893676757812,1.7819410562515259,4.215588569641113,5.941378116607666
256,8,8,0.2,1.4151391983032227,1.7839715480804443,4.117059707641602,5.9534525871276855
256,8,8,0.2,1.4199525117874146,1.7409250736236572,4.136923789978027,5.7026166915893555
256,8,8,0.2,1.4272650480270386,1.7680124044418335,4.1672868728637695,5.85919713973999
256,8,8,0.2,1.4077244997024536,1.7503584623336792,4.08664608001709,5.75666618347168
256,8,8,0.2,1.4256216287612915,1.76284921169281,4.16044282913208,5.82902193069458
256,8,8,0.2,1.4124436378479004,1.7625006437301636,4.105976581573486,5.826992034912109
256,8,8,0.2,1.4471542835235596,1.792555332183838,4.25100040435791,6.0047760009765625
256,8,8,0.2,1.393926739692688,1.7431033849716187,4.0306477546691895,5.715053081512451
256,8,8,0.2,1.4144437313079834,1.791512370109558,4.114196300506592,5.998517990112305
256,8,8,0.2,1.43417227268219,1.8009834289550781,4.196170806884766,6.055600643157959
256,8,8,0.2,1.4194129705429077,1.7730127573013306,4.1346917152404785,5.888567924499512
256,8,8,0.2,1.392791748046875,1.7278001308441162,4.026074409484863,5.628259658813477
256,8,8,0.2,1.4552603960037231,1.8194915056228638,4.285599708557129,6.168723106384277
256,8,8,0.2,1.4446299076080322,1.729539394378662,4.240281105041504,5.638055324554443
256,8,8,0.2,1.4198731184005737,1.7361388206481934,4.136596202850342,5.675387859344482
256,8,8,0.2,1.4197359085083008,1.6952080726623535,4.136027812957764,5.447779178619385
256,8,8,0.2,1.4507036209106445,1.7831571102142334,4.266114711761475,5.948607921600342
256,8,8,0.2,1.407165765762329,1.7558791637420654,4.084362983703613,5.7885355949401855
256,8,8,0.2,1.4109128713607788,1.7827248573303223,4.099696636199951,5.946034908294678
256,8,8,0.2,1.4339598417282104,1.7849345207214355,4.195278167724609,5.95919132232666
256,8,8,0.2,1.4054360389709473,1.7787712812423706,4.077303886413574,5.922574043273926
256,8,8,0.2,1.4238778352737427,1.7553948163986206,4.153193950653076,5.785730838775635
256,8,8,0.2,1.445569396018982,1.7819881439208984,4.24426794052124,5.9416584968566895
256,8,8,0.2,1.4435878992080688,1.7781782150268555,4.235866546630859,5.919064998626709
256,8,8,0.2,1.4327208995819092,1.7868824005126953,4.1900835037231445,5.970810413360596
256,8,8,0.2,1.4364452362060547,1.7678532600402832,4.205718994140625,5.85826301574707
256,8,8,0.2,1.4197651147842407,1.7784440517425537,4.1361494064331055,5.920638561248779
256,8,8,0.2,1.4238454103469849,1.7431732416152954,4.153061389923096,5.715451717376709
256,8,8,0.2,1.3775935173034668,1.7763335704803467,3.9653475284576416,5.9081549644470215
256,8,8,0.2,1.386423945426941,1.767284631729126,4.000517845153809,5.854934215545654
256,8,8,0.2,1.3975028991699219,1.789829134941101,4.04508638381958,5.988430023193359
256,8,8,0.2,1.420354962348938,1.734179973602295,4.1385884284973145,5.664280891418457
256,8,8,0.2,1.4125715494155884,1.7689975500106812,4.106501579284668,5.864972114562988
256,8,8,0.2,1.4204033613204956,1.748749017715454,4.138791084289551,5.747408866882324
256,8,8,0.2,1.4339109659194946,1.7367582321166992,4.19507360458374,5.678905487060547
256,8,8,0.2,1.428802728652954,1.7251297235488892,4.173698902130127,5.613248825073242
256,8,8,0.2,1.4095364809036255,1.8161721229553223,4.094058036804199,6.148280143737793
256,8,8,0.2,1.4182792901992798,1.7878375053405762,4.130007266998291,5.97651481628418
256,8,8,0.2,1.4277360439300537,1.8093433380126953,4.169249534606934,6.106438159942627
256,8,8,0.2,1.4034972190856934,1.7657030820846558,4.0694050788879395,5.845679759979248
256,8,8,0.2,1.396872639656067,1.7867792844772339,4.042537212371826,5.9701924324035645
256,8,8,0.2,1.403861165046692,1.7321772575378418,4.070887565612793,5.652948379516602
256,8,8,0.2,1.407004475593567,1.7826340198516846,4.083703517913818,5.945497035980225
256,8,8,0.2,1.4360953569412231,1.7644366025924683,4.204246997833252,5.838281631469727
256,8,8,0.2,1.4202375411987305,1.7519137859344482,4.138103485107422,5.765627384185791
256,8,8,0.2,1.4177684783935547,1.7510974407196045,4.127899646759033,5.760921478271484
256,8,8,0.2,1.421631097793579,1.7677111625671387,4.1438727378845215,5.857430458068848
256,8,8,0.2,1.4291956424713135,1.726859211921692,4.175339698791504,5.622966766357422
256,8,8,0.2,1.4029567241668701,1.7618807554244995,4.0672078132629395,5.823378562927246
256,8,8,0.2,1.4127038717269897,1.7562967538833618,4.107046604156494,5.790953636169434
